DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-28,1424.0,1457.4,1413.5,1443.4,133677,66.9
2025-07-29,1442.7,1528.0,1426.8,1512.9,207696,63.09
2025-07-30,1523.9,1535.3,1366.0,1384.7,1260199,32.83
2025-07-31,1355.0,1424.9,1345.0,1351.5,670677,75.52
2025-08-01,1365.0,1366.0,1310.0,1318.7,175268,45.25
2025-08-04,1320.0,1320.0,1291.3,1298.7,78283,48.09
2025-08-05,1292.1,1306.5,1282.9,1297.5,54345,44.6
2025-08-06,1295.0,1303.5,1245.0,1264.8,136444,54.26
2025-08-07,1247.0,1270.5,1230.0,1251.4,82232,42.73
2025-08-08,1251.4,1267.8,1238.4,1249.2,56467,51.53
2025-08-11,1249.2,1293.9,1237.6,1289.6,64357,43.88
2025-08-12,1305.0,1333.9,1272.2,1289.6,111315,19.23
2025-08-13,1289.7,1305.0,1274.6,1296.7,37511,33.69
2025-08-14,1296.7,1307.4,1267.6,1271.6,31556,45.69
2025-08-18,1296.3,1312.6,1282.5,1288.0,218528,66.04
2025-08-19,1289.9,1299.7,1287.0,1292.6,58745,65.48
2025-08-20,1292.0,1330.0,1269.0,1271.5,70707,58.74
2025-08-21,1271.0,1319.0,1271.0,1309.4,127155,51.31
2025-08-22,1308.0,1321.0,1291.2,1295.8,59394,49.86
2025-08-25,1301.9,1318.1,1280.6,1282.9,48888,44.12
2025-08-26,1282.2,1283.9,1251.3,1256.6,58843,64.06
2025-08-28,1262.8,1272.9,1244.4,1250.8,45133,51.65
2025-08-29,1251.0,1260.5,1240.0,1251.6,28228,44.94
2025-09-01,1250.0,1281.5,1250.0,1274.9,56297,65.42
2025-09-02,1283.5,1308.8,1265.7,1298.0,43256,42.2
2025-09-03,1292.0,1313.0,1292.0,1302.2,45654,49.79
2025-09-04,1322.0,1335.7,1290.0,1293.4,81565,53.98
2025-09-05,1299.0,1299.6,1273.8,1280.1,46832,49.35
2025-09-08,1288.0,1320.0,1285.1,1296.1,99798,53.15
2025-09-09,1298.0,1302.0,1278.0,1281.0,54190,53.5
2025-09-10,1289.0,1304.0,1281.2,1291.4,79356,75.84
2025-09-11,1291.1,1298.2,1271.4,1273.7,72963,70.8
2025-09-12,1281.7,1281.9,1265.0,1270.2,93966,74.02
2025-09-15,1273.5,1284.4,1265.5,1276.1,37444,55.69
2025-09-16,1277.9,1293.9,1271.0,1290.7,98166,64.48
2025-09-17,1290.8,1319.0,1286.3,1291.8,98682,47.02
2025-09-18,1299.5,1303.4,1280.0,1284.4,63929,61.35
2025-09-19,1283.9,1307.7,1281.2,1298.9,58811,57.9
2025-09-22,1295.1,1321.1,1287.0,1301.9,121695,59.12
2025-09-23,1319.8,1320.0,1295.0,1299.2,89153,47.05
2025-09-24,1304.4,1304.4,1275.6,1282.9,59511,64.88
2025-09-25,1292.0,1298.4,1267.0,1272.2,46446,43.02
2025-09-26,1271.0,1274.3,1231.2,1237.3,47659,56.41
2025-09-29,1237.4,1249.8,1215.0,1219.2,68802,52.06
2025-09-30,1223.0,1229.0,1215.1,1219.4,49146,68.15
2025-10-01,1220.0,1231.0,1210.8,1213.3,43764,68.65
2025-10-03,1213.3,1226.0,1198.0,1207.1,115654,83.82
2025-10-06,1218.3,1346.1,1171.9,1192.4,1087518,17.17
2025-10-07,1202.3,1209.5,1176.0,1201.3,147619,40.37
2025-10-08,1201.3,1215.4,1191.2,1200.0,73651,51.73
2025-10-09,1204.0,1207.5,1182.6,1185.4,49210,58.46
2025-10-10,1195.0,1195.9,1182.0,1187.2,48475,57.19
2025-10-13,1187.0,1191.0,1168.4,1177.8,36218,45.87
2025-10-14,1189.4,1189.4,1165.2,1169.9,48400,65.6
2025-10-15,1164.0,1198.1,1160.1,1185.1,70026,53.79
2025-10-16,1182.7,1197.8,1182.2,1185.7,30919,57.38
2025-10-17,1185.8,1197.8,1179.7,1185.1,41556,54.09
2025-10-20,1188.0,1188.0,1174.8,1179.7,35412,51.36
2025-10-21,1185.0,1195.0,1182.1,1188.5,9744,45.7
2025-10-22,1185.0,1195.0,1182.1,1188.5,9744,45.7
2025-10-23,1188.8,1202.2,1174.0,1177.3,73074,64.85
2025-10-24,1173.0,1183.6,1164.9,1168.8,55303,65.97
2025-10-27,1177.8,1193.2,1160.0,1175.3,115283,68.12
2025-10-28,1176.2,1182.9,1165.1,1169.7,36980,56.18
2025-10-29,1174.0,1183.4,1160.0,1179.6,52616,60.76
2025-10-30,1184.0,1199.0,1169.9,1195.0,47772,51.69
2025-10-31,1195.0,1201.0,1170.2,1178.8,82231,64.49
2025-11-03,1177.1,1188.2,1166.0,1185.5,62181,57.94
2025-11-04,1193.8,1229.0,1187.2,1198.9,188513,42.71
2025-11-05,1193.8,1229.0,1187.2,1198.9,188513,42.71
2025-11-06,1206.0,1209.3,1176.0,1190.0,49907,68.92
2025-11-07,1179.2,1244.3,1153.0,1217.1,265716,33.26
2025-11-10,1202.8,1202.8,1170.0,1189.5,111731,43.01
2025-11-11,1185.0,1188.0,1167.9,1170.9,43574,52.81
2025-11-12,1177.0,1186.9,1171.5,1178.5,49961,52.3
2025-11-13,1192.0,1197.6,1178.5,1186.9,53862,52.11
2025-11-14,1185.0,1193.1,1175.1,1176.6,20430,59.87
2025-11-17,1177.1,1190.3,1173.1,1179.3,35627,59.08
2025-11-18,1188.5,1188.5,1170.0,1178.4,34414,54.48
2025-11-19,1173.4,1179.9,1167.0,1169.4,31295,62.05
2025-11-20,1171.1,1180.0,1166.0,1166.9,27124,63.53
2025-11-21,1163.0,1166.3,1140.1,1142.9,41774,67.08
2025-11-24,1144.9,1151.4,1122.0,1132.5,40772,59.65
2025-11-25,1125.2,1135.0,1116.0,1125.8,43701,58.5
2025-11-26,1125.0,1134.0,1123.5,1131.6,26526,58.54
2025-11-27,1136.0,1138.9,1118.1,1121.8,27552,49.29
2025-11-28,1125.0,1129.2,1117.6,1120.1,17884,49.38
2025-12-01,1129.8,1134.0,1110.0,1110.9,25129,56.65
2025-12-02,1109.8,1122.2,1101.6,1117.2,35984,63.21
2025-12-03,1117.6,1123.0,1091.0,1094.0,28568,61.69
2025-12-04,1094.0,1104.0,1051.3,1082.3,68789,41.51
2025-12-05,1082.3,1104.9,1080.4,1084.5,70367,65.98
2025-12-08,1091.5,1095.0,1054.3,1057.3,51826,59.17
2025-12-09,1062.0,1066.8,1041.6,1044.5,143490,71.81
2025-12-10,1042.0,1064.6,1016.6,1019.6,50186,54.32
2025-12-11,1021.9,1032.0,1010.0,1022.0,145516,69.6
2025-12-12,1029.5,1075.0,1028.9,1070.4,113201,30.62
2025-12-15,1070.0,1094.5,1055.0,1090.7,52094,51.88
2025-12-16,1087.3,1090.0,1068.2,1076.5,70065,70.73
2025-12-17,1071.2,1078.0,1057.0,1069.9,81420,81.27
2025-12-18,1066.7,1075.1,1035.0,1039.4,47778,63.09
2025-12-19,1039.4,1066.0,1035.3,1059.4,42833,49.12
2025-12-22,1074.9,1085.0,1061.5,1080.8,60174,56.74
2025-12-23,1086.5,1097.0,1076.4,1088.1,33598,57.2
2025-12-24,1088.1,1102.0,1070.2,1078.8,37926,52.04
2025-12-25,1088.1,1102.0,1070.2,1078.8,37926,52.04
2025-12-26,1078.8,1085.0,1056.0,1076.3,65830,50.06
2025-12-29,1066.0,1075.0,1058.7,1060.8,27762,60.47
2025-12-30,1060.0,1063.0,1052.3,1057.0,29306,64.06
2025-12-31,1062.6,1075.0,1054.7,1063.5,29602,54.19
2026-01-01,1060.0,1114.6,1060.0,1110.1,131892,40.48
2026-01-02,1110.0,1119.0,1093.3,1109.3,114350,53.29
2026-01-05,1107.2,1115.1,1068.9,1082.2,96232,55.16
2026-01-06,1081.9,1095.0,1067.1,1078.3,50679,55.57
2026-01-07,1078.5,1102.1,1065.0,1094.8,76772,59.87
2026-01-08,1094.8,1095.7,1052.0,1057.3,50914,52.93
2026-01-09,1057.3,1067.8,1034.0,1056.5,45944,51.75
2026-01-12,1065.0,1072.2,1020.0,1051.4,64539,41.64
2026-01-13,1047.0,1065.5,1035.6,1054.1,61810,59.7
2026-01-14,1054.1,1084.0,1040.9,1080.8,83463,63.42
2026-01-15,1054.1,1084.0,1040.9,1080.8,83463,63.42
2026-01-16,1080.0,1100.7,1071.9,1093.7,58304,46.92
2026-01-19,1092.4,1102.0,1075.0,1091.8,32488,44.36
2026-01-20,1091.8,1091.8,1066.7,1081.1,88218,62.39
2026-01-21,1076.0,1081.1,1040.1,1050.6,56289,42.44
2026-01-22,1060.3,1070.0,1038.0,1050.4,40916,54.69
2026-01-23,1048.9,1059.4,1001.2,1029.0,116519,61.26
2026-01-26,1048.9,1059.4,1001.2,1029.0,116519,61.26
2026-01-27,1038.0,1038.0,1007.5,1013.9,38924,46.98
2026-01-28,1019.2,1043.9,1019.2,1039.5,31422,61.52
2026-01-29,1038.9,1048.4,1017.9,1043.2,55433,61.17
2026-01-30,1039.0,1068.0,1025.0,1055.8,33507,50.12
2026-02-02,1030.6,1061.0,1012.2,1050.4,58464,47.1
2026-02-03,1065.0,1091.9,1041.1,1046.0,57226,48.47
2026-02-04,1046.0,1105.0,1040.9,1098.3,142610,53.83
2026-02-05,1093.9,1098.3,1066.6,1080.6,64864,45.66
2026-02-06,1075.0,1088.5,1066.5,1078.2,37328,39.94
2026-02-09,1079.9,1099.0,1076.1,1095.5,43701,58.04
2026-02-10,1100.0,1116.0,1090.1,1100.9,174708,80.46
2026-02-11,1100.9,1110.9,1083.6,1098.4,279043,88.24
2026-02-12,1098.4,1098.4,1072.1,1075.0,36453,52.39
2026-02-13,1074.9,1074.9,1040.7,1052.6,26895,35.24
2026-02-16,1045.5,1064.3,1033.1,1059.2,37867,45.89
2026-02-17,1055.0,1066.0,1045.2,1048.0,21356,58.54
2026-02-18,1048.0,1062.9,1040.4,1048.1,36564,60.16
2026-02-19,1053.6,1057.9,1022.0,1029.3,54824,54.21
2026-02-20,1025.0,1034.9,1010.0,1011.8,36701,52.57
2026-02-23,1014.8,1033.9,1001.4,1024.6,57345,51.58
2026-02-24,1024.0,1025.9,990.1,998.7,54838,59.36
2026-02-25,1003.0,1010.9,993.0,999.9,23894,46.13
2026-02-26,1004.9,1004.9,982.1,988.9,52310,61.09
2026-02-27,988.9,1018.3,973.8,1000.6,82278,56.31
2026-03-02,961.0,980.0,926.6,936.3,420941,46.14
2026-03-03,961.0,980.0,926.6,936.3,420941,46.14
2026-03-04,925.0,925.0,872.6,884.3,279386,51.44
2026-03-05,890.0,899.9,863.5,881.1,145824,47.32
2026-03-06,880.0,895.6,861.1,864.4,104618,50.55
2026-03-09,854.0,854.0,818.7,823.6,109312,51.34
2026-03-10,834.0,849.9,819.0,829.2,143992,63.96
2026-03-11,829.9,856.0,828.0,843.6,252877,71.6
2026-03-12,840.0,840.0,818.0,820.1,93531,55.09
2026-03-13,818.3,819.0,780.0,782.4,143324,59.81
2026-03-16,782.4,799.4,769.6,786.8,129630,42.18
2026-03-17,790.0,833.6,776.2,826.4,327517,62.72
2026-03-18,826.0,857.8,824.0,853.1,177269,46.19
2026-03-19,822.1,839.7,811.0,814.7,93843,49.36
2026-03-20,819.0,829.2,812.2,815.1,83465,52.31
2026-03-23,812.0,814.3,789.6,804.8,129553,58.8
2026-03-24,820.0,837.9,805.4,825.6,145544,53.58
2026-03-25,826.9,927.6,826.9,901.2,565046,24.46
2026-03-26,826.9,927.6,826.9,901.2,565046,24.46
2026-03-27,890.5,903.0,858.2,871.7,242661,33.44
2026-03-30,861.0,862.6,827.6,834.5,146579,46.01
2026-03-31,861.0,862.6,827.6,834.5,146579,46.01
2026-04-01,870.0,912.4,851.1,892.2,177617,39.67
2026-04-02,870.0,910.0,852.6,889.8,137313,41.25
2026-04-03,870.0,910.0,852.6,889.8,137313,41.25
2026-04-06,884.45,904.0,866.35,894.0,75488,35.63
2026-04-07,886.5,907.7,870.0,874.0,51322,50.91
2026-04-08,892.0,943.0,892.0,930.45,129055,44.12
2026-04-09,913.55,940.0,912.2,931.2,66488,47.34
2026-04-10,942.0,951.0,927.15,945.4,117190,50.81
2026-04-13,915.7,941.1,906.05,937.35,55869,36.6
2026-04-14,915.7,941.1,906.05,937.35,55869,36.6
2026-04-15,948.35,966.8,942.9,964.9,67062,52.61
2026-04-16,975.0,981.95,955.15,970.45,60630,51.47
2026-04-17,970.0,988.95,965.7,976.15,40413,43.92
2026-04-20,976.0,988.0,953.05,959.85,37828,44.68
2026-04-21,969.0,972.0,942.8,956.9,103778,50.9
2026-04-22,955.0,956.9,937.1,948.35,47161,45.68
2026-04-23,941.15,947.45,924.8,942.25,70264,53.83
2026-04-24,951.6,960.0,900.0,907.9,69069,43.87
2026-04-27,911.1,945.9,910.5,942.1,94280,49.94
2026-04-28,942.1,946.55,917.8,921.6,43391,49.25
2026-04-29,930.0,938.95,917.5,919.5,35042,44.47
2026-04-30,917.55,933.55,904.65,909.5,83316,48.99
2026-05-01,917.55,933.55,904.65,909.5,83316,48.99
2026-05-04,926.95,968.0,918.65,959.85,111529,39.92
2026-05-05,963.0,963.0,939.5,952.25,41581,40.41
2026-05-06,953.0,977.95,953.0,976.0,41523,58.44
2026-05-07,989.95,995.95,975.0,986.05,62181,52.68
2026-05-08,986.0,1009.0,981.05,995.0,93965,54.95
2026-05-11,1045.0,1103.45,996.0,1062.65,1401357,24.35
2026-05-12,1062.65,1077.4,1025.7,1053.55,247383,42.41
2026-05-13,1056.5,1065.0,1015.4,1030.25,150149,48.6
2026-05-14,1040.1,1066.4,1013.75,1020.1,73025,29.74
2026-05-15,1029.0,1037.35,1013.4,1018.65,50719,40.65
2026-05-18,1018.55,1018.55,985.75,1011.4,69994,49.05
2026-05-19,1011.4,1012.75,990.0,992.4,52148,49.16
2026-05-20,990.0,994.8,972.55,981.3,42016,38.94
2026-05-21,993.9,1034.85,992.6,1014.45,110512,36.21
2026-05-22,1014.45,1019.75,999.15,1006.1,40513,43.13
2026-05-25,1010.95,1025.15,993.5,1007.05,79130,58.04
2026-05-26,1015.0,1021.0,995.0,1001.7,24914,48.65
2026-05-27,1005.0,1021.8,1003.8,1006.45,27723,50.54
2026-05-28,1005.0,1021.8,1003.8,1006.45,27723,50.54
2026-05-29,1006.4,1012.75,991.0,997.3,32585,50.39
2026-06-01,999.9,1004.0,975.35,982.0,32662,50.55
2026-06-02,982.0,989.1,961.1,967.4,46999,64.04
2026-06-03,968.0,978.7,950.0,974.0,47508,43.94
2026-06-04,969.05,978.25,962.2,968.55,30497,67.34
2026-06-05,972.9,978.9,961.05,964.05,19188,56.83
2026-06-08,964.0,968.8,952.85,957.75,22774,43.48
2026-06-09,955.0,970.9,950.0,954.6,37722,59.98
2026-06-10,960.0,960.0,925.25,932.35,50790,57.45
2026-06-11,927.4,931.3,904.05,928.3,153911,52.29
2026-06-12,933.2,958.95,932.15,951.1,29812,43.65
2026-06-15,960.9,999.0,960.9,981.35,88970,41.32
2026-06-16,976.15,1000.0,973.0,999.3,75408,50.07
2026-06-17,1000.0,1000.0,980.0,984.85,47366,50.76
2026-06-18,994.75,1054.1,984.8,1049.7,247083,43.7
2026-06-19,1046.0,1046.0,1009.2,1018.3,77031,49.17
2026-06-22,1013.0,1036.0,1001.0,1006.75,116905,45.45
2026-06-23,1020.0,1047.0,1007.05,1012.2,133737,38.37
2026-06-24,1016.0,1017.5,987.55,995.55,122719,58.31
2026-06-25,1007.0,1015.9,995.5,1003.9,71756,42.49
2026-06-26,1007.0,1015.9,995.5,1003.9,71756,42.49
2026-06-29,991.0,1004.4,984.0,987.65,40403,49.4
2026-06-30,989.95,994.65,975.85,982.5,16341,48.37
2026-07-01,988.0,1002.4,976.05,987.8,41078,45.03
2026-07-02,990.0,991.55,978.5,981.3,37410,59.72
2026-07-03,983.0,1004.3,978.15,981.55,55428,52.89
2026-07-06,983.0,986.8,975.0,976.1,19093,62.32
2026-07-07,983.95,983.95,956.0,968.05,55832,51.44
2026-07-08,965.0,968.05,933.4,936.4,45018,49.38
2026-07-09,932.7,953.45,932.3,940.7,118278,57.64
2026-07-10,945.0,981.35,945.0,965.3,157620,61.23
2026-07-13,965.0,994.95,951.35,981.95,58625,56.02
2026-07-14,980.0,991.25,958.0,967.05,126466,66.21
2026-07-15,967.05,1051.95,967.05,1018.9,706116,42.99
2026-07-16,1023.95,1034.0,1010.5,1028.05,69057,53.42
2026-07-17,1027.0,1027.3,1003.1,1015.15,65814,54.57
2026-07-20,1006.8,1022.5,1003.0,1017.0,43981,42.68
