DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,947.0,984.0,925.3,979.4,1882892,46.42
2025-04-15,999.0,999.0,964.75,970.8,1110391,43.83
2025-04-16,975.0,1006.5,972.05,1001.7,1622278,43.69
2025-04-17,1002.0,1013.4,988.1,990.65,1217903,52.67
2025-04-21,996.0,1010.0,989.85,1006.75,1167753,60.0
2025-04-22,1015.0,1015.0,990.0,994.95,928624,51.86
2025-04-23,1001.9,1010.95,987.2,999.75,1042419,57.49
2025-04-24,1000.0,1019.0,998.05,1008.85,1240211,59.38
2025-04-25,1009.6,1013.3,960.7,971.7,956423,40.76
2025-04-28,972.6,998.5,972.35,986.25,778025,45.69
2025-04-29,1060.0,1084.85,1019.95,1030.4,12946446,17.95
2025-04-30,1031.9,1033.6,1002.8,1010.2,2482765,43.75
2025-05-02,1071.1,1088.0,1048.3,1052.0,7207887,23.96
2025-05-05,1050.0,1069.4,1039.1,1057.4,2556075,60.6
2025-05-06,1056.1,1070.0,1033.1,1038.9,2116377,57.23
2025-05-07,1035.0,1063.9,1024.5,1060.0,3123222,54.38
2025-05-08,1063.0,1069.0,1018.1,1024.4,874788,42.92
2025-05-09,995.0,1037.7,995.0,1031.1,1043121,51.82
2025-05-12,1064.9,1081.5,1050.0,1070.8,1267561,45.78
2025-05-13,1070.8,1098.0,1059.2,1092.2,2335184,62.16
2025-05-14,1092.5,1096.6,1074.0,1082.2,975342,56.02
2025-05-15,1082.6,1089.8,1066.2,1074.0,786353,65.86
2025-05-16,1074.0,1089.5,1065.0,1072.1,742760,57.01
2025-05-19,1072.8,1078.5,1050.4,1054.9,559426,56.0
2025-05-20,1059.0,1063.9,1037.3,1041.5,499490,48.85
2025-05-21,1045.0,1062.7,1042.1,1050.8,571421,55.05
2025-05-22,1050.0,1057.9,1028.8,1044.3,1567959,71.11
2025-05-23,1044.5,1052.5,1035.2,1043.2,537845,60.68
2025-05-26,1045.1,1056.9,1037.5,1046.8,455798,47.31
