DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-08,860.0,880.95,782.25,795.85,132939,59.23
2025-12-09,788.4,875.4,777.05,875.4,153887,39.96
2025-12-10,915.95,915.95,849.15,855.55,83560,54.58
2025-12-11,866.9,890.0,850.0,876.1,42903,45.13
2025-12-12,880.0,883.3,847.0,852.55,36681,59.45
2025-12-15,852.55,868.95,831.0,835.35,29894,58.25
2025-12-16,839.0,840.0,815.0,818.85,34856,61.17
2025-12-17,818.85,834.2,802.0,810.0,44459,49.02
2025-12-18,825.0,825.0,792.95,800.4,50948,49.06
2025-12-19,797.5,814.75,790.0,794.45,49939,59.48
2025-12-22,794.45,873.85,794.45,873.85,155456,54.68
2025-12-23,883.5,899.6,831.5,838.6,199296,40.11
2025-12-24,838.55,881.9,825.0,831.8,134122,29.87
2025-12-25,838.55,881.9,825.0,831.8,134122,29.87
2025-12-26,831.8,843.7,803.2,810.2,70518,49.86
2025-12-29,810.0,849.75,802.0,808.25,92161,39.55
2025-12-30,814.0,829.2,805.0,813.5,45434,48.62
2025-12-31,823.5,830.0,806.3,812.15,43015,48.65
2026-01-01,812.15,823.0,805.0,808.15,34845,51.6
2026-01-02,808.15,835.0,808.0,819.8,57805,50.69
2026-01-05,819.8,822.5,800.0,801.8,67022,58.93
2026-01-06,802.8,808.5,792.95,798.85,36293,53.53
2026-01-07,799.0,819.9,785.05,791.8,61097,54.46
2026-01-08,791.8,796.95,744.15,754.1,175669,54.89
2026-01-09,750.05,758.0,705.95,710.45,188892,52.19
2026-01-12,714.0,752.95,687.05,734.1,248515,23.02
2026-01-13,754.0,759.95,709.3,717.75,89139,48.66
2026-01-14,716.7,724.95,703.15,708.45,39039,53.76
2026-01-15,716.7,724.95,703.15,708.45,39039,53.76
2026-01-16,715.0,729.0,702.5,704.4,46022,50.63
2026-01-19,695.25,704.35,686.7,689.55,53686,51.56
2026-01-20,671.0,688.0,649.5,657.25,85336,54.46
2026-01-21,645.2,676.4,639.15,660.85,94821,37.6
2026-01-22,683.0,683.0,643.05,654.4,40572,45.71
2026-01-23,665.5,665.5,625.0,630.1,55406,57.93
2026-01-26,665.5,665.5,625.0,630.1,55406,57.93
2026-01-27,635.85,647.55,604.75,617.5,119440,30.45
2026-01-28,626.9,627.65,599.8,603.75,109531,53.5
2026-01-29,604.0,632.85,586.8,597.55,117158,39.34
2026-01-30,590.0,639.85,580.75,599.3,105157,36.3
2026-02-02,573.7,629.9,569.35,623.65,154775,35.07
2026-02-03,660.0,686.0,649.85,686.0,153369,48.45
2026-02-04,690.6,733.0,663.15,718.0,194008,36.75
2026-02-05,724.5,727.0,696.0,710.2,132962,43.12
2026-02-06,710.0,852.2,701.6,841.45,2075758,9.47
2026-02-09,843.95,915.0,815.6,838.95,1578907,11.81
2026-02-10,845.0,875.0,840.45,851.85,409686,17.38
2026-02-11,867.85,872.0,815.05,835.6,233679,21.99
2026-02-12,822.5,830.0,750.0,764.85,271080,32.57
2026-02-13,762.9,843.85,749.85,810.15,905685,11.19
2026-02-16,814.0,814.6,765.3,779.6,136113,31.17
2026-02-17,779.0,801.5,773.55,782.55,93145,25.83
2026-02-18,794.0,887.7,785.1,864.2,952110,15.03
2026-02-19,857.05,906.0,845.0,864.6,402199,18.95
2026-02-20,865.0,885.0,855.2,872.1,202471,20.55
2026-02-23,874.0,895.0,803.7,820.0,243031,27.63
2026-05-19,640.0,666.0,637.1,666.0,18618,80.91
2026-05-20,681.0,699.3,671.0,699.3,89391,56.29
2026-05-21,713.4,734.25,710.0,720.45,190746,53.98
2026-05-22,744.4,756.45,696.8,704.0,204494,32.35
2026-05-25,706.0,722.8,680.0,694.05,94017,46.15
2026-05-26,697.0,714.35,683.05,690.25,54780,47.5
2026-05-27,695.0,724.75,689.15,715.15,145606,45.77
2026-05-28,695.0,724.75,689.15,715.15,145606,45.77
2026-05-29,750.9,750.9,750.9,750.9,101014,56.7
2026-06-01,788.4,788.4,788.4,788.4,40905,99.74
2026-06-02,826.0,827.8,801.4,827.8,103519,77.51
2026-06-03,869.15,869.15,850.0,869.15,243644,48.67
2026-06-04,910.9,912.6,864.6,879.4,558690,39.81
2026-06-05,918.9,923.35,861.0,917.4,222248,52.84
2026-06-08,922.0,963.25,900.05,963.25,149866,59.01
2026-06-09,1011.4,1011.4,952.65,992.9,410737,43.85
2026-06-10,991.1,991.1,943.3,943.3,183068,48.58
2026-06-11,937.85,989.0,896.15,936.45,206149,47.39
2026-06-12,965.0,983.25,940.85,983.25,133808,63.35
2026-06-15,1016.95,1032.4,958.7,1031.4,257348,35.53
2026-06-16,1043.95,1082.95,1034.65,1082.95,209441,37.53
2026-06-17,1092.0,1123.3,1028.85,1028.85,263901,49.49
2026-06-18,1004.0,1065.0,998.65,1024.35,149634,36.24
2026-06-19,1040.0,1075.55,1024.35,1075.55,79754,75.58
2026-06-22,1075.55,1129.0,1036.45,1051.85,194332,44.9
2026-06-23,1049.0,1055.5,1002.0,1010.1,97743,48.33
2026-06-24,997.0,1054.8,995.25,1025.9,87257,41.46
2026-06-25,1060.0,1060.0,1005.0,1015.7,51362,44.75
2026-06-26,1060.0,1060.0,1005.0,1015.7,51362,44.75
2026-06-29,1021.0,1026.0,964.95,971.1,87790,55.37
2026-06-30,988.95,1019.65,980.05,1019.65,83937,49.93
2026-07-01,1035.0,1049.0,1015.0,1022.5,70273,57.64
2026-07-02,1040.0,1040.0,990.0,1013.1,67174,46.67
2026-07-03,1016.5,1024.9,985.0,992.5,58726,63.24
2026-07-06,999.8,1036.0,981.3,993.2,74921,45.52
2026-07-07,998.2,1017.1,950.0,959.6,95621,49.48
2026-07-08,958.0,968.2,911.7,916.1,92983,56.56
2026-07-09,916.1,961.9,916.1,961.9,38573,69.94
2026-07-10,1000.0,1009.9,989.0,1009.9,142606,49.82
2026-07-13,1011.0,1060.3,1009.9,1060.3,123907,60.83
2026-07-14,1059.9,1113.3,1051.3,1072.3,461227,34.94
2026-07-15,1078.1,1125.0,1050.5,1066.2,133180,49.55
