DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,234.9,239.87,231.39,238.45,368942,45.7
2025-04-15,241.5,244.9,239.61,242.86,689994,62.89
2025-04-16,243.2,251.48,241.62,245.73,940032,34.4
2025-04-17,246.7,258.0,243.42,253.81,1008635,36.39
2025-04-21,255.95,264.0,251.12,260.59,1014795,47.77
2025-04-22,262.9,305.8,262.1,297.36,11541111,12.25
2025-04-23,298.55,307.0,291.62,301.47,3875983,20.37
2025-04-24,301.0,302.83,293.0,293.86,1001567,28.71
2025-04-25,293.5,296.76,276.95,285.08,1976343,23.21
2025-04-28,284.0,304.0,279.55,298.81,1305825,34.45
2025-04-29,301.4,313.5,296.5,298.05,2189642,28.04
2025-04-30,296.0,296.91,284.0,286.62,881970,38.07
2025-05-02,284.0,295.5,284.0,292.6,927317,33.63
2025-05-05,295.0,295.45,288.5,293.05,532107,35.21
2025-05-06,295.0,301.0,280.0,281.55,865293,32.09
2025-05-07,277.45,283.95,273.1,280.45,710414,30.16
2025-05-08,283.0,293.85,275.0,278.25,973553,31.61
2025-05-09,270.0,281.0,270.0,275.9,584461,26.46
2025-05-12,290.15,294.1,288.7,292.8,631550,38.81
2025-05-13,294.4,303.0,290.0,299.2,765313,42.45
2025-05-14,302.2,304.9,294.55,302.7,1178480,50.44
2025-05-15,334.75,348.8,329.1,345.4,14000866,19.88
2025-05-16,345.4,364.65,341.0,353.9,4224701,33.79
2025-05-19,355.8,359.65,344.05,352.25,1486117,29.54
2025-05-20,353.9,361.8,347.5,349.6,1341506,31.86
2025-05-21,352.45,353.7,344.2,349.35,745569,34.97
2025-05-22,347.95,353.3,341.0,343.55,795268,43.4
2025-05-23,343.85,351.5,341.15,348.65,549496,36.54
2025-05-26,352.0,376.8,352.0,364.8,3684809,31.38
2025-05-27,367.95,371.2,360.15,362.45,1802536,58.65
2025-05-28,363.5,374.9,363.5,367.85,1038435,45.14
2025-05-29,369.55,373.45,363.0,364.85,637548,43.83
2025-05-30,366.5,374.9,363.0,371.45,1267309,39.99
2025-06-02,372.75,381.0,364.05,366.15,1226555,37.99
2025-06-03,367.95,369.6,355.7,357.5,917165,42.96
2025-06-04,360.8,370.35,359.35,360.85,1073586,37.71
2025-06-05,363.5,366.8,357.3,361.7,795712,40.22
2025-06-06,363.45,368.7,350.15,351.3,1189324,43.75
2025-06-09,353.9,356.2,351.15,352.95,413071,42.69
2025-06-10,354.85,362.7,350.6,360.1,1112814,56.51
2025-06-11,360.5,367.0,341.1,343.25,2286041,48.94
2025-06-12,355.35,379.1,349.1,365.1,9813661,24.6
2025-06-13,353.75,374.8,351.55,371.55,1897365,35.85
2025-06-16,372.75,391.0,363.3,384.1,3694481,29.7
2025-06-17,383.5,390.9,366.2,367.8,1618395,43.25
2025-06-18,369.0,372.0,359.5,363.65,1006619,36.88
2025-06-19,365.6,379.95,362.0,367.8,1746992,26.28
2025-06-20,367.95,372.4,360.0,361.05,1478101,41.3
2025-06-23,358.0,364.4,353.4,357.0,1034617,51.71
2025-06-24,363.0,363.3,347.3,350.85,1194093,49.82
2025-06-25,353.0,359.55,350.55,354.85,641431,41.52
2025-06-26,357.0,360.85,351.85,353.9,515636,48.24
2025-06-27,355.95,356.0,348.8,349.7,561670,51.47
2025-06-30,350.8,352.55,344.65,346.95,583586,40.35
2025-07-01,347.9,351.3,343.0,345.2,400020,39.72
2025-07-02,346.75,347.0,341.15,343.4,332146,37.25
2025-07-03,344.9,346.5,338.05,342.35,754639,34.42
2025-07-04,341.15,344.9,340.0,341.05,366872,43.89
2025-07-07,340.95,347.55,337.0,339.45,422357,41.61
2025-07-08,348.5,351.6,341.25,349.15,1676470,30.13
2025-07-09,349.1,350.6,341.3,344.35,826205,61.91
2025-07-10,345.0,346.65,341.0,342.35,300387,44.56
2025-07-11,345.0,346.6,337.0,338.3,479999,44.86
2025-07-14,339.0,350.4,337.25,341.35,1021170,31.34
2025-07-15,342.7,353.5,340.95,352.6,821012,52.99
2025-07-16,356.4,397.0,356.4,393.55,15675495,19.55
2025-07-17,397.0,411.5,391.45,393.8,7276889,24.74
2025-07-18,393.8,398.9,388.15,396.75,1550447,33.0
2025-07-21,400.0,443.9,397.05,418.8,27200930,12.68
2025-07-22,425.0,488.0,424.8,470.35,22172098,14.51
2025-07-23,477.2,483.8,444.15,473.25,13908167,16.13
2025-07-24,480.8,505.35,470.1,493.35,15006394,15.46
2025-07-25,494.9,506.5,483.45,497.4,6015274,18.48
2025-07-28,494.7,520.0,483.15,509.55,5682820,20.94
2025-07-29,508.45,524.0,496.0,510.05,3925220,20.61
2025-07-30,499.0,517.25,481.0,498.3,6018427,24.88
2025-07-31,489.95,499.8,483.0,492.2,2474633,26.37
2025-08-01,493.4,514.0,488.55,505.35,2303668,26.82
2025-08-04,505.5,517.9,497.0,513.45,1969429,28.87
2025-08-05,514.0,520.0,505.5,508.45,1055719,35.79
2025-08-06,508.45,509.8,482.3,486.6,1039593,36.01
2025-08-07,486.0,495.0,472.6,482.2,1163087,31.48
2025-08-08,479.6,481.55,465.0,469.8,638935,43.24
2025-08-11,469.8,478.0,464.9,472.3,980173,40.6
2025-08-12,513.0,513.0,481.25,493.65,8421182,23.01
2025-08-13,498.45,518.7,493.05,504.5,3481493,31.22
2025-08-14,505.2,509.0,495.4,503.55,1024364,28.43
2025-08-18,509.0,528.7,498.25,514.35,2882309,32.28
2025-08-19,514.9,529.9,511.05,527.35,2291383,42.28
2025-08-20,524.0,524.0,484.1,495.8,3593537,42.45
2025-08-21,498.2,501.95,478.75,486.3,1215045,44.99
2025-08-22,486.3,494.4,483.8,489.25,752103,41.18
2025-08-25,491.0,491.25,472.1,482.75,898659,38.85
2025-08-26,482.75,485.55,470.0,473.85,729803,45.37
2025-08-28,473.0,483.0,468.55,473.2,945216,42.4
2025-08-29,475.0,481.95,472.4,473.8,657693,40.09
2025-09-01,474.9,482.45,463.2,480.75,1049004,37.87
2025-09-02,483.9,488.0,468.55,476.9,858616,40.72
2025-09-03,479.45,482.6,472.4,478.0,556172,45.57
2025-09-04,480.6,484.95,458.0,459.85,1282465,45.25
2025-09-05,461.6,471.75,455.6,459.4,707353,35.27
2025-09-08,461.2,463.35,451.25,457.65,707644,39.7
