DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-17,93.03,103.0,93.03,99.98,11795,74.18
2026-04-20,102.0,102.0,95.11,95.4,40276,67.6
2026-04-21,102.3,102.3,96.27,98.18,9189,67.81
2026-04-22,97.25,102.25,96.4,100.74,5400,88.19
2026-04-23,100.75,102.95,98.55,98.91,1573,69.74
2026-04-24,97.4,98.38,95.01,96.56,995,63.82
2026-04-27,93.08,100.99,93.08,95.04,17580,88.79
2026-04-28,96.1,98.0,95.04,97.93,2734,79.41
2026-04-29,98.01,98.4,96.4,96.88,11149,97.25
2026-04-30,97.59,97.85,93.0,94.25,15636,89.58
2026-05-01,97.59,97.85,93.0,94.25,15636,89.58
2026-05-04,98.9,98.9,95.0,95.68,2473,54.79
2026-05-05,98.0,98.0,94.72,95.19,925,61.73
2026-05-06,97.95,101.4,96.4,100.35,8611,70.83
2026-05-07,100.35,101.79,97.62,99.69,707,83.31
2026-05-08,98.6,99.85,97.2,97.61,571,79.68
2026-05-11,99.0,99.0,97.2,98.05,1154,89.34
2026-05-12,98.0,98.0,94.45,95.95,3968,85.56
2026-05-13,94.0,97.8,93.5,96.94,344,63.66
2026-05-14,96.0,101.4,95.1,98.06,1184,67.06
2026-05-15,99.0,108.5,96.21,101.17,9082,66.71
2026-05-18,101.17,101.17,96.1,96.9,1733,73.46
2026-05-19,94.96,101.25,94.11,96.7,8893,70.73
2026-05-20,95.6,97.9,94.86,97.3,1556,64.97
2026-05-21,97.5,98.95,96.15,96.15,217,74.65
2026-05-22,96.5,96.6,95.44,96.03,793,84.74
2026-05-25,96.03,97.48,95.55,96.5,560,57.68
2026-05-26,92.2,99.8,92.2,98.76,817,85.07
2026-05-27,98.76,100.9,97.39,98.95,2130,75.77
2026-05-28,98.76,100.9,97.39,98.95,2130,75.77
2026-05-29,106.75,106.75,97.2,100.0,2861,87.56
2026-06-01,100.0,100.9,96.21,98.03,1244,77.49
2026-06-02,97.01,100.1,94.4,96.07,240,32.92
2026-06-03,99.8,99.8,98.78,99.21,59,57.63
2026-06-04,99.8,99.8,96.15,99.68,1977,92.51
2026-06-05,99.67,99.67,96.15,97.97,151,80.13
2026-06-08,99.2,99.2,96.0,99.1,25,48.0
2026-06-09,99.05,99.05,95.4,95.97,229,58.08
2026-06-10,95.2,97.0,92.5,92.57,1338,80.27
2026-06-11,93.5,94.4,91.6,93.46,330,98.18
2026-06-12,93.0,98.8,92.99,97.45,650,70.15
2026-06-15,97.45,99.4,96.4,98.45,163,53.99
2026-06-16,97.96,100.0,96.0,98.3,412,75.97
2026-06-17,98.3,98.3,95.02,96.38,126,77.78
2026-06-18,96.38,98.0,95.0,95.01,2342,65.46
2026-06-19,95.5,96.9,93.0,95.99,636,53.46
2026-06-22,98.8,98.8,95.05,95.25,651,76.65
2026-06-23,98.4,98.4,92.4,93.0,1728,59.09
2026-06-24,91.6,94.0,91.6,92.45,658,48.18
2026-06-25,93.26,93.5,91.62,91.62,213,99.53
2026-06-26,93.26,93.5,91.62,91.62,213,99.53
2026-06-29,91.7,94.4,90.31,91.08,864,57.64
2026-06-30,91.1,96.95,90.5,93.75,743,78.2
2026-07-01,91.0,94.9,90.0,92.96,489,59.1
2026-07-02,92.1,93.1,90.44,91.33,734,98.37
2026-07-03,92.1,93.4,91.85,91.85,239,53.97
2026-07-06,98.9,98.9,91.5,95.72,869,53.97
2026-07-07,97.95,97.95,91.9,92.44,1565,78.08
2026-07-08,91.61,93.4,90.61,90.9,11845,98.0
2026-07-09,91.0,92.25,88.05,90.22,2057,74.23
2026-07-10,92.9,93.4,90.79,92.58,297,61.95
2026-07-13,90.11,92.0,90.01,90.36,7886,90.32
2026-07-14,93.5,94.45,91.01,91.01,423,71.63
2026-07-15,93.39,93.39,89.32,89.45,1017,61.26
2026-07-16,91.5,91.5,91.5,91.5,21,100.0
2026-07-17,91.5,91.5,90.0,90.49,494,97.57
2026-07-20,90.11,93.7,88.2,89.32,3814,79.92
2026-07-21,89.41,89.41,89.05,89.31,1194,93.63
2026-07-22,92.43,92.43,89.35,89.35,561,93.94
2026-07-23,91.4,91.4,88.0,90.11,434,45.16
2026-07-24,89.2,89.5,88.05,88.31,515,36.5
