DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-11,166.3,170.99,161.8,168.88,12439,38.18
2025-08-12,169.09,172.19,166.83,168.1,4678,53.68
2025-08-13,168.48,171.55,166.4,168.37,7110,88.59
2025-08-14,173.4,177.99,173.0,173.61,31010,58.54
2025-08-18,176.76,178.6,175.17,176.83,12741,74.18
2025-08-19,177.94,178.0,174.61,175.08,7881,74.55
2025-08-20,177.6,177.6,174.3,174.61,12706,76.69
2025-08-21,175.89,175.89,173.0,173.32,7012,65.79
2025-08-22,173.95,174.99,173.0,174.02,2282,79.58
2025-08-25,175.0,188.8,175.0,183.52,316032,27.7
2025-08-26,181.45,181.45,175.8,176.35,21510,70.53
2025-08-28,176.65,176.65,172.01,173.9,20390,63.14
2025-08-29,174.0,177.25,170.15,172.24,11164,55.3
2025-09-01,172.02,176.5,172.02,175.36,8698,62.74
2025-09-02,175.99,178.01,173.9,174.66,18199,49.45
2025-09-03,176.4,177.7,172.99,175.77,10659,59.41
2025-09-04,179.55,181.8,173.7,174.71,19941,42.12
2025-09-05,173.2,177.71,173.2,175.84,7026,58.78
2025-09-08,176.81,177.39,175.0,175.52,8367,82.85
2025-09-09,176.8,177.79,172.51,175.06,11592,69.43
2025-09-10,177.0,177.0,174.0,175.25,7542,61.75
2025-09-11,177.88,177.88,175.0,175.86,7809,82.52
2025-09-12,176.79,178.39,175.0,176.02,12897,80.79
2025-09-15,177.75,178.0,172.51,176.32,26656,51.87
2025-09-16,177.6,178.62,176.0,178.02,22104,66.21
2025-09-17,179.0,179.37,178.0,178.88,42809,71.05
2025-09-18,177.2,177.35,173.2,175.09,28801,69.6
2025-09-19,174.8,175.68,172.7,174.91,12422,74.06
2025-09-22,176.15,176.15,173.0,174.2,5918,60.87
2025-09-23,173.0,176.0,173.0,173.9,6777,77.2
2025-09-24,173.1,174.39,173.1,173.38,3480,74.17
2025-09-25,173.0,173.88,170.0,170.88,10772,74.83
2025-09-26,171.59,171.59,168.0,168.56,4958,77.01
2025-09-29,168.6,169.6,166.0,166.85,6683,70.42
2025-09-30,166.99,174.95,165.7,168.52,24506,17.62
2025-10-01,167.0,169.4,167.0,168.95,3655,64.24
2025-10-03,168.6,177.8,168.31,174.8,49810,37.21
2025-10-06,175.15,175.15,170.0,171.14,12555,70.3
2025-10-07,171.14,171.51,168.14,169.12,8842,77.26
2025-10-08,169.5,170.0,167.5,169.27,8308,51.53
2025-10-09,169.52,169.79,167.0,167.61,3780,80.98
2025-10-10,168.76,169.95,167.01,167.53,7539,72.45
2025-10-13,168.06,168.5,165.0,165.18,8261,70.81
2025-10-14,165.01,166.68,162.0,162.59,31480,90.44
2025-10-15,164.81,164.81,163.2,164.32,3103,76.09
2025-10-16,163.0,165.97,163.0,164.54,6302,64.3
2025-10-17,168.3,168.3,164.47,166.18,9514,73.2
2025-10-20,169.9,169.9,165.68,166.58,2373,79.27
2025-10-21,169.9,169.9,166.03,167.35,1811,54.5
2025-10-22,169.9,169.9,166.03,167.35,1811,54.5
2025-10-23,168.09,170.44,167.0,168.42,9493,45.79
2025-10-24,168.42,169.57,164.01,165.72,9594,74.28
2025-10-27,163.97,169.58,163.97,165.6,9424,65.69
2025-10-28,165.05,168.68,165.05,167.43,6575,61.93
2025-10-29,167.5,169.49,166.0,166.77,6036,84.41
2025-10-30,167.06,168.87,164.22,166.03,4920,74.65
2025-10-31,166.55,167.65,165.5,165.81,2455,56.33
2025-11-03,165.56,165.89,165.01,165.6,4848,77.37
2025-11-04,165.0,166.0,163.22,163.69,6278,85.58
2025-11-05,165.0,166.0,163.22,163.69,6278,85.58
2025-11-06,164.11,164.11,162.1,162.39,6153,78.77
2025-11-07,162.4,165.1,161.71,163.83,3659,56.14
2025-11-10,161.7,164.5,161.01,162.25,4098,65.1
2025-11-11,160.2,166.0,160.2,164.55,3381,49.96
2025-11-12,164.55,168.0,161.4,165.07,4309,62.89
2025-11-13,164.6,165.0,163.03,163.54,3546,62.77
2025-11-14,166.0,171.0,165.5,169.25,23484,70.58
2025-11-17,169.25,169.89,167.67,168.0,10654,91.67
2025-11-18,165.8,171.9,165.8,168.99,5836,87.03
2025-11-19,169.96,171.89,167.13,169.24,6363,72.14
2025-11-20,171.77,171.77,168.02,168.31,2988,89.32
2025-11-21,168.31,168.31,166.16,166.71,1707,61.57
2025-11-24,167.0,168.0,163.5,163.74,6150,78.65
2025-11-25,161.2,165.87,161.2,163.67,2633,75.54
2025-11-26,163.68,166.0,163.0,164.15,5118,80.75
2025-11-27,164.17,168.78,164.17,164.83,1505,87.11
2025-11-28,162.26,166.99,162.2,163.1,3590,76.46
2025-12-01,163.0,166.8,163.0,163.53,1807,84.62
2025-12-02,165.8,165.9,162.81,164.43,3157,71.59
2025-12-03,162.0,166.71,162.0,163.9,2066,86.35
2025-12-04,163.51,165.87,163.51,163.92,10163,97.54
2025-12-05,163.92,165.8,160.0,163.56,3637,70.0
2025-12-08,161.1,166.1,161.1,161.67,9924,53.95
2025-12-09,160.02,163.79,160.02,161.93,3391,66.03
2025-12-10,160.0,163.39,160.0,161.12,4359,95.48
2025-12-11,160.32,163.0,160.0,161.65,1638,89.93
2025-12-12,160.2,163.9,160.0,160.74,3458,81.15
2025-12-15,160.5,162.97,160.0,162.46,3014,80.59
2025-12-16,162.0,162.8,160.26,160.98,1544,89.83
2025-12-17,163.59,163.77,160.21,161.1,1652,95.76
2025-12-18,160.9,162.89,160.1,160.47,1555,80.58
2025-12-19,160.3,168.0,160.3,163.31,4493,54.95
2025-12-22,165.0,165.16,162.1,163.2,1752,82.71
2025-12-23,163.01,164.6,162.0,163.34,2487,89.1
2025-12-24,163.99,165.4,162.1,162.78,3270,88.07
2025-12-25,163.99,165.4,162.1,162.78,3270,88.07
2025-12-26,162.51,164.59,162.5,162.82,499,88.38
2025-12-29,162.01,165.01,160.0,162.62,4843,76.19
2025-12-30,166.4,166.4,162.15,164.61,5235,66.63
2025-12-31,164.61,167.0,161.61,166.1,5993,78.24
2026-01-01,166.69,168.4,163.5,167.49,6575,65.49
2026-01-02,167.0,167.46,163.15,165.29,5667,66.58
2026-01-05,164.0,166.99,161.5,163.43,7608,89.81
2026-01-06,163.0,163.0,160.61,161.44,4185,91.45
2026-01-07,162.0,163.1,161.01,162.2,2511,95.38
2026-01-08,162.9,162.9,161.26,161.94,3948,94.35
2026-01-09,158.35,163.79,158.35,161.27,1912,79.97
2026-01-12,160.0,163.0,157.5,162.21,4047,78.5
2026-01-13,162.4,163.0,160.22,161.63,4524,89.06
2026-01-14,160.5,163.59,160.5,161.27,1419,84.28
2026-01-15,160.5,163.59,160.5,161.27,1419,84.28
2026-01-16,160.0,162.9,160.0,160.54,2288,69.27
2026-01-19,162.13,162.29,158.0,158.59,4415,80.88
2026-01-20,161.99,161.99,153.05,154.96,5625,84.2
2026-01-21,153.0,155.95,147.6,149.41,15359,80.86
2026-01-22,151.0,154.4,146.0,149.56,7445,64.19
2026-01-23,149.57,150.0,144.8,147.3,8777,96.57
2026-01-26,149.57,150.0,144.8,147.3,8777,96.57
2026-01-27,147.3,151.77,140.99,143.5,10510,74.81
2026-01-28,141.5,147.7,139.0,142.71,16466,76.24
2026-01-29,142.7,144.38,140.5,142.04,6699,55.62
2026-01-30,142.04,146.0,139.0,143.78,11783,87.64
2026-02-02,143.01,145.88,138.2,141.28,8712,84.41
2026-02-03,143.8,145.95,140.1,141.76,15559,61.94
2026-02-04,140.35,154.9,140.35,148.4,57971,85.12
2026-02-05,145.15,153.0,145.15,149.25,15454,65.41
2026-02-06,148.1,150.99,146.0,147.47,8780,48.1
2026-02-09,147.55,148.48,145.0,145.73,14439,78.23
2026-02-10,146.0,148.5,144.58,146.09,14803,62.51
2026-02-11,144.1,153.0,142.09,149.57,63448,40.26
2026-02-12,152.06,155.8,146.99,147.43,35381,46.66
2026-02-13,147.49,148.84,143.22,144.9,34417,32.22
2026-02-16,144.0,149.9,143.85,144.81,28701,70.5
2026-02-17,146.3,146.44,144.0,144.64,14105,65.36
2026-02-18,145.09,145.45,141.15,142.83,16780,52.32
2026-02-19,145.69,145.99,143.0,144.2,8760,69.04
2026-02-20,144.2,146.14,143.0,144.3,4500,56.31
2026-02-23,144.78,144.79,142.31,143.23,6086,66.79
2026-02-24,144.62,144.77,141.81,142.56,7602,69.14
2026-02-25,142.56,145.01,142.01,143.81,12265,46.89
2026-02-26,145.11,147.25,142.48,142.9,15552,40.91
2026-02-27,140.0,143.42,139.47,140.1,19272,69.43
2026-03-02,135.4,141.89,135.4,136.66,33197,78.67
2026-03-03,135.4,141.89,135.4,136.66,33197,78.67
2026-03-04,139.39,139.39,134.76,136.67,8164,74.73
2026-03-05,138.0,141.0,135.31,135.94,8348,77.28
2026-03-06,135.94,140.3,134.0,134.95,14251,56.42
2026-03-09,134.95,134.95,131.34,132.85,10167,67.18
2026-03-10,135.19,136.0,133.21,134.65,10846,76.59
2026-03-11,135.0,137.5,133.54,134.72,14756,51.34
2026-03-12,133.37,139.56,133.25,135.78,16822,55.11
2026-03-13,135.35,137.0,133.0,133.49,13668,80.6
2026-03-16,134.0,135.58,128.5,130.48,14841,75.19
2026-03-17,130.63,133.38,125.98,128.42,29092,72.11
2026-03-18,130.24,134.23,129.8,133.81,27314,73.01
2026-03-19,131.61,133.27,130.88,131.69,11580,61.64
2026-03-20,131.7,134.0,130.35,130.95,12683,51.71
2026-03-23,131.01,131.01,126.0,126.1,11533,81.38
2026-03-24,126.85,129.36,125.24,125.89,53351,93.75
2026-03-25,130.0,136.0,128.28,131.19,40030,64.79
2026-03-26,130.0,136.0,128.28,131.19,40030,64.79
2026-03-27,129.0,132.0,126.26,126.51,26648,70.78
2026-03-30,126.55,128.89,119.05,120.49,28421,76.93
2026-03-31,126.55,128.89,119.05,120.49,28421,76.93
2026-04-01,128.0,130.0,125.81,128.13,8005,60.86
2026-04-02,125.3,132.0,125.3,128.21,9557,79.37
2026-04-03,125.3,132.0,125.3,128.21,9557,79.37
2026-04-06,129.0,132.49,129.0,131.63,4207,61.85
2026-04-07,129.6,133.4,129.6,132.47,8423,74.43
2026-04-08,133.2,138.8,133.2,136.08,11524,64.1
2026-04-09,135.2,138.39,135.0,136.79,7052,59.6
2026-04-10,135.2,140.95,135.2,140.37,5843,72.1
2026-04-13,137.0,142.01,136.02,141.59,5797,70.69
2026-04-14,137.0,142.01,136.02,141.59,5797,70.69
2026-04-15,141.7,148.9,141.7,147.9,9171,87.28
2026-04-16,146.1,148.9,146.0,148.3,16713,82.47
2026-04-17,146.4,149.0,146.4,147.63,18210,68.14
2026-04-20,145.0,148.99,145.0,148.3,2801,81.36
2026-04-21,145.4,146.99,142.7,143.62,41589,59.51
2026-04-22,141.0,148.09,141.0,147.39,16382,75.58
2026-04-23,143.05,147.5,143.05,145.79,8199,60.2
2026-04-24,143.6,147.44,130.0,136.84,47287,57.83
2026-04-27,136.6,141.25,136.08,139.66,16397,58.76
2026-04-28,139.66,142.2,139.07,141.02,6819,56.08
2026-04-29,140.0,142.54,138.3,139.89,2845,73.29
2026-04-30,139.92,141.39,139.02,139.9,6635,80.06
2026-05-01,139.92,141.39,139.02,139.9,6635,80.06
2026-05-04,139.02,142.52,139.02,140.5,6655,50.23
2026-05-05,140.6,142.8,140.0,142.04,11309,62.41
2026-05-06,142.2,145.0,142.2,144.56,10257,84.11
2026-05-07,147.3,147.3,143.43,145.68,9697,80.07
2026-05-08,143.77,145.1,143.77,144.07,16250,93.46
2026-05-11,142.0,145.3,141.22,142.92,11476,52.08
2026-05-12,140.0,144.99,139.85,140.33,9848,84.05
2026-05-13,140.33,142.78,138.15,139.19,8510,77.88
2026-05-14,137.5,142.98,137.5,140.7,3633,75.34
2026-05-15,144.0,144.0,139.04,139.56,4080,63.04
2026-05-18,140.5,140.5,137.51,139.61,5356,80.47
2026-05-19,141.32,143.6,137.0,138.5,14485,62.91
2026-05-20,136.5,139.03,133.51,136.41,15846,76.62
2026-05-21,139.38,143.0,137.95,139.92,15472,77.36
2026-05-22,140.0,142.01,139.94,140.02,2353,85.68
2026-05-25,142.04,142.5,139.5,141.43,7351,77.02
2026-05-26,138.0,139.0,134.11,135.43,30671,68.07
2026-05-27,138.0,138.5,136.02,137.72,7623,69.42
2026-05-28,138.0,138.5,136.02,137.72,7623,69.42
2026-05-29,136.0,140.0,135.0,137.43,17271,81.13
2026-06-01,138.0,139.7,136.43,138.79,6398,60.02
2026-06-02,139.0,139.0,137.21,138.69,1617,63.82
2026-06-03,139.94,143.11,139.61,141.94,20484,68.99
2026-06-04,142.39,142.39,137.5,138.05,7481,84.44
2026-06-05,141.4,141.96,135.11,136.15,14833,50.84
2026-06-08,136.15,136.78,134.8,135.04,6499,84.89
2026-06-09,135.04,138.48,133.55,134.75,5467,79.42
2026-06-10,134.79,134.99,132.5,132.86,9770,74.26
2026-06-11,133.07,134.73,132.2,132.56,1551,77.89
2026-06-12,137.2,137.39,132.65,135.55,3805,79.63
2026-06-15,140.8,140.8,135.55,137.06,4164,68.06
2026-06-16,137.08,138.4,137.06,137.34,2125,82.92
2026-06-17,135.0,143.0,135.0,137.61,17476,46.67
2026-06-18,137.61,139.0,137.06,137.88,2668,85.98
2026-06-19,137.88,138.4,136.1,137.22,2678,73.79
2026-06-22,137.95,139.2,137.22,138.53,3701,90.81
2026-06-23,136.25,144.5,136.25,137.64,14828,53.27
2026-06-24,141.8,141.8,136.1,137.9,2914,60.54
2026-06-25,137.33,140.0,137.33,138.1,4807,79.24
2026-06-26,137.33,140.0,137.33,138.1,4807,79.24
2026-06-29,137.61,140.98,135.11,136.65,10386,98.09
2026-06-30,136.8,141.79,136.8,137.83,19052,44.74
2026-07-01,137.9,142.0,136.95,139.53,5704,60.83
2026-07-02,139.9,142.0,137.7,140.14,3268,81.52
2026-07-03,138.2,141.8,136.95,139.44,8609,86.77
2026-07-06,138.0,140.48,138.0,139.69,7523,74.41
2026-07-07,139.0,142.8,139.0,140.11,4372,72.67
2026-07-08,140.1,141.0,138.3,139.87,5413,76.65
2026-07-09,140.0,142.95,138.42,139.29,2057,78.95
2026-07-10,139.0,141.49,137.2,139.08,3285,79.67
2026-07-13,138.25,142.0,136.0,141.43,7233,84.71
2026-07-14,141.43,141.95,138.2,139.19,1853,80.19
2026-07-15,142.0,142.0,138.41,139.21,2460,80.2
2026-07-16,141.7,141.7,139.0,141.08,4056,92.21
