DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1575.1,1611.95,1575.1,1595.65,2705,58.08
2025-04-15,1600.0,1637.9,1588.4,1630.3,2593,65.06
2025-04-16,1640.6,1655.0,1629.1,1632.7,3056,62.99
2025-04-17,1640.0,1666.4,1609.7,1647.7,3269,59.99
2025-04-21,1659.0,1673.9,1630.0,1650.5,3198,53.63
2025-04-22,1661.3,1667.9,1630.3,1645.0,3519,55.33
2025-04-23,1655.0,1677.4,1640.8,1659.4,3283,67.16
2025-04-24,1657.6,1670.0,1640.2,1662.8,4410,68.05
2025-04-25,1665.0,1665.0,1603.9,1612.2,2241,51.36
2025-04-28,1622.4,1635.0,1596.7,1631.2,2113,58.5
2025-04-29,1641.9,1666.0,1612.1,1619.2,1268,49.13
2025-04-30,1619.2,1640.1,1598.3,1612.7,1574,52.35
2025-05-02,1595.0,1632.9,1585.0,1596.7,1623,38.88
2025-05-05,1607.5,1623.8,1595.0,1615.2,1535,64.69
2025-05-06,1615.2,1641.8,1597.2,1611.7,1552,53.99
2025-05-07,1561.0,1619.8,1561.0,1599.5,1582,46.4
2025-05-08,1610.3,1645.7,1575.0,1583.8,2442,50.61
2025-05-09,1573.0,1615.8,1562.5,1596.7,1092,57.97
2025-05-12,1606.8,1648.8,1606.8,1634.9,1604,59.91
2025-05-13,1651.0,1675.0,1620.1,1667.1,2292,66.23
2025-05-14,1657.8,1689.9,1625.0,1672.6,1752,48.86
2025-05-15,1710.0,1825.0,1710.0,1766.1,19929,38.76
2025-05-16,1783.8,1783.8,1750.0,1757.0,3462,62.62
2025-05-19,1757.0,1790.0,1726.1,1766.5,4383,65.37
2025-05-20,1766.4,1844.0,1750.6,1789.7,12826,48.63
2025-05-21,1780.0,1803.6,1755.2,1776.9,3869,60.56
2025-05-22,1776.9,1810.0,1766.7,1801.5,2884,61.75
2025-05-23,1774.4,1812.0,1774.4,1799.9,1745,68.25
2025-05-26,1782.0,1825.0,1782.0,1803.7,4459,82.55
2025-05-27,1816.0,1820.0,1775.9,1791.1,1928,42.01
2025-05-28,1801.7,1809.8,1774.8,1782.1,2660,60.53
2025-05-29,1794.5,1800.9,1758.3,1769.5,2932,68.11
2025-05-30,1774.2,1774.2,1755.0,1763.2,8831,90.33
2025-06-02,1761.4,1769.2,1743.5,1759.3,1630,66.99
2025-06-03,1771.5,1771.5,1749.7,1752.4,831,66.43
2025-06-04,1763.4,1763.4,1712.0,1732.5,4395,55.09
2025-06-05,1743.4,1749.0,1711.9,1724.7,2274,56.6
2025-06-06,1710.3,1741.7,1710.3,1722.1,1940,53.87
2025-06-09,1734.0,1773.1,1712.0,1764.0,2301,46.63
2025-06-10,1770.0,1780.0,1740.8,1764.0,2423,48.91
2025-06-11,1769.2,1791.3,1744.0,1751.3,3669,57.13
2025-06-12,1755.0,1769.9,1734.0,1748.6,1787,63.63
2025-06-13,1731.0,1749.4,1719.1,1735.9,1272,50.24
2025-06-16,1739.8,1764.6,1730.0,1747.8,1959,50.54
2025-06-17,1760.0,1760.0,1726.0,1737.8,1329,50.87
2025-06-18,1735.0,1744.7,1719.9,1729.7,2069,59.5
2025-06-19,1720.0,1739.4,1680.0,1691.9,3890,62.8
2025-06-20,1691.9,1715.0,1656.0,1676.8,3337,74.5
2025-06-23,1661.0,1699.5,1661.0,1674.2,3119,42.45
2025-06-24,1685.5,1737.0,1685.5,1714.3,3176,52.93
2025-06-25,1740.0,1779.9,1700.5,1720.4,8097,61.27
2025-06-26,1733.3,1748.9,1718.8,1737.9,2333,64.38
2025-06-27,1750.0,1787.0,1733.3,1776.1,4344,67.03
2025-06-30,1777.0,1799.0,1761.3,1786.2,2346,51.41
2025-07-01,1794.0,1819.0,1771.0,1783.9,2615,62.98
2025-07-02,1796.0,1818.0,1765.0,1782.7,4110,43.45
2025-07-03,1770.1,1809.8,1770.1,1779.6,1334,49.93
2025-07-04,1791.4,1791.4,1720.6,1726.8,10203,71.69
2025-07-07,1739.0,1762.4,1739.0,1752.3,3610,55.32
2025-07-08,1770.0,1783.3,1750.0,1756.7,4833,42.54
2025-07-09,1768.5,1799.0,1756.7,1777.0,8092,44.91
2025-07-10,1794.7,1794.7,1762.6,1775.6,4790,52.46
2025-07-11,1745.2,1763.9,1737.0,1751.8,2650,64.08
2025-07-14,1751.7,1751.7,1705.7,1734.2,5544,55.19
2025-07-15,1734.9,1750.0,1721.5,1732.3,2027,60.58
2025-07-16,1732.3,1747.7,1723.2,1740.2,1218,55.09
2025-07-17,1739.8,1747.6,1721.0,1727.6,1560,63.91
2025-07-18,1731.2,1754.9,1728.6,1751.1,1134,54.32
2025-07-21,1774.0,1782.1,1722.5,1731.4,5066,47.67
2025-07-22,1731.4,1749.8,1722.7,1737.3,1280,63.91
2025-07-23,1749.0,1800.0,1734.2,1767.6,2308,69.5
2025-07-24,1773.2,1773.3,1735.2,1740.8,1549,61.14
2025-07-25,1740.0,1865.0,1730.1,1796.8,27430,51.09
2025-07-28,1821.0,1853.4,1773.2,1784.8,13325,55.02
2025-07-29,1772.3,1838.3,1761.9,1808.0,24846,70.01
2025-07-30,1727.0,1748.8,1681.5,1691.2,23875,36.99
2025-07-31,1695.0,1700.9,1680.0,1686.0,4176,48.4
2025-08-01,1697.5,1697.5,1605.0,1623.3,5336,57.33
2025-08-04,1624.0,1665.0,1620.0,1632.4,4533,47.65
2025-08-05,1642.4,1642.4,1600.0,1604.5,4013,63.12
2025-08-06,1610.0,1611.7,1590.0,1592.7,1700,64.47
2025-08-07,1592.7,1624.0,1586.1,1614.7,1601,72.27
2025-08-08,1614.7,1660.0,1604.4,1641.6,3695,44.9
2025-08-11,1640.0,1644.9,1576.3,1586.4,2832,63.63
2025-08-12,1575.0,1593.6,1554.9,1577.2,6533,59.07
2025-08-13,1588.0,1604.9,1554.0,1556.6,7026,60.67
2025-08-14,1564.4,1582.1,1564.4,1569.0,2540,61.89
2025-08-18,1588.0,1601.8,1546.0,1554.9,10225,74.11
2025-08-19,1554.8,1595.0,1552.2,1580.6,13945,63.64
2025-08-20,1581.0,1587.2,1565.0,1580.9,4810,77.19
2025-08-21,1588.8,1590.9,1570.0,1573.1,2224,69.06
2025-08-22,1574.9,1630.0,1570.0,1582.4,1104,70.11
2025-08-25,1590.0,1590.1,1565.1,1570.2,2873,76.75
2025-08-26,1585.0,1585.0,1540.0,1555.6,2069,70.37
2025-08-28,1535.0,1560.9,1535.0,1542.9,1522,66.03
2025-08-29,1553.2,1575.0,1551.5,1559.1,1387,62.44
2025-09-01,1567.3,1567.3,1541.5,1552.6,1992,55.22
2025-09-02,1560.8,1586.0,1560.8,1568.6,5586,71.93
2025-09-03,1563.5,1579.2,1549.0,1553.8,4600,73.2
2025-09-04,1564.5,1586.0,1546.1,1550.9,5683,66.46
2025-09-05,1559.1,1563.8,1530.0,1541.7,3998,58.43
2025-09-08,1541.7,1550.9,1525.0,1529.4,5095,80.45
2025-09-09,1530.0,1559.9,1499.8,1511.3,8533,79.53
2025-09-10,1518.4,1585.0,1514.1,1570.3,8336,63.44
2025-09-11,1582.5,1612.0,1530.0,1541.0,10540,48.38
2025-09-12,1549.1,1564.5,1531.8,1547.3,6353,48.26
2025-09-15,1555.4,1584.6,1551.0,1562.8,6480,53.36
2025-09-16,1565.8,1585.0,1565.8,1579.1,5089,75.14
2025-09-17,1562.8,1591.9,1561.0,1580.4,1916,67.07
2025-09-18,1580.4,1586.9,1570.3,1581.3,3751,82.54
2025-09-19,1578.0,1597.9,1541.7,1568.2,4406,57.9
2025-09-22,1576.5,1593.0,1560.0,1578.1,4062,79.39
2025-09-23,1580.5,1599.8,1566.6,1578.1,3468,44.12
2025-09-24,1575.2,1589.9,1560.1,1566.6,2788,77.8
2025-09-25,1574.8,1576.9,1540.5,1554.1,1555,58.78
2025-09-26,1550.0,1555.0,1541.1,1549.8,825,63.64
2025-09-29,1558.0,1558.0,1536.7,1539.5,1661,65.44
2025-09-30,1550.0,1560.8,1545.0,1551.6,1276,67.95
2025-10-01,1536.1,1566.7,1536.1,1559.6,1285,62.41
2025-10-03,1568.0,1580.0,1565.3,1573.1,1202,73.21
2025-10-06,1578.0,1582.0,1542.1,1552.5,3769,80.84
2025-10-07,1552.0,1560.0,1544.0,1554.3,952,68.91
2025-10-08,1560.0,1585.1,1560.0,1568.2,2484,62.4
2025-10-09,1572.5,1575.0,1554.0,1571.2,1357,53.13
2025-10-10,1556.9,1585.5,1556.9,1565.4,1980,56.46
2025-10-13,1550.0,1590.0,1550.0,1584.9,1333,80.57
2025-10-14,1600.0,1600.0,1570.6,1576.8,1380,61.81
2025-10-15,1574.1,1583.6,1569.0,1577.9,618,79.77
2025-10-16,1563.7,1590.0,1563.7,1569.1,1991,80.11
2025-10-17,1565.6,1573.5,1565.0,1565.5,1482,88.12
2025-10-20,1573.7,1584.0,1556.1,1574.3,964,64.52
2025-10-21,1551.0,1585.0,1551.0,1570.1,623,48.31
2025-10-22,1551.0,1585.0,1551.0,1570.1,623,48.31
2025-10-23,1584.0,1584.0,1539.2,1542.3,7630,80.17
2025-10-24,1540.1,1554.0,1533.0,1537.1,4431,78.72
2025-10-27,1541.7,1541.7,1507.0,1514.2,8159,79.81
2025-10-28,1521.3,1522.0,1507.2,1510.8,2939,69.92
2025-10-29,1509.8,1516.0,1505.2,1509.8,4908,77.51
2025-10-30,1510.2,1525.0,1509.8,1516.7,2511,84.27
