DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,214.4,217.79,210.31,212.82,39887,31.57
2025-04-15,215.4,217.31,211.26,213.34,98336,69.68
2025-04-16,214.0,218.99,213.0,213.73,41687,59.36
2025-04-17,212.4,213.7,208.22,209.1,399379,94.59
2025-04-21,209.87,242.84,206.01,232.66,792019,32.38
2025-04-22,231.19,234.99,222.5,224.28,119795,53.77
2025-04-23,222.23,229.01,221.85,226.22,80429,56.4
2025-04-24,228.0,228.0,217.05,217.84,81281,59.74
2025-04-25,217.84,220.59,202.0,207.51,119898,52.94
2025-04-28,208.6,213.99,204.03,207.19,42697,40.72
2025-04-29,208.8,211.61,206.28,208.92,31138,46.82
2025-04-30,209.42,213.43,201.63,209.62,69373,48.18
2025-05-02,207.1,212.29,205.56,206.56,41197,54.66
2025-05-05,208.11,224.37,205.61,220.93,197402,49.09
2025-05-06,220.91,227.0,212.25,221.69,126732,51.27
2025-05-07,215.59,218.84,212.24,215.5,86010,41.66
2025-05-08,214.25,222.54,207.06,212.31,82032,50.94
2025-05-09,205.0,208.45,204.9,206.97,28890,34.76
2025-05-12,210.5,218.29,210.5,216.47,47679,54.56
2025-05-13,217.0,217.0,210.4,211.43,63792,59.4
2025-05-14,213.01,216.29,207.1,209.26,109704,61.74
2025-05-15,211.58,211.68,208.32,209.36,62670,56.95
2025-05-16,212.5,213.4,207.4,209.25,65336,46.05
2025-05-19,210.91,220.21,210.91,212.8,67794,46.01
2025-05-20,214.5,214.5,205.28,207.09,52681,58.65
2025-05-21,207.6,211.49,205.37,207.9,27904,51.63
2025-05-22,207.0,209.9,206.87,208.8,14963,54.7
2025-05-23,210.7,215.7,205.84,211.41,55379,43.79
2025-05-26,212.9,215.89,209.76,214.11,127717,79.19
2025-05-27,212.1,214.9,208.0,208.83,45521,64.49
2025-05-28,210.9,211.2,206.72,208.2,28048,52.86
2025-05-29,220.0,228.0,208.75,210.28,353102,23.72
2025-05-30,210.98,210.98,204.43,205.95,102611,38.54
2025-06-02,206.0,207.94,201.92,203.21,41817,48.91
2025-06-03,205.25,206.57,197.3,198.71,93141,62.01
2025-06-04,199.0,207.0,198.1,201.1,114253,56.99
2025-06-05,202.8,202.8,198.1,198.81,57266,54.67
2025-06-06,198.0,201.36,197.0,198.02,75090,62.89
2025-06-09,199.0,200.3,196.0,198.45,24053,53.61
2025-06-10,201.45,204.05,197.0,198.19,64951,58.9
2025-06-11,205.0,212.0,200.17,203.52,579204,72.14
2025-06-12,204.85,204.85,199.54,201.51,86664,54.44
2025-06-13,196.5,199.7,196.32,197.53,40250,39.0
2025-06-16,199.4,199.4,191.49,195.34,61929,38.78
2025-06-17,197.3,197.47,191.06,191.81,28703,54.81
2025-06-18,193.75,212.0,189.92,209.99,528405,35.8
2025-06-19,206.25,209.85,196.0,199.18,165173,39.54
2025-06-20,197.2,201.05,196.51,198.87,32659,41.09
2025-06-23,200.86,200.86,194.68,195.62,34291,50.36
2025-06-24,198.0,200.06,196.4,197.27,35339,59.76
2025-06-25,197.25,200.1,197.15,198.53,31932,49.41
2025-06-26,199.95,203.8,196.2,196.93,220343,83.75
2025-06-27,200.76,200.76,196.62,196.88,16792,55.74
2025-06-30,196.88,200.38,196.88,198.5,35091,47.13
2025-07-01,199.4,201.45,198.3,201.2,32188,52.97
2025-07-02,201.65,201.65,194.62,196.3,70824,58.56
2025-07-03,198.25,198.3,194.5,194.68,37868,58.46
2025-07-04,198.4,232.2,197.26,226.99,2583191,18.62
2025-07-07,225.0,238.4,221.41,234.12,675708,30.24
2025-07-08,231.99,242.2,228.89,240.19,641132,31.93
2025-07-09,240.0,246.76,236.64,244.54,432763,60.79
2025-07-10,244.0,252.5,239.5,251.54,475127,49.33
2025-07-11,251.08,254.98,242.3,247.54,332514,67.47
2025-07-14,244.71,257.0,240.01,256.24,372398,68.62
2025-07-15,253.0,262.0,253.0,260.92,501989,86.19
2025-07-16,263.8,269.51,253.25,257.79,918487,71.08
2025-07-17,260.01,269.89,257.8,265.91,715630,79.16
2025-07-18,266.0,271.0,244.12,252.36,1099750,55.63
2025-07-21,252.0,258.5,244.1,244.92,292018,57.36
2025-07-22,244.95,249.44,241.22,244.4,298583,59.85
2025-07-23,248.0,249.74,240.1,245.14,545553,64.94
2025-07-24,242.25,242.25,217.75,221.59,1973140,54.26
2025-07-25,222.99,227.7,215.16,224.56,1123165,49.58
2025-07-28,224.56,234.5,221.88,223.55,946967,49.7
2025-07-29,223.6,229.79,208.78,225.7,1189974,52.38
2025-07-30,225.2,229.9,222.0,227.46,405902,52.0
2025-07-31,226.0,241.0,222.91,237.32,1077333,55.44
2025-08-01,240.0,244.0,229.25,232.01,569430,53.28
2025-08-04,231.4,249.5,228.31,240.28,886530,40.82
2025-08-05,242.0,246.77,231.0,243.14,1019448,32.07
2025-08-06,243.14,244.92,223.0,229.65,546604,47.11
2025-08-07,229.2,236.78,225.26,234.79,348098,29.17
2025-08-08,236.85,239.79,226.25,230.16,249910,42.11
2025-08-11,228.0,231.23,226.0,226.98,116135,44.17
2025-08-12,227.0,233.68,226.69,232.0,103926,53.46
2025-08-13,231.9,235.1,229.08,230.68,116141,49.42
2025-08-14,231.09,235.0,223.81,224.43,106293,47.84
2025-08-18,225.49,229.44,220.0,220.28,155481,48.79
2025-08-19,220.0,230.19,220.0,227.39,116717,45.86
2025-08-20,226.9,236.58,223.1,227.33,219749,57.22
2025-08-21,227.5,231.0,227.5,229.57,192829,70.52
2025-08-22,229.89,232.0,220.0,221.47,180665,46.32
2025-08-25,221.9,234.3,219.33,232.47,340751,53.32
2025-08-26,230.15,239.4,227.0,231.47,8857672,81.77
2025-08-28,232.25,237.4,221.4,223.57,871734,71.07
2025-08-29,225.0,228.4,217.25,218.63,343756,45.82
2025-09-01,221.47,226.39,220.1,223.58,144890,42.95
2025-09-02,223.58,225.39,217.01,217.83,156734,58.8
2025-09-03,219.49,220.25,213.0,214.64,313238,75.95
2025-09-04,217.5,218.5,211.63,212.67,224786,44.54
2025-09-05,214.27,233.5,206.0,230.34,1706111,46.49
2025-09-08,232.3,235.0,226.04,232.09,401738,47.31
2025-09-09,231.81,233.15,228.75,230.33,178924,57.97
2025-09-10,231.0,231.38,225.01,228.23,273769,51.03
2025-09-11,229.0,232.65,224.65,226.71,277508,56.24
2025-09-12,226.0,229.0,223.02,226.5,296142,60.87
2025-09-15,225.38,226.97,218.22,219.92,157927,61.29
2025-09-16,219.92,226.0,218.44,223.05,206927,44.49
2025-09-17,224.98,230.99,221.0,229.08,338679,53.37
2025-09-18,229.93,230.0,221.6,224.14,155640,38.29
2025-09-19,224.14,227.0,214.63,220.07,319605,33.75
2025-09-22,224.9,225.75,214.0,216.4,338440,55.32
2025-09-23,216.4,222.59,215.0,217.98,438083,52.46
2025-09-24,219.5,224.0,215.76,218.12,180041,39.77
2025-09-25,216.27,218.06,212.47,213.56,132853,69.07
2025-09-26,215.1,225.0,211.51,214.29,766574,49.81
2025-09-29,216.0,220.12,211.61,215.37,115205,54.04
2025-09-30,215.96,220.0,213.58,218.43,302853,67.29
2025-10-01,217.55,228.8,216.82,225.58,716381,52.88
2025-10-03,226.7,243.5,226.2,241.39,1049831,49.6
2025-10-06,242.49,244.9,231.0,231.95,367723,44.64
2025-10-07,231.0,232.23,224.15,224.77,160566,53.17
2025-10-08,223.1,231.99,223.1,225.09,145735,56.66
2025-10-09,225.9,226.0,221.98,223.95,133623,53.18
2025-10-10,226.0,226.0,222.13,222.74,50179,48.97
2025-10-13,223.86,232.0,220.07,227.33,434098,52.44
2025-10-14,231.48,231.48,221.15,224.13,257312,72.43
2025-10-15,223.0,227.9,222.21,224.24,217482,58.38
2025-10-16,224.25,234.9,224.25,229.76,219314,48.96
2025-10-17,231.45,232.59,224.99,229.68,331618,55.4
2025-10-20,229.69,234.19,227.63,230.77,120242,59.91
2025-10-21,233.79,241.0,231.31,238.71,389882,57.83
2025-10-22,233.79,241.0,231.31,238.71,389882,57.83
2025-10-23,239.7,243.3,234.46,235.77,582620,60.81
2025-10-24,234.0,258.0,234.0,254.94,1911544,40.85
2025-10-27,258.76,264.5,256.0,262.44,1079359,48.07
2025-10-28,262.0,272.5,250.15,254.1,2425907,29.5
2025-10-29,257.91,259.2,233.3,236.05,644980,50.69
2025-10-30,237.94,244.78,233.15,236.45,455611,36.83
2025-10-31,235.2,237.59,230.52,232.04,227294,54.75
2025-11-03,232.04,233.9,225.71,228.24,164286,57.93
2025-11-04,230.0,234.9,227.51,229.31,212527,46.58
2025-11-05,230.0,234.9,227.51,229.31,212527,46.58
2025-11-06,230.0,233.0,226.89,231.72,230733,60.93
2025-11-07,231.0,233.9,224.67,232.8,248738,62.98
2025-11-10,234.2,234.2,225.13,226.01,146263,57.82
2025-11-11,226.1,230.65,222.45,229.09,258219,57.9
2025-11-12,229.8,229.8,225.0,226.58,87335,50.29
2025-11-13,226.97,227.9,220.49,221.7,186313,63.24
2025-11-14,222.5,231.7,220.0,221.28,145670,56.13
2025-11-17,223.05,223.21,216.15,217.89,193162,52.92
2025-11-18,217.67,220.01,215.5,217.4,128026,43.13
2025-11-19,217.4,223.45,215.45,219.57,189381,52.31
2025-11-20,218.85,223.99,216.1,216.78,81383,52.35
2025-11-21,217.86,218.01,209.64,210.19,155402,53.82
2025-11-24,211.25,214.98,205.0,206.02,83477,47.25
2025-11-25,204.0,210.4,203.0,205.03,125517,44.75
2025-11-26,208.99,210.2,203.1,205.7,101120,44.35
2025-11-27,207.35,210.0,205.55,206.55,63852,56.43
2025-11-28,206.6,223.99,206.6,212.9,700849,32.56
2025-12-01,212.3,214.6,210.5,211.96,116189,56.25
2025-12-02,212.0,217.46,211.0,212.85,144838,51.59
2025-12-03,211.02,217.5,209.8,210.8,97232,48.28
2025-12-04,211.86,211.86,206.8,207.44,87818,69.3
2025-12-05,207.55,209.99,204.5,205.2,66856,63.76
2025-12-08,205.3,206.6,197.49,199.23,150418,67.99
2025-12-09,198.24,200.4,193.7,194.38,269002,83.32
2025-12-10,195.36,202.0,192.81,193.76,184959,65.34
2025-12-11,194.95,201.46,190.55,191.25,153038,49.02
2025-12-12,191.59,194.46,187.2,190.13,202042,56.18
2025-12-15,190.14,192.4,178.1,180.86,812214,77.06
2025-12-16,183.55,191.85,181.49,187.34,583909,60.78
2025-12-17,188.28,190.76,181.39,183.24,216887,22.03
2025-12-18,184.71,184.71,177.86,179.8,126342,45.5
2025-12-19,179.01,185.5,178.0,178.9,214796,55.63
2025-12-22,180.11,202.2,179.8,191.88,820691,38.1
2025-12-23,192.82,194.65,189.05,190.93,137342,50.89
2025-12-24,190.93,194.99,183.33,185.58,216186,54.42
2025-12-25,190.93,194.99,183.33,185.58,216186,54.42
2025-12-26,185.5,186.98,172.15,176.49,494405,56.3
2025-12-29,177.8,186.79,176.05,177.66,213104,34.8
2025-12-30,177.22,183.19,173.1,180.46,580500,62.91
2025-12-31,181.0,188.9,178.06,188.13,227748,59.37
2026-01-01,186.21,205.0,186.21,202.52,407750,42.86
2026-01-02,200.0,220.0,200.0,217.46,722946,35.5
2026-01-05,219.2,219.2,210.0,211.4,121392,42.32
2026-01-06,211.65,216.34,205.82,213.45,107247,42.62
2026-01-07,208.8,218.29,208.8,213.59,320100,86.75
2026-01-08,213.59,225.0,207.01,221.12,400828,48.96
2026-01-09,221.5,224.9,216.42,222.18,201582,45.95
2026-01-12,215.09,222.2,215.09,219.71,99928,59.19
2026-01-13,218.5,222.24,213.72,215.14,308981,90.78
2026-01-14,220.95,221.25,215.0,219.68,118514,54.89
2026-01-15,220.95,221.25,215.0,219.68,118514,54.89
2026-01-16,218.0,221.79,206.01,210.16,134395,59.44
2026-01-19,210.16,214.64,203.75,210.23,139228,48.66
2026-01-20,212.5,214.83,192.2,193.78,230601,57.3
2026-01-21,193.78,213.0,193.78,203.57,239054,56.17
2026-01-22,207.44,217.73,204.08,211.43,208771,43.25
2026-01-23,213.12,213.12,204.32,206.83,99637,46.3
2026-01-26,213.12,213.12,204.32,206.83,99637,46.3
2026-01-27,207.87,212.65,193.41,197.69,176457,57.9
2026-01-28,196.01,202.0,191.26,193.71,115639,59.31
2026-01-29,193.59,195.69,190.1,192.36,73968,52.92
2026-01-30,190.36,208.2,189.0,205.83,236446,53.18
2026-02-02,197.43,198.15,188.0,189.6,89732,65.72
2026-02-03,194.08,201.0,186.87,191.52,417161,41.41
2026-02-04,191.0,201.65,191.0,199.96,126560,46.8
2026-02-05,201.95,201.95,196.5,198.44,45623,42.78
2026-02-06,198.44,208.98,193.79,197.89,553177,29.17
