DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,880.0,885.0,863.85,871.0,26423,48.58
2025-04-15,880.0,897.0,880.0,894.2,25158,62.47
2025-04-16,894.2,912.6,894.2,904.0,24690,48.59
2025-04-17,905.0,919.0,900.2,908.3,18276,54.26
2025-04-21,914.35,927.8,910.0,920.4,25059,61.07
2025-04-22,915.05,1022.9,915.0,992.45,218210,38.4
2025-04-23,986.0,1020.0,973.15,982.3,69445,40.96
2025-04-24,980.05,1040.0,980.05,998.35,85445,45.54
2025-04-25,998.35,1000.0,953.0,964.2,53315,46.15
2025-04-28,951.0,982.4,950.15,959.5,35385,39.05
2025-04-29,963.45,976.15,949.3,953.75,15458,44.21
2025-04-30,953.0,953.0,925.0,930.15,29014,57.24
2025-05-02,930.2,988.7,921.9,960.45,27681,45.09
2025-05-05,960.45,981.9,948.8,974.25,18711,51.16
2025-05-06,976.7,980.3,946.5,951.85,15262,53.45
2025-05-07,921.05,966.9,921.05,945.0,20572,43.6
2025-05-08,940.6,957.3,920.0,925.85,40192,50.37
2025-05-09,910.0,935.0,901.0,921.9,21919,45.36
2025-05-12,934.0,965.25,934.0,964.5,32714,61.11
2025-05-13,951.1,990.6,951.1,981.9,45515,57.56
2025-05-14,988.0,1000.0,984.5,999.05,33158,58.17
2025-05-15,1004.85,1012.0,990.75,1002.2,46295,65.99
2025-05-16,1014.0,1026.0,990.75,1006.7,60427,58.71
2025-05-19,1012.0,1033.0,1007.6,1010.65,52393,53.88
2025-05-20,1033.0,1033.0,991.95,995.85,31125,52.64
2025-05-21,995.85,1007.0,983.45,997.35,12701,46.37
2025-05-22,990.1,1005.25,989.2,999.75,19259,58.75
2025-05-23,1004.0,1023.65,991.75,1017.75,24417,57.01
2025-05-26,1020.9,1075.0,1012.6,1063.95,224780,42.65
2025-05-27,1069.0,1115.0,1059.7,1109.35,149363,48.36
2025-05-28,1109.9,1127.95,1088.0,1119.65,105102,47.5
2025-05-29,1086.4,1086.4,1011.1,1066.65,196887,46.29
2025-05-30,1060.0,1124.0,1041.0,1104.25,208588,34.42
2025-06-02,1115.0,1139.8,1107.0,1120.5,140311,39.29
2025-06-03,1131.0,1147.1,1117.2,1122.4,94162,39.81
2025-06-04,1136.7,1141.0,1121.0,1125.6,46336,49.36
2025-06-05,1130.0,1134.9,1068.1,1074.0,141429,57.35
