DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-25,44.0,44.0,42.59,42.59,136,51.47
2025-12-26,43.44,43.44,41.31,42.79,485,55.26
2025-12-29,43.0,43.0,42.8,42.9,71,54.93
2025-12-30,42.9,42.9,42.9,42.9,1,100.0
2025-12-31,42.9,42.9,41.51,41.93,113,53.98
2026-01-01,45.7,45.7,42.21,43.35,3556,54.39
2026-01-02,43.6,43.6,42.0,42.0,21,90.48
2026-01-05,40.06,42.29,40.05,40.18,1979,74.48
2026-01-06,40.18,43.98,40.18,42.56,1719,64.28
2026-01-07,43.05,43.5,39.9,42.5,1519,41.8
2026-01-08,42.0,42.0,39.06,39.58,1665,75.92
2026-01-09,39.77,40.76,39.6,39.73,126,100.0
2026-01-12,40.72,40.72,37.0,38.91,1314,91.86
2026-01-13,38.78,38.9,36.76,37.76,1948,56.06
2026-01-14,37.76,37.76,36.66,36.85,132,68.94
2026-01-15,37.76,37.76,36.66,36.85,132,68.94
2026-01-16,39.6,40.53,36.02,37.93,2795,21.22
2026-01-19,38.87,38.87,37.1,37.7,848,76.18
2026-01-20,37.7,37.7,35.3,36.52,2341,75.01
2026-01-21,35.6,37.95,35.1,37.75,2139,66.62
2026-01-22,37.75,38.95,35.1,35.61,548,51.64
2026-01-23,35.7,38.38,35.7,35.7,530,82.64
2026-01-26,35.7,38.38,35.7,35.7,530,82.64
2026-01-27,35.7,36.79,34.56,35.75,805,63.11
2026-01-28,36.5,37.79,36.47,37.44,119,82.35
2026-01-29,35.1,38.4,35.1,36.5,104,69.23
2026-01-30,34.7,36.41,34.7,35.17,754,47.48
2026-02-02,37.9,37.9,34.0,37.7,661,61.42
2026-02-03,39.8,41.47,37.7,39.63,3354,47.85
2026-02-04,35.68,40.0,35.68,39.2,646,92.26
2026-02-05,39.2,47.04,39.2,41.75,4872,35.86
2026-02-06,44.0,45.0,41.0,43.03,1289,59.35
2026-02-09,42.0,47.79,41.4,44.43,1438,55.91
2026-02-10,44.21,53.31,36.5,52.88,17664,49.85
2026-02-11,56.75,62.85,50.1,56.64,79429,18.55
2026-02-12,56.5,61.4,53.3,55.51,10140,36.39
2026-02-13,55.51,55.51,50.04,50.67,8236,35.88
2026-05-19,50.51,50.51,45.71,45.73,3924,49.69
2026-05-20,43.45,48.01,43.45,44.84,907,71.66
2026-05-21,47.0,47.0,44.02,45.5,298,79.53
2026-05-22,43.4,45.0,43.4,44.19,134,41.04
2026-05-25,44.19,46.39,44.19,45.95,205,86.34
2026-05-26,45.95,46.0,44.5,46.0,78,74.36
2026-05-27,46.0,46.6,44.54,45.61,54,50.0
2026-05-28,46.0,46.6,44.54,45.61,54,50.0
2026-05-29,44.54,47.5,44.54,47.44,1800,92.22
2026-06-01,47.44,47.44,45.07,45.07,372,46.24
2026-06-02,45.07,47.32,45.0,45.76,3447,68.03
2026-06-03,45.76,45.76,43.49,43.57,45,48.89
2026-06-04,42.82,43.15,42.82,42.95,796,87.56
2026-06-09,42.95,43.22,39.15,39.41,58,68.97
2026-06-10,39.52,42.93,39.41,42.31,1313,56.13
2026-06-11,42.94,42.94,41.88,42.94,180,95.56
2026-06-12,42.0,42.89,41.1,41.34,832,37.14
2026-06-16,40.51,42.94,40.0,40.79,83,32.53
2026-06-18,42.94,42.94,41.0,41.61,1467,64.08
2026-06-19,41.49,41.49,41.49,41.49,1,100.0
2026-06-22,41.69,42.79,40.12,41.03,2386,58.55
2026-06-23,41.1,42.79,41.1,41.28,434,69.12
2026-06-24,41.3,41.51,41.25,41.25,296,66.55
2026-06-25,41.45,41.8,40.5,40.74,52,25.0
2026-06-26,41.45,41.8,40.5,40.74,52,25.0
2026-06-29,41.78,42.88,40.74,41.94,290,84.83
2026-06-30,42.94,42.94,41.0,41.0,51,96.08
2026-07-01,41.21,41.9,41.21,41.55,317,83.91
2026-07-02,41.9,41.9,40.51,41.25,355,76.9
2026-07-03,41.2,41.9,41.2,41.9,555,100.0
2026-07-06,41.7,41.7,40.6,40.92,45,46.67
2026-07-07,40.4,42.0,40.4,40.63,129,38.76
2026-07-08,40.71,40.71,40.61,40.61,296,57.43
2026-07-13,41.42,41.42,41.42,41.42,96,100.0
2026-07-15,41.42,42.0,39.3,39.3,187,90.91
2026-07-16,39.3,41.51,39.3,40.63,350,92.86
2026-07-17,40.63,40.63,40.16,40.16,200,100.0
2026-07-20,44.17,44.17,41.2,42.82,163,34.97
2026-07-21,47.1,47.1,43.1,44.65,13978,53.63
2026-07-22,47.0,47.99,42.15,42.74,7117,15.69
2026-07-23,39.15,42.95,39.15,42.07,753,80.21
