DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-12,155.45,155.45,152.57,154.61,205706,45.1
2025-09-15,155.5,155.5,154.05,155.45,134033,66.87
2025-09-16,155.49,155.5,154.23,155.35,106915,60.69
2025-09-17,155.5,155.5,153.2,154.1,52507,45.16
2025-09-18,151.5,155.6,150.1,155.34,214748,52.33
2025-09-19,155.49,155.5,153.81,155.34,171227,57.86
2025-09-22,152.42,155.5,152.42,154.83,279230,29.38
2025-09-23,155.4,155.5,153.1,154.64,256836,34.86
2025-09-24,154.64,155.22,152.69,153.26,140655,22.87
2025-09-25,152.5,158.98,152.39,157.09,432785,40.1
2025-09-26,156.5,157.98,151.28,154.47,463977,32.46
2025-09-29,153.01,155.0,151.5,153.74,190391,29.19
2025-09-30,153.0,157.01,150.21,154.96,339128,27.06
2025-10-01,153.4,157.1,153.01,155.56,200406,32.85
2025-10-03,154.0,155.7,153.5,154.16,47034,31.9
2025-10-06,156.0,156.75,151.99,152.1,39635,51.46
2025-10-07,151.51,153.46,150.1,151.87,73253,58.26
2025-10-08,151.12,157.0,151.12,155.11,354450,16.0
2025-10-09,156.77,159.0,154.0,158.5,221961,30.39
2025-10-10,158.01,159.5,157.82,158.38,76844,47.43
2025-10-13,156.5,159.4,155.6,158.15,146001,44.76
2025-10-14,157.99,159.07,155.95,158.25,171081,26.27
2025-10-15,159.0,159.0,154.12,157.86,189426,34.37
2025-10-16,156.3,157.77,153.8,155.12,51290,64.32
2025-10-17,153.55,156.94,150.7,155.81,208448,27.69
2025-10-20,156.8,156.8,153.0,153.31,13205,44.89
2025-10-21,153.92,157.5,153.0,155.2,7549,50.47
2025-10-22,153.92,157.5,153.0,155.2,7549,50.47
2025-10-23,152.5,155.49,150.0,150.11,80461,56.4
2025-10-24,150.3,157.99,150.3,152.73,195409,23.2
2025-10-27,154.25,154.25,150.1,150.93,218071,13.5
2025-10-28,151.1,152.44,150.39,150.72,132207,17.08
2025-10-29,150.9,155.5,150.9,155.01,50804,54.64
2025-10-30,156.0,157.0,154.62,156.8,44719,60.07
2025-10-31,157.8,158.5,152.1,158.02,188744,38.28
2025-11-03,158.02,158.02,153.6,154.36,31559,58.62
2025-11-04,154.36,155.04,153.76,153.98,10789,62.29
2025-11-05,154.36,155.04,153.76,153.98,10789,62.29
2025-11-06,152.25,162.95,152.25,158.41,408504,32.04
2025-11-07,159.5,159.9,157.05,159.83,90091,67.86
2025-11-10,163.5,163.95,150.05,151.19,554566,29.71
2026-02-16,183.9,190.0,182.5,187.28,105748,48.3
2026-02-17,189.85,192.3,185.1,189.9,88295,58.35
2026-02-18,189.9,191.97,186.51,190.76,75313,58.27
2026-02-19,190.98,192.39,183.75,187.83,22273,68.0
2026-02-20,188.76,192.0,186.1,191.46,51947,62.4
2026-02-23,192.4,192.8,188.22,192.59,195170,91.63
2026-02-24,192.8,199.9,188.21,190.58,171126,65.77
2026-02-25,195.0,195.5,152.47,154.46,3135062,32.35
2026-02-26,155.2,170.0,147.0,159.22,662983,18.69
2026-02-27,157.7,159.5,153.31,154.84,106717,46.64
2026-03-02,152.95,154.83,152.75,153.29,65769,68.03
2026-03-03,152.95,154.83,152.75,153.29,65769,68.03
2026-03-04,153.0,154.48,153.0,153.75,33503,57.92
2026-03-05,154.8,157.2,152.95,153.04,55853,50.08
2026-03-06,153.03,155.22,153.0,153.05,33156,71.11
2026-03-09,153.0,153.75,152.9,153.0,87095,76.06
2026-03-10,153.45,157.25,153.0,154.83,37561,44.26
2026-03-11,158.5,160.75,153.1,153.78,36580,29.92
2026-03-12,153.02,155.79,153.02,153.34,182411,90.86
2026-03-13,153.34,154.62,153.0,153.06,55017,68.28
2026-03-16,153.03,154.0,152.95,153.01,22689,67.71
2026-03-17,155.88,155.88,153.0,153.04,26219,71.07
2026-03-18,154.04,154.04,153.02,153.42,241743,12.56
2026-03-19,153.02,154.11,153.01,153.44,55959,72.26
2026-03-20,153.5,154.92,153.21,153.41,26380,82.3
2026-03-23,153.01,153.8,152.6,153.27,206629,37.34
2026-03-24,157.9,157.9,153.35,153.61,9073,72.46
2026-03-25,153.1,157.49,153.1,153.5,33293,60.74
2026-03-26,153.1,157.49,153.1,153.5,33293,60.74
2026-03-27,153.01,154.5,152.9,153.26,94983,31.23
2026-03-30,153.01,154.85,153.0,153.0,62960,75.01
2026-03-31,153.01,154.85,153.0,153.0,62960,75.01
2026-04-01,156.98,156.98,153.0,153.07,16826,41.01
2026-04-02,153.0,154.0,153.0,153.14,13282,63.42
2026-04-03,153.0,154.0,153.0,153.14,13282,63.42
2026-04-06,153.05,154.21,153.0,153.22,44531,30.02
2026-04-07,153.1,154.14,153.1,153.42,6933,66.94
2026-04-08,157.81,157.81,153.12,153.58,21868,71.61
2026-04-09,156.8,156.8,153.01,153.3,12128,58.14
2026-04-10,153.89,157.77,153.0,153.0,28569,64.25
2026-04-13,153.01,153.93,153.0,153.0,18548,74.81
2026-04-14,153.01,153.93,153.0,153.0,18548,74.81
2026-04-15,153.01,154.31,152.77,153.09,15959,65.46
2026-04-16,154.54,162.03,153.16,160.17,57698,62.32
2026-04-17,164.0,164.99,158.52,163.87,86199,61.03
2026-04-20,163.87,163.88,154.3,160.2,21147,51.59
2026-04-21,161.0,162.68,154.2,156.8,22119,69.84
2026-04-22,160.9,160.9,155.22,155.79,17900,69.69
2026-04-23,157.44,157.76,154.5,154.98,13195,59.75
2026-04-24,157.3,159.03,154.0,154.81,28639,36.08
2026-04-27,155.01,156.3,153.0,153.27,40059,50.53
2026-04-28,154.0,155.44,153.1,153.49,13679,58.72
2026-04-29,154.31,154.41,153.0,154.0,27990,81.48
2026-04-30,154.0,155.0,153.0,154.61,50124,23.76
2026-05-01,154.0,155.0,153.0,154.61,50124,23.76
2026-05-04,154.61,154.98,152.9,153.23,175747,35.78
2026-05-05,154.25,154.25,153.0,153.08,6482,61.42
2026-05-06,153.73,153.9,153.0,153.04,14095,79.94
2026-05-07,153.01,154.9,152.85,153.29,56212,94.03
2026-05-08,153.29,154.18,153.0,153.02,31243,36.69
2026-05-11,154.75,154.75,152.9,152.94,49346,74.85
2026-05-12,154.1,154.1,153.0,153.01,23349,70.32
2026-05-13,153.01,153.3,153.0,153.09,6358,61.5
2026-05-14,153.11,153.69,153.0,153.08,40285,71.84
2026-05-15,153.15,153.64,153.0,153.04,19382,83.58
2026-05-18,153.04,153.75,152.95,153.07,41241,87.41
2026-05-19,153.01,153.57,152.95,153.05,83455,79.61
2026-05-20,153.06,171.0,153.06,155.29,451733,22.72
2026-05-21,157.89,159.18,155.0,156.63,21380,54.5
2026-05-22,155.31,156.38,153.02,153.21,53992,63.97
2026-05-25,155.1,155.1,153.0,153.32,8110,71.43
2026-05-26,153.16,157.79,153.16,154.54,39201,77.0
2026-05-27,154.0,157.72,153.0,153.17,27004,70.9
2026-05-28,154.0,157.72,153.0,153.17,27004,70.9
2026-05-29,153.0,155.99,153.0,153.53,11315,46.87
2026-06-01,153.53,156.94,152.9,153.04,18759,67.5
2026-06-02,153.01,155.1,152.95,153.01,9770,80.36
2026-06-03,154.8,154.8,153.0,153.0,4619,69.34
2026-06-04,153.0,153.94,152.95,153.02,8703,69.11
2026-06-05,153.23,154.37,153.0,153.01,10891,68.71
2026-06-08,153.0,153.99,152.9,153.01,22152,73.93
2026-06-09,153.09,163.99,151.5,161.89,1044596,50.51
2026-06-10,164.9,171.0,161.41,169.05,159306,66.31
2026-06-11,169.05,173.39,166.96,169.38,47511,53.18
2026-06-12,172.0,172.0,163.81,169.9,21625,48.93
2026-06-15,169.9,172.0,169.0,170.84,23355,64.7
2026-06-16,170.3,171.29,157.0,158.87,34129,33.88
2026-06-17,156.4,173.6,152.1,169.39,321117,29.73
2026-06-18,166.85,169.39,162.13,163.35,92564,88.22
2026-06-19,162.17,165.01,160.82,163.41,11642,46.72
2026-06-22,166.7,170.25,161.5,169.25,17737,49.6
2026-06-23,167.56,172.0,159.0,165.48,254449,86.28
2026-06-24,169.0,171.0,161.51,165.92,17382,32.91
2026-06-25,164.1,166.16,160.78,162.13,7540,62.9
2026-06-26,164.1,166.16,160.78,162.13,7540,62.9
2026-06-29,162.89,167.69,159.62,163.61,38270,48.12
2026-06-30,164.95,164.95,161.0,161.3,9908,80.05
2026-07-01,161.29,183.0,153.2,156.39,1583957,13.08
2026-07-02,156.99,187.66,156.21,186.76,4682350,10.54
2026-07-03,188.0,205.0,180.42,200.31,4482411,14.66
2026-07-06,200.0,213.0,187.1,190.81,1814976,16.45
2026-07-07,190.5,195.61,182.66,191.86,247053,23.72
2026-07-08,189.0,210.14,187.1,191.61,709324,15.56
2026-07-09,191.02,199.0,189.25,190.87,658005,65.54
2026-07-10,193.1,208.4,190.87,193.94,1823387,19.79
2026-07-13,191.0,198.36,190.1,195.3,334667,46.48
2026-07-14,197.0,197.0,193.19,194.16,206839,88.91
2026-07-15,193.08,197.0,190.0,191.29,308268,92.16
2026-07-16,191.18,191.99,187.11,187.84,36240,42.89
2026-07-17,187.84,194.07,179.16,189.27,78146,37.05
