DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-18,290.0,295.0,279.0,282.1,36727,68.84
2025-11-19,282.1,286.0,276.0,278.5,14099,75.23
2025-11-20,276.1,280.9,264.6,270.7,56594,86.64
2025-11-21,274.0,274.0,266.0,268.6,11810,72.42
2025-11-24,265.05,268.9,255.2,255.2,53838,74.32
2025-11-25,255.2,265.0,248.2,251.35,25512,66.87
2025-11-26,254.95,263.6,250.05,253.15,31493,57.38
2025-11-27,251.15,260.0,249.0,255.2,19853,69.15
2025-11-28,264.75,264.75,251.1,252.2,15993,67.38
2025-12-01,259.8,264.8,253.05,262.8,35803,55.2
2025-12-02,267.7,267.7,255.1,260.65,19440,60.84
2025-12-03,260.6,260.6,252.95,255.35,17617,74.6
2025-12-04,252.05,268.1,252.05,268.1,14558,65.3
2025-12-05,277.0,282.7,264.05,268.8,69071,49.21
2025-12-08,272.8,277.05,256.0,260.7,45853,82.54
2025-12-09,260.5,275.0,255.0,266.9,25411,53.31
2025-12-10,268.35,278.0,265.2,271.9,25017,58.59
2025-12-11,278.0,279.35,270.8,275.9,9140,64.98
2025-12-12,272.5,276.9,271.45,274.4,13320,70.64
2025-12-15,274.0,275.7,261.1,266.7,33071,55.71
2025-12-16,269.4,275.0,266.0,267.5,12716,57.34
2025-12-17,269.3,269.9,261.0,266.3,11494,54.49
2025-12-18,267.5,268.1,257.4,258.85,13729,62.48
2025-12-19,260.0,273.8,257.95,263.35,22630,51.73
2025-12-22,271.3,271.3,263.5,266.35,16884,66.32
2025-12-23,272.0,275.5,268.0,270.3,20733,52.49
2025-12-24,273.0,282.1,269.0,280.1,25572,64.11
2025-12-25,273.0,282.1,269.0,280.1,25572,64.11
2025-12-26,277.3,286.8,273.0,274.4,21439,54.42
2025-12-29,272.0,278.3,265.4,268.45,12437,53.31
2025-12-30,266.0,275.45,266.0,271.6,15313,51.02
2025-12-31,274.3,278.0,270.0,273.5,16561,60.13
2026-01-01,277.3,277.3,269.4,271.15,16773,65.46
2026-01-02,271.25,284.0,270.2,278.05,24043,48.77
2026-01-05,279.9,284.95,268.6,271.75,14058,56.32
2026-01-06,273.15,274.2,268.15,270.85,23370,67.17
2026-01-07,277.0,277.0,270.0,270.9,10188,68.51
2026-01-08,268.1,271.7,260.0,261.25,17842,57.09
2026-01-09,261.0,266.0,250.5,259.0,38018,54.0
2026-01-12,255.0,264.7,250.0,258.0,21648,58.62
2026-01-13,254.1,264.45,253.1,255.45,15186,47.01
2026-01-14,258.2,260.05,255.05,256.55,6403,46.38
2026-01-15,258.2,260.05,255.05,256.55,6403,46.38
2026-01-16,256.55,256.55,245.0,247.45,39238,55.08
2026-01-19,248.1,249.0,237.0,238.15,34738,57.83
2026-01-20,244.8,244.8,231.8,233.95,19301,50.67
2026-01-21,230.4,235.0,226.0,231.6,26645,48.16
2026-01-22,251.95,251.95,234.15,241.75,13674,50.33
2026-01-23,254.0,254.0,232.5,237.7,13571,57.68
2026-01-26,254.0,254.0,232.5,237.7,13571,57.68
2026-01-27,237.05,243.95,229.1,232.4,19343,58.24
2026-01-28,228.0,243.6,228.0,240.65,13241,60.8
2026-01-29,243.1,246.7,236.1,239.75,17605,63.84
2026-01-30,236.2,245.0,234.05,240.9,20761,67.93
2026-02-02,245.01,246.98,231.15,240.01,26065,46.91
2026-02-03,265.0,265.0,236.51,240.4,39506,57.81
2026-02-04,238.6,247.99,238.6,244.71,17355,66.18
2026-02-05,244.71,280.0,241.0,272.63,82183,63.16
2026-02-06,272.0,285.4,269.0,270.41,104829,33.72
2026-02-09,273.41,276.99,270.0,275.12,21230,60.29
2026-02-10,274.17,283.59,272.41,279.91,35272,52.88
2026-02-11,282.7,282.7,271.3,275.39,20001,52.05
2026-02-12,276.77,276.77,270.6,275.18,11538,50.36
2026-02-13,276.55,276.55,262.21,267.47,18835,50.2
2026-02-16,262.8,262.8,244.1,246.18,46804,58.84
2026-02-17,244.5,247.9,241.0,241.71,27179,55.37
2026-02-18,245.84,248.0,242.51,246.36,15385,50.3
2026-02-19,247.6,248.79,241.0,242.5,10549,60.12
2026-02-20,242.0,247.0,240.0,246.3,11007,59.1
2026-02-23,243.78,247.93,238.76,240.37,16369,59.7
2026-02-24,244.6,244.6,235.64,239.32,17459,62.99
2026-02-25,241.7,242.91,232.93,236.73,26166,60.72
2026-02-26,244.44,249.1,230.0,232.97,31712,49.24
2026-02-27,232.97,235.96,227.45,229.58,50286,77.21
2026-03-02,220.0,228.0,218.1,224.95,118836,85.08
2026-03-03,220.0,228.0,218.1,224.95,118836,85.08
2026-03-04,224.95,230.89,219.99,221.71,29625,57.09
2026-03-05,220.09,228.99,211.0,214.92,65568,60.59
2026-03-06,214.92,220.89,211.05,213.96,44655,68.01
2026-03-09,213.96,213.96,200.8,210.09,43973,60.48
2026-03-10,212.2,220.0,208.81,217.39,41863,60.17
2026-03-11,216.0,225.02,214.32,215.58,48804,56.3
2026-03-12,211.0,218.59,210.0,210.98,29002,50.86
2026-03-13,210.85,211.53,205.0,207.71,54813,71.94
2026-03-16,205.2,208.95,199.63,203.92,69490,52.93
2026-03-17,206.0,206.01,195.0,197.64,73137,63.66
2026-03-18,202.9,237.16,202.02,237.16,421303,32.97
2026-03-19,250.0,274.0,238.9,259.42,2604835,6.68
2026-03-20,257.4,274.0,246.21,269.3,432977,17.88
2026-03-23,264.99,264.99,238.94,241.49,142054,32.56
2026-03-24,247.11,252.0,225.0,236.03,104587,43.83
2026-03-25,236.0,244.0,235.09,236.37,108424,73.84
2026-03-26,236.0,244.0,235.09,236.37,108424,73.84
2026-03-27,236.0,239.0,209.62,214.44,141727,73.19
2026-03-30,210.0,219.75,201.15,202.07,81927,61.8
2026-03-31,210.0,219.75,201.15,202.07,81927,61.8
2026-04-01,205.24,239.42,205.24,230.75,102165,31.89
2026-04-02,227.3,238.0,218.66,232.35,35106,50.84
2026-04-03,227.3,238.0,218.66,232.35,35106,50.84
2026-04-06,239.49,245.99,232.93,238.97,53448,38.2
2026-04-07,232.98,270.0,231.21,261.59,295198,24.43
2026-04-08,263.49,270.0,261.12,264.24,105346,51.63
2026-04-09,264.85,275.0,262.0,268.03,91366,57.38
2026-04-10,266.74,269.42,261.56,262.43,28262,52.4
2026-04-13,256.0,268.84,250.0,263.97,46055,43.35
2026-04-14,256.0,268.84,250.0,263.97,46055,43.35
2026-04-15,268.8,271.5,263.28,266.64,27321,55.31
2026-04-16,272.91,297.9,266.71,287.66,186544,32.36
2026-04-17,289.0,294.98,280.0,284.23,68136,54.29
2026-04-20,284.23,284.29,268.15,270.59,41243,63.72
2026-04-21,274.0,274.0,267.0,268.63,13850,43.13
2026-04-22,271.0,273.0,262.5,266.41,29681,52.79
2026-04-23,268.06,268.23,257.45,262.47,48417,43.6
2026-04-24,266.0,267.33,252.64,254.53,31886,62.49
2026-04-27,256.75,275.0,256.74,272.72,55559,47.17
2026-04-28,280.0,297.22,271.37,275.44,179643,24.28
2026-04-29,279.8,279.8,272.02,276.88,21737,64.17
2026-04-30,270.0,279.0,270.0,272.58,15617,49.12
2026-05-01,270.0,279.0,270.0,272.58,15617,49.12
2026-05-04,267.0,277.6,258.3,266.1,62763,52.26
2026-05-05,268.3,281.0,262.0,279.2,54954,46.19
2026-05-06,282.95,312.0,276.05,303.85,189665,55.94
2026-05-07,310.0,311.45,296.0,298.6,60974,51.98
2026-05-08,300.85,307.0,292.0,297.65,39242,57.17
2026-05-11,295.4,319.0,294.25,306.2,169205,44.42
2026-05-12,305.4,305.45,282.0,285.05,49338,59.67
2026-05-13,286.65,305.0,285.1,288.2,69687,41.92
2026-05-14,290.4,291.4,279.05,284.0,49491,47.21
2026-05-15,293.9,305.0,279.75,296.6,95114,44.1
2026-05-18,310.0,329.5,296.5,301.95,755228,16.55
2026-05-19,301.15,311.4,293.55,301.6,66110,39.85
2026-05-20,294.0,301.95,288.0,290.6,40392,46.94
2026-05-21,290.0,301.9,287.3,292.55,49285,47.67
2026-05-22,292.55,294.7,283.1,284.75,24569,57.89
2026-05-25,288.95,298.45,282.25,287.55,27528,47.12
2026-05-26,290.65,295.95,285.0,286.7,41268,44.12
2026-05-27,290.15,306.65,286.05,302.25,80313,50.04
2026-05-28,290.15,306.65,286.05,302.25,80313,50.04
2026-05-29,310.0,316.0,294.0,297.2,119901,45.11
2026-06-01,297.2,297.2,286.15,289.75,43164,50.7
2026-06-02,289.0,291.65,283.8,286.2,37358,60.62
2026-06-03,283.8,306.0,273.35,300.55,318189,23.3
2026-06-04,301.0,306.0,290.6,294.25,57032,51.32
2026-06-05,290.25,297.75,283.5,285.2,58874,52.44
2026-06-08,281.0,285.5,265.2,269.7,80863,49.95
2026-06-09,272.3,283.0,270.15,279.9,35974,41.02
2026-06-10,279.9,284.7,269.0,270.45,39042,51.02
2026-06-11,270.0,272.0,264.05,265.85,28412,52.92
2026-06-12,265.2,284.0,265.2,280.15,32200,44.61
2026-06-15,293.85,293.85,278.05,282.9,44417,53.36
2026-06-16,283.8,288.35,282.15,286.95,30293,61.54
2026-06-17,286.0,314.9,286.0,310.9,409607,34.95
2026-06-18,311.9,324.95,307.15,310.7,165609,37.73
2026-06-19,309.9,309.9,287.25,290.95,100001,63.1
