DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-26,105.99,105.99,101.14,102.84,263344,60.52
2025-09-29,103.55,103.99,101.0,102.24,186621,57.26
2025-09-30,101.26,104.28,99.54,100.1,306566,53.72
2025-10-01,100.55,103.88,100.54,102.94,211590,57.58
2025-10-03,103.5,106.9,101.7,105.71,296016,56.27
2025-10-06,105.9,105.9,102.95,103.15,124220,59.49
2025-10-07,103.1,103.11,100.4,100.73,153172,68.65
2025-10-08,101.8,104.0,100.73,101.11,239127,53.78
2025-10-09,104.7,105.0,102.25,103.25,313318,53.51
2025-10-10,106.7,109.5,104.82,108.8,812901,54.03
2025-10-13,109.0,109.0,106.21,107.28,309078,53.57
2025-10-14,106.5,108.9,104.5,105.15,372190,56.82
2025-10-15,105.86,107.5,105.67,107.0,257351,49.43
2025-10-16,107.8,107.8,106.41,106.82,103662,63.43
2025-10-17,107.8,107.8,104.42,104.78,163131,62.47
2025-10-20,104.8,109.0,103.1,108.55,324339,56.24
2025-10-21,108.3,110.95,108.29,110.25,261423,67.39
2025-10-22,108.3,110.95,108.29,110.25,261423,67.39
2025-10-23,110.0,111.4,108.77,109.38,366027,58.08
2025-10-24,109.95,110.5,105.85,107.18,238158,51.09
2025-10-27,107.5,108.5,106.35,107.75,193601,59.5
2025-10-28,108.29,108.29,105.51,106.46,165873,65.36
2025-10-29,107.4,107.4,105.21,106.41,160830,64.32
2025-10-30,107.45,107.58,103.8,104.31,212699,55.29
2025-10-31,104.87,105.79,103.0,103.64,197505,60.3
2025-11-03,103.9,104.62,102.65,104.05,182946,53.14
2025-11-04,103.68,104.44,102.64,102.88,138747,80.18
2025-11-05,103.68,104.44,102.64,102.88,138747,80.18
2025-11-06,103.8,103.8,99.99,100.73,231589,59.15
2025-11-07,100.73,103.01,100.0,102.41,111695,58.55
2025-11-10,103.1,103.3,99.36,99.66,221742,72.35
2025-11-11,99.63,100.67,99.0,99.29,76245,62.68
2025-11-12,100.0,102.43,99.86,101.68,106895,60.75
2025-11-13,100.45,102.9,99.1,99.73,304916,59.46
2025-11-14,100.5,100.5,99.01,99.83,108136,56.32
2025-11-17,100.4,100.4,98.5,98.94,73751,73.44
2025-11-18,99.4,99.4,95.26,96.05,177796,63.98
2025-11-19,97.0,98.0,95.9,97.22,136928,62.61
2025-11-20,96.1,98.0,95.1,95.47,85148,69.38
2025-11-21,95.4,96.61,93.0,93.66,131675,52.4
2025-11-24,93.66,94.49,89.25,90.2,148195,67.23
2025-11-25,89.99,91.2,87.9,88.71,165464,45.81
2025-11-26,88.99,92.0,88.98,90.88,81946,52.84
2025-11-27,91.78,92.0,89.05,89.51,102976,65.81
2025-11-28,90.19,90.19,87.9,88.37,81489,74.94
2025-12-01,88.05,89.32,86.1,86.91,83596,58.4
2025-12-02,86.52,87.36,83.98,85.12,217870,53.96
2025-12-03,84.0,86.08,82.11,84.53,172327,57.03
2025-12-04,85.0,87.38,83.0,83.93,128347,55.12
2025-12-05,83.89,83.89,82.0,82.45,599219,93.84
2025-12-08,82.06,85.0,80.45,81.21,388864,68.81
2025-12-09,82.45,83.0,78.5,82.33,213091,57.16
2025-12-10,82.75,84.5,80.99,82.51,79975,55.39
2025-12-11,82.0,84.0,80.95,83.36,45416,55.71
2025-12-12,83.1,84.74,82.45,83.99,84213,66.62
2025-12-15,82.9,85.21,82.9,83.32,113288,62.45
2025-12-16,83.32,84.0,82.0,82.7,101818,55.33
2025-12-17,82.25,84.38,80.5,80.8,82358,62.28
2025-12-18,79.6,80.91,77.89,78.82,79011,66.07
2025-12-19,79.22,80.79,78.55,80.3,66954,64.69
2025-12-22,80.25,83.49,80.25,82.98,132711,72.35
2025-12-23,85.33,86.41,82.3,84.92,220719,67.11
2025-12-24,84.22,84.7,83.21,83.4,53973,64.39
2025-12-25,84.22,84.7,83.21,83.4,53973,64.39
2025-12-26,81.41,83.39,81.41,82.05,53254,61.48
2025-12-29,83.0,83.0,80.5,80.87,39439,57.1
2025-12-30,81.7,82.41,79.7,81.7,83325,67.15
2025-12-31,82.0,83.45,81.8,82.87,36132,64.55
2026-01-01,82.85,83.09,81.11,82.47,54681,61.86
2026-01-02,82.0,85.0,82.0,84.02,41742,50.64
2026-01-05,84.02,84.88,81.9,82.39,38453,52.78
2026-01-06,82.39,83.96,80.2,80.72,38758,63.07
2026-01-07,81.9,82.06,80.6,81.28,59262,75.13
2026-01-08,80.8,81.75,77.97,78.76,79200,61.92
2026-01-09,80.7,80.7,75.0,75.44,131682,58.1
2026-01-12,75.0,75.25,70.1,74.09,248206,56.49
2026-01-13,73.02,75.28,73.02,74.06,83690,72.02
2026-01-14,73.85,74.99,73.0,73.27,28451,58.94
2026-01-15,73.85,74.99,73.0,73.27,28451,58.94
2026-01-16,73.27,74.88,72.05,72.33,55070,65.27
2026-01-19,73.59,73.59,71.0,71.47,48868,64.42
2026-01-20,71.23,71.25,67.4,67.89,162799,78.41
2026-01-21,67.0,68.01,64.96,66.18,93324,62.57
2026-01-22,67.0,68.5,66.12,67.47,56006,58.72
2026-01-23,66.99,68.68,64.71,65.45,117965,59.69
2026-01-26,66.99,68.68,64.71,65.45,117965,59.69
2026-01-27,66.76,67.37,64.5,66.55,118606,42.39
2026-01-28,66.5,68.49,66.31,68.21,69690,62.67
2026-01-29,69.89,69.89,66.72,69.27,54189,60.56
2026-01-30,69.27,70.25,65.7,67.66,107354,51.48
2026-02-02,67.99,67.99,65.11,67.34,79966,72.62
2026-02-03,69.9,72.5,68.15,71.55,265759,66.32
2026-02-04,72.69,75.47,71.14,74.91,86559,53.64
2026-02-05,75.7,75.7,72.81,73.72,34179,59.02
2026-02-06,71.8,73.4,71.0,71.99,59719,77.21
2026-02-09,75.0,75.99,72.37,74.98,69260,61.63
2026-02-10,76.0,76.25,74.21,75.37,64598,64.01
2026-02-11,75.98,75.98,73.68,74.53,46047,81.02
2026-02-12,72.22,73.39,69.5,70.74,112867,54.86
2026-02-13,69.7,71.49,68.7,69.55,51158,63.14
2026-02-16,69.55,70.09,66.0,66.54,103527,64.98
2026-02-17,66.54,68.5,66.02,66.64,87606,68.8
2026-02-18,66.02,69.0,66.02,67.66,90093,54.62
2026-02-19,67.26,67.95,65.02,65.5,89222,80.79
2026-02-20,66.77,66.77,64.53,65.27,100887,77.46
2026-02-23,65.45,65.98,62.21,62.87,98967,61.89
2026-02-24,64.6,64.6,61.48,63.7,204560,50.91
2026-02-25,63.9,64.9,62.51,64.43,44969,68.67
2026-02-26,65.8,67.67,63.6,66.04,191938,69.13
2026-02-27,66.9,66.9,65.0,65.96,112692,64.74
2026-03-02,64.99,65.08,62.7,63.18,63571,55.79
2026-03-03,64.99,65.08,62.7,63.18,63571,55.79
2026-03-04,63.18,63.39,61.31,63.09,82923,68.93
2026-03-05,63.5,64.92,62.31,64.25,86342,76.91
2026-03-06,64.0,67.0,63.0,65.78,83043,72.36
2026-03-09,65.05,65.05,61.81,62.81,128341,77.06
2026-03-10,63.65,63.98,62.13,62.83,85488,72.0
2026-03-11,62.01,65.0,62.01,63.18,92344,57.55
2026-03-12,65.4,65.4,61.99,63.66,307925,81.83
2026-03-13,64.5,64.5,60.3,61.3,169921,75.3
2026-03-16,61.01,61.05,58.6,59.58,182980,76.71
2026-03-17,59.59,59.59,57.0,57.84,264684,66.64
2026-03-18,59.17,60.0,57.31,58.59,222122,63.57
2026-03-19,56.4,57.99,56.25,57.01,205034,71.15
2026-03-20,57.57,59.59,56.4,58.64,527384,86.13
2026-03-23,58.94,58.94,52.25,53.6,186742,64.36
2026-03-24,54.7,55.29,52.35,54.14,350862,62.69
2026-03-25,55.0,57.5,52.0,53.58,508545,77.07
2026-03-26,55.0,57.5,52.0,53.58,508545,77.07
2026-03-27,52.78,56.69,49.46,54.96,930352,60.03
2026-03-30,54.14,59.99,50.23,58.46,771163,64.7
2026-03-31,54.14,59.99,50.23,58.46,771163,64.7
2026-04-01,60.0,63.51,59.65,62.41,153621,58.85
2026-04-02,61.2,66.6,60.29,65.33,110192,53.07
2026-04-03,61.2,66.6,60.29,65.33,110192,53.07
2026-04-06,65.33,65.39,62.4,63.64,63385,67.53
2026-04-07,64.1,64.78,62.62,63.76,34938,52.66
2026-04-08,65.7,67.9,63.11,63.7,141900,66.19
2026-04-09,64.3,64.68,61.42,62.41,79623,61.61
2026-04-10,62.94,63.76,60.2,60.75,151901,61.33
2026-04-13,60.4,63.5,57.99,61.44,115497,61.07
2026-04-14,60.4,63.5,57.99,61.44,115497,61.07
2026-04-15,61.55,63.28,60.0,60.78,264451,74.0
2026-04-16,61.6,62.6,60.5,61.25,283112,63.79
2026-04-17,61.74,64.5,61.03,63.9,155967,51.77
2026-04-20,64.21,64.21,62.04,62.25,54894,52.46
2026-04-21,62.25,64.0,62.24,62.91,57559,55.7
2026-04-22,63.0,63.5,61.92,62.76,102168,56.85
2026-04-23,62.15,63.41,61.41,61.96,111457,59.71
2026-04-24,62.58,62.85,60.25,61.0,64476,58.89
2026-04-27,62.7,63.6,61.5,62.92,63154,56.42
2026-04-28,62.99,67.1,62.99,65.67,190309,43.28
2026-04-29,65.51,66.54,62.52,63.95,131504,53.46
2026-04-30,64.02,65.9,62.21,63.88,80297,30.97
2026-05-01,64.02,65.9,62.21,63.88,80297,30.97
2026-05-04,64.99,65.62,63.5,64.0,110452,72.66
2026-05-05,64.0,64.72,62.61,63.45,51817,60.76
2026-05-06,63.11,66.6,63.11,66.23,89465,53.03
2026-05-07,66.99,72.0,66.26,70.53,282908,48.84
2026-05-08,71.6,73.5,68.79,69.18,145243,49.02
2026-05-11,70.74,70.74,64.0,65.59,109506,40.03
2026-05-12,65.65,65.76,62.2,62.64,75358,53.78
2026-05-13,63.87,64.0,62.22,62.93,41080,62.1
2026-05-14,64.21,64.21,61.4,62.18,61651,67.16
2026-05-15,62.18,63.53,61.21,61.55,42589,66.47
2026-05-18,61.35,61.38,60.0,60.7,26771,62.38
2026-05-19,61.28,62.06,59.85,61.1,56312,59.23
2026-05-20,59.9,61.94,59.9,61.44,26034,62.29
2026-05-21,62.67,62.67,61.41,62.09,19141,84.48
2026-05-22,61.6,62.0,60.9,61.62,42562,41.85
2026-05-25,63.29,64.0,61.95,62.58,63759,32.37
2026-05-26,62.5,63.69,62.27,62.66,45511,59.71
2026-05-27,62.2,63.88,62.17,62.74,84592,59.8
2026-05-28,62.2,63.88,62.17,62.74,84592,59.8
2026-05-29,64.0,64.0,57.1,58.2,536647,52.67
2026-06-01,59.36,60.84,58.8,59.25,124714,60.66
2026-06-02,59.55,59.72,57.33,57.96,171838,72.49
2026-06-03,57.13,58.58,57.13,57.49,112242,66.29
2026-06-04,58.0,58.99,56.62,57.06,101020,56.69
2026-06-05,58.38,58.38,56.13,56.53,90851,65.16
2026-06-08,56.9,56.9,54.61,55.04,116707,58.98
2026-06-09,56.77,59.51,55.43,59.05,102929,62.24
2026-06-10,60.0,60.45,57.62,58.05,64598,36.06
2026-06-11,58.05,58.05,55.13,55.85,88026,74.97
2026-06-12,57.79,62.39,56.12,60.64,151855,50.92
2026-06-15,62.0,64.0,61.17,62.19,154204,63.98
2026-06-16,63.1,66.0,62.22,64.78,170940,48.29
2026-06-17,65.0,65.6,63.5,63.71,90268,51.75
2026-06-18,64.96,64.96,62.8,63.05,57511,64.92
2026-06-19,63.05,63.55,60.0,61.33,215320,66.79
2026-06-22,62.49,62.9,60.99,61.6,93662,70.08
2026-06-23,62.94,62.94,59.16,60.19,213412,65.18
2026-06-24,60.2,62.76,59.22,61.48,154891,50.88
2026-06-25,60.1,62.0,58.75,59.39,168767,68.54
2026-06-26,60.1,62.0,58.75,59.39,168767,68.54
2026-06-29,59.39,61.5,58.05,59.56,98854,54.07
2026-06-30,61.29,62.36,59.23,61.92,85642,61.05
2026-07-01,62.0,68.9,61.81,67.82,478762,66.63
2026-07-02,67.15,69.79,65.19,68.98,299741,60.17
2026-07-03,69.3,72.35,68.5,69.81,344830,55.71
2026-07-06,69.8,72.4,67.72,69.82,186185,41.91
2026-07-07,69.82,70.89,68.8,70.08,114421,50.05
2026-07-08,70.08,71.64,67.65,68.35,140778,49.54
2026-07-09,67.71,70.65,67.71,69.5,148279,55.59
2026-07-10,69.95,72.8,69.95,71.93,185464,59.18
2026-07-13,71.02,77.0,70.5,75.42,416865,52.67
2026-07-14,74.5,75.39,72.99,74.73,118641,53.84
2026-07-15,74.79,76.72,72.11,72.74,136886,57.51
2026-07-16,73.5,76.0,71.5,72.02,99919,53.85
2026-07-17,71.93,73.5,68.81,70.72,79979,44.13
2026-07-20,69.78,71.42,69.36,70.54,64754,49.95
2026-07-21,69.85,71.39,68.05,69.63,118399,62.67
2026-07-22,71.02,71.02,68.9,69.55,52128,66.18
2026-07-23,69.97,76.55,68.0,74.84,614885,33.18
