DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,290.0,295.2,286.65,292.1,84779,43.67
2025-04-15,294.75,300.0,292.5,294.45,71179,37.15
2025-04-16,292.1,304.65,292.1,298.4,68040,31.45
2025-04-17,298.0,302.2,296.35,299.55,45460,43.46
2025-04-21,299.9,302.95,296.5,298.35,59180,53.68
2025-04-22,297.5,303.55,296.3,300.05,72246,55.58
2025-04-23,300.05,311.9,293.6,298.2,104144,40.73
2025-04-24,298.2,303.0,293.2,294.65,55409,52.9
2025-04-25,294.75,296.65,282.05,284.45,54277,53.22
2025-04-28,282.0,297.5,279.85,294.55,76631,43.18
2025-04-29,297.25,307.0,290.5,293.3,111210,58.55
2025-04-30,293.35,295.65,285.9,287.7,40623,52.27
2025-05-02,291.9,291.9,278.0,278.8,109491,65.81
2025-05-05,279.0,285.0,277.0,279.95,69829,64.43
2025-05-06,282.65,283.95,272.5,274.2,35125,57.18
2025-05-07,270.1,276.55,265.75,269.7,57946,38.33
2025-05-08,271.0,274.9,267.05,269.75,85741,53.65
2025-05-09,258.0,266.2,258.0,261.85,68393,68.5
2025-05-12,269.1,275.9,268.0,269.95,101214,60.75
2025-05-13,272.0,282.0,268.35,270.0,239316,58.04
2025-05-14,271.0,277.35,270.35,275.85,126458,61.35
2025-05-15,277.05,295.0,276.05,291.1,196197,47.68
2025-05-16,283.95,285.0,274.0,280.25,374666,32.58
2025-05-19,280.55,292.3,278.0,286.2,106749,53.49
2025-05-20,286.25,289.45,282.4,283.3,48147,46.27
2025-05-21,282.0,287.5,280.5,282.6,53942,48.98
2025-05-22,284.95,285.5,277.9,279.75,38365,49.75
2025-05-23,283.95,283.95,277.0,278.2,70449,41.37
2025-05-26,278.25,284.15,278.25,282.3,41661,54.05
2025-05-27,284.6,288.0,280.0,283.8,50676,55.94
2025-05-28,285.05,285.95,280.6,282.4,33910,54.39
2025-05-29,282.4,284.55,280.55,282.1,28636,53.1
2025-05-30,284.9,288.0,279.5,282.8,49682,47.55
2025-06-02,285.65,292.8,282.0,291.55,101196,51.26
2025-06-03,293.8,297.55,289.0,293.6,76816,52.84
2025-06-04,291.55,309.0,287.95,301.8,166346,52.79
2025-06-05,305.0,309.0,300.0,301.8,80354,46.98
2025-06-06,302.1,304.95,298.0,299.6,54488,48.32
2025-06-09,300.0,311.95,300.0,306.05,77481,43.44
2025-06-10,306.05,315.0,303.9,311.8,115370,49.94
2025-06-11,310.3,315.9,306.2,307.65,62503,46.6
2025-06-12,306.0,310.0,297.75,298.55,66618,54.95
2025-06-13,290.0,297.0,286.35,295.05,62404,50.58
2025-06-16,293.0,301.65,287.3,298.5,65574,30.17
2025-06-17,295.7,306.0,291.2,292.2,40981,58.29
2025-06-18,291.35,296.2,287.1,289.4,54493,38.73
2025-06-19,289.1,290.0,282.1,284.8,58333,45.29
2025-06-20,286.0,290.95,282.15,286.5,32531,47.55
2025-06-23,282.2,315.5,281.7,303.5,684770,18.68
2025-06-24,308.35,314.7,297.8,301.2,107138,37.97
2025-06-25,303.45,306.5,299.0,300.4,74307,44.89
2025-06-26,300.6,306.05,298.1,300.75,53720,45.66
2025-06-27,299.5,305.5,297.2,299.2,44592,41.56
2025-06-30,298.05,307.5,298.05,305.2,92351,38.6
2025-07-01,305.1,321.9,304.65,307.75,435563,24.51
2025-07-02,307.75,335.0,305.45,319.75,1223328,15.25
2025-07-03,319.75,321.8,309.95,311.7,131371,43.85
2025-07-04,313.7,318.9,311.35,313.7,103298,36.41
2025-07-07,315.85,318.45,313.3,314.1,30261,41.02
2025-07-08,314.2,316.35,305.0,306.7,56631,49.6
2025-07-09,306.0,312.9,306.0,309.25,37467,44.29
2025-07-10,309.9,313.15,307.1,308.4,35757,49.68
2025-07-11,308.5,310.25,304.0,304.85,35322,55.73
2025-07-14,304.95,311.0,301.4,305.05,35874,40.44
2025-07-15,308.1,308.1,302.65,305.35,29805,53.66
2025-07-16,307.0,309.0,304.55,307.25,34813,58.04
2025-07-17,307.6,310.4,306.0,306.8,22976,52.29
2025-07-18,306.8,308.65,303.6,304.55,31647,54.09
2025-07-21,305.9,305.9,301.0,302.6,26727,53.86
2025-07-22,305.65,307.45,297.55,299.15,46323,53.59
2025-07-23,302.15,302.4,295.25,297.6,19916,53.53
2025-07-24,298.2,301.25,293.0,294.5,29664,56.38
2025-07-25,294.05,295.8,290.1,291.3,25590,66.07
2025-07-28,291.1,295.2,284.5,286.5,21517,53.77
2025-07-29,283.5,295.0,281.8,290.25,25158,44.39
2025-07-30,290.25,297.2,290.25,295.15,17253,50.83
2025-07-31,290.75,296.0,288.45,292.8,15866,58.96
2025-08-01,289.1,307.0,289.1,300.4,108563,31.78
2025-08-04,303.45,303.45,285.3,288.55,56285,59.49
2025-08-05,288.05,288.2,274.3,276.3,68690,67.32
2025-08-06,272.55,282.55,264.75,267.15,88784,65.06
2025-08-07,268.4,275.5,266.4,273.85,36731,38.35
2025-08-08,273.4,289.85,271.2,283.35,95621,41.84
2025-08-11,283.0,283.0,273.35,275.1,17534,68.11
2025-08-12,274.0,280.2,270.05,271.1,26401,45.98
2025-08-13,274.0,275.05,269.25,271.35,36039,59.46
2025-08-14,271.35,272.8,264.55,265.9,28595,59.33
