DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,86.0,86.16,83.61,86.09,1820379,51.59
2025-04-15,88.0,88.0,85.1,87.39,2761707,68.6
2025-04-16,88.6,88.6,87.0,87.85,1516300,53.45
2025-04-17,88.26,88.65,87.19,88.52,2945814,69.19
2025-04-21,89.25,90.64,88.49,90.4,4980364,62.54
2025-04-22,91.4,91.4,89.73,89.79,1790420,52.56
2025-04-23,90.7,90.78,88.93,90.44,1851329,54.94
2025-04-24,92.2,92.2,89.89,90.13,1536505,55.8
2025-04-25,90.65,90.73,87.41,88.22,3093380,55.48
2025-04-28,90.0,90.0,87.7,89.5,2171126,65.12
2025-04-29,87.7,90.3,86.81,89.16,1239350,43.74
2025-04-30,91.0,91.0,88.36,88.63,1033883,55.37
2025-05-02,91.29,91.29,87.64,87.94,1588610,53.18
2025-05-05,90.0,90.0,87.1,88.25,1067735,56.11
2025-05-06,89.7,90.0,86.55,86.88,2474953,71.15
2025-05-07,88.66,88.66,85.88,87.53,1695597,70.71
2025-05-08,88.0,89.28,86.02,86.53,1518591,47.91
2025-05-09,89.13,89.13,85.0,86.29,2304076,47.59
2025-05-12,88.88,89.45,87.26,89.36,2213311,59.64
2025-05-13,89.86,89.98,88.31,88.92,1313485,39.9
2025-05-14,90.03,90.35,88.94,90.01,2341903,48.01
2025-05-15,90.84,91.13,89.2,91.01,3461011,64.4
2025-05-16,88.28,92.8,88.28,92.44,4562893,57.73
2025-05-19,93.0,93.53,92.24,92.74,3631685,57.3
2025-05-20,92.74,93.6,91.75,91.9,6607989,82.09
2025-05-21,92.65,93.39,91.9,92.92,1816663,43.08
2025-05-22,94.0,94.0,91.4,92.1,2255914,47.87
2025-05-23,92.7,92.82,91.88,92.68,1214674,53.58
2025-05-26,93.84,93.84,92.71,92.76,1577797,58.87
2025-05-27,93.39,93.39,92.05,92.45,793519,47.74
2025-05-28,93.19,93.19,92.29,92.34,776335,55.05
2025-05-29,93.5,93.5,92.05,92.47,942053,55.26
2025-05-30,93.51,93.53,91.4,91.56,1419818,50.69
2025-06-02,92.39,92.39,88.95,91.8,994627,49.43
2025-06-03,93.0,93.0,90.7,91.03,1070667,59.87
2025-06-04,93.3,93.3,90.75,91.52,971298,56.3
2025-06-05,93.5,93.5,91.02,92.41,1319165,58.13
2025-06-06,92.8,94.72,90.09,92.92,2313554,84.51
2025-06-09,90.59,93.93,90.58,93.8,2159170,78.73
2025-06-10,94.0,94.55,93.8,94.09,1312762,65.11
2025-06-11,94.09,95.0,91.73,93.79,1425914,62.23
2025-06-12,92.3,95.0,92.3,92.48,1598831,44.97
2025-06-13,92.0,92.93,90.0,92.64,1784706,45.79
2025-06-16,92.0,94.49,92.0,93.82,1685875,66.55
2025-06-17,96.16,96.16,93.13,93.34,1558008,64.11
2025-06-18,93.7,93.79,92.5,92.69,972837,48.32
2025-06-19,95.0,95.0,91.2,92.04,1098621,56.76
2025-06-20,89.73,93.99,89.73,93.52,1863484,76.05
2025-06-23,91.18,94.6,91.18,94.42,2252640,80.67
2025-06-24,92.05,95.0,92.05,93.34,1823744,51.39
2025-06-25,92.87,95.67,92.86,92.98,1204844,68.45
2025-06-26,92.24,94.05,92.24,93.54,1309098,65.86
2025-06-27,91.2,94.35,90.73,94.02,1392344,58.64
2025-06-30,93.63,94.71,92.86,94.23,1239843,55.62
2025-07-01,94.6,94.79,93.51,94.21,1124879,66.69
2025-07-02,91.85,95.08,91.85,93.58,2519432,73.34
2025-07-03,95.91,95.91,93.41,93.71,722703,42.13
2025-07-04,92.55,94.29,92.55,93.91,719222,56.82
2025-07-07,93.1,95.8,93.1,93.28,2029197,77.9
2025-07-08,95.0,95.0,93.01,94.15,1562174,78.12
2025-07-09,94.15,94.65,93.65,94.29,905464,70.58
2025-07-10,94.33,94.99,93.51,93.69,651311,55.6
2025-07-11,94.6,94.6,93.01,93.32,623734,54.71
2025-07-14,95.65,95.65,93.01,93.4,793931,53.97
2025-07-15,95.8,95.8,93.3,93.58,733137,51.93
2025-07-16,94.05,94.05,91.62,93.43,672683,56.33
2025-07-17,94.99,94.99,91.94,93.32,2550779,89.71
2025-07-18,95.04,95.04,90.98,92.75,707890,47.01
2025-07-21,94.99,94.99,92.23,93.09,687095,52.19
2025-07-22,94.13,94.13,92.77,93.33,897099,67.38
2025-07-23,93.26,95.0,90.53,93.47,888035,72.06
2025-07-24,93.45,94.5,92.01,92.87,667205,53.77
2025-07-25,93.6,93.6,91.1,91.22,1431360,62.91
2025-07-28,91.2,93.25,90.56,90.83,919086,52.92
2025-07-29,90.0,93.1,89.7,91.22,738043,58.29
2025-07-30,88.93,91.95,88.93,91.13,526356,50.39
2025-07-31,93.86,93.86,90.0,90.58,803506,58.39
2025-08-01,91.0,91.0,89.5,89.66,668258,55.7
2025-08-04,90.85,91.9,89.0,90.09,591311,53.09
2025-08-05,89.63,91.34,89.59,90.11,531317,47.7
2025-08-06,88.0,90.7,88.0,90.02,584834,52.43
2025-08-07,90.0,91.08,89.0,89.82,770067,40.18
2025-08-08,91.08,91.08,89.0,89.81,555827,58.5
