DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-04,101.65,101.65,101.65,101.65,16703,100.0
2025-08-05,106.73,106.73,106.73,106.73,13597,100.0
2025-08-06,112.06,112.06,107.96,112.06,829741,49.67
2025-08-07,123.26,123.26,119.48,123.26,362767,65.15
2025-08-08,129.0,135.0,123.2,126.0,1065848,45.78
2025-08-11,124.41,127.0,116.4,124.96,427998,51.14
2025-08-12,127.0,127.0,119.8,121.24,176173,61.4
2025-08-13,120.0,123.0,117.94,120.16,130705,53.24
2025-08-14,122.49,122.5,110.0,112.36,267197,66.04
2025-08-18,109.33,123.59,109.33,123.59,783410,36.68
2025-08-19,126.4,135.94,125.0,135.94,2173547,40.1
2025-08-20,145.0,149.53,142.74,149.53,2046597,27.8
2025-08-21,164.48,164.48,161.0,164.48,850463,50.83
2025-08-22,172.7,172.7,167.5,172.7,782810,42.84
2025-08-25,181.33,181.33,176.8,181.33,689856,45.98
2026-01-12,320.35,335.0,316.1,331.2,114281,69.93
2026-01-13,331.3,337.85,319.6,320.6,58516,78.62
2026-01-14,320.6,327.9,317.3,321.1,59161,51.44
2026-01-15,320.6,327.9,317.3,321.1,59161,51.44
2026-01-16,324.35,337.15,324.0,337.15,53002,96.53
2026-01-19,354.0,354.0,354.0,354.0,32088,99.99
2026-01-20,371.7,371.7,355.75,370.95,616933,47.2
2026-01-21,365.95,365.95,352.45,352.45,157299,60.13
2026-01-22,350.0,359.95,336.65,342.2,156615,45.29
2026-01-23,350.0,359.2,331.05,337.4,104702,50.79
2026-01-26,350.0,359.2,331.05,337.4,104702,50.79
2026-01-27,337.4,345.5,320.55,321.2,152419,56.28
2026-01-28,316.4,337.25,316.4,337.25,37235,64.68
2026-01-29,354.1,354.1,336.25,349.9,254683,48.88
2026-01-30,348.7,367.0,336.65,348.85,179788,40.47
2026-02-02,338.0,338.0,316.65,323.6,113776,47.32
2026-02-03,339.75,339.75,325.95,333.85,117852,49.51
2026-02-04,321.6,344.0,318.0,338.05,209239,31.04
2026-02-05,343.2,346.45,328.0,330.6,89334,31.89
2026-02-06,336.0,338.3,325.0,328.85,45534,51.76
2026-02-09,328.85,345.25,319.9,337.75,194895,40.04
2026-02-10,338.0,342.25,335.45,336.85,62669,54.83
2026-02-11,334.15,353.0,334.15,350.55,135219,52.91
2026-02-12,355.0,359.7,345.2,345.9,75150,58.32
2026-02-13,345.95,345.95,335.0,336.8,86336,69.96
2026-02-16,333.3,339.9,328.2,330.5,50070,65.37
2026-02-17,331.15,337.95,325.6,329.6,46463,67.5
2026-02-18,330.5,346.05,326.8,345.75,165665,39.36
2026-02-19,345.75,345.75,328.5,335.1,289694,40.1
2026-02-20,347.0,347.0,324.25,329.85,163840,43.61
2026-02-23,338.0,338.0,329.85,330.75,48680,54.23
