DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-18,41.74,42.79,41.74,42.01,21335,38.35
2026-02-19,42.01,42.53,40.01,40.71,44993,64.07
2026-02-20,40.76,41.29,39.4,39.71,106604,55.49
2026-02-23,40.25,41.25,39.52,40.78,28849,59.27
2026-02-24,41.0,41.5,40.0,40.69,33829,56.71
2026-02-25,40.69,41.71,39.12,39.97,36341,64.21
2026-02-26,39.61,41.28,39.61,40.22,12769,61.11
2026-02-27,40.46,42.62,40.13,40.54,65109,74.71
2026-03-02,38.55,40.08,36.81,38.89,108635,61.22
2026-03-03,38.55,40.08,36.81,38.89,108635,61.22
2026-03-04,37.95,39.6,37.44,39.21,64588,68.12
2026-03-05,39.0,41.6,39.0,39.5,35874,59.08
2026-03-06,39.5,39.99,38.82,39.0,40030,77.05
2026-03-09,39.0,39.01,36.41,37.97,97776,65.12
2026-03-10,38.05,40.78,38.05,38.6,82255,49.98
2026-03-11,39.34,39.34,37.0,37.33,97804,64.56
2026-03-12,36.7,37.14,36.45,36.76,64364,54.03
2026-03-13,37.7,37.7,33.3,34.33,132078,49.51
2026-03-16,34.0,34.78,33.5,34.16,72824,66.24
2026-03-17,34.5,35.73,34.24,35.23,67646,57.69
2026-03-18,35.23,38.74,35.23,37.9,62581,60.45
2026-03-19,37.9,37.96,36.2,36.6,105428,83.55
2026-03-20,36.01,38.99,36.01,37.09,57945,28.07
2026-03-23,36.0,36.54,34.31,34.58,31478,61.12
2026-03-24,35.0,36.38,34.3,35.22,34307,47.39
2026-03-25,35.22,37.18,35.22,35.91,53788,53.97
2026-03-26,35.22,37.18,35.22,35.91,53788,53.97
2026-03-27,36.0,36.5,33.3,33.66,110766,70.03
2026-03-30,32.55,33.68,31.52,32.28,109734,67.71
2026-03-31,32.55,33.68,31.52,32.28,109734,67.71
2026-04-01,32.38,37.99,32.38,36.97,68207,51.98
2026-04-02,35.6,38.0,35.25,37.75,39892,53.73
2026-04-03,35.6,38.0,35.25,37.75,39892,53.73
2026-04-06,37.75,37.75,36.2,37.31,23831,44.18
2026-04-07,37.6,40.0,37.16,39.33,82800,47.4
2026-04-08,40.5,43.01,40.0,41.53,95769,64.71
2026-04-09,43.0,43.0,39.52,40.76,89904,46.55
2026-04-10,41.3,43.25,41.3,41.72,70845,53.28
2026-04-13,41.71,41.71,39.8,40.21,68997,59.3
2026-04-14,41.71,41.71,39.8,40.21,68997,59.3
2026-04-15,41.5,43.0,41.12,41.58,89201,54.88
2026-04-16,41.58,43.15,41.4,42.31,110777,56.68
2026-04-17,42.81,44.5,42.16,42.73,96317,65.32
2026-04-20,42.01,42.66,40.85,41.06,79371,61.24
2026-04-21,42.18,42.23,41.0,41.02,39353,43.38
2026-04-22,40.81,41.44,40.5,40.58,34241,56.91
2026-04-23,40.58,41.57,40.07,40.34,31341,50.45
2026-04-24,40.38,41.5,39.55,40.0,71233,65.28
2026-04-27,40.0,42.19,40.0,41.88,62544,53.88
2026-04-28,41.4,42.94,41.39,42.41,56086,59.33
2026-04-29,42.0,42.8,41.01,41.7,28528,58.43
2026-04-30,41.25,41.69,40.53,40.87,34813,43.41
2026-05-01,41.25,41.69,40.53,40.87,34813,43.41
2026-05-04,41.0,44.0,41.0,41.85,63265,73.47
2026-05-05,42.0,42.44,41.07,41.5,31028,47.4
2026-05-06,41.5,42.99,41.37,42.65,55052,68.54
2026-05-07,42.02,44.2,42.02,43.41,72219,44.58
2026-05-08,43.41,43.77,42.48,42.79,32182,72.16
2026-05-11,43.0,43.0,41.56,41.75,35487,46.92
2026-05-12,42.8,42.8,39.48,40.1,69709,63.11
2026-05-13,38.65,41.0,38.36,39.12,97520,33.66
2026-05-14,40.8,40.8,38.0,38.59,94489,36.36
2026-05-15,38.8,45.3,38.4,44.45,492055,45.66
2026-05-18,46.5,48.0,45.45,47.17,940185,46.0
2026-05-19,49.4,49.8,44.15,45.31,433597,50.19
2026-05-20,44.5,45.25,40.65,41.16,363271,60.5
2026-05-21,41.35,44.2,41.2,41.81,207565,51.55
2026-05-22,42.45,43.8,41.7,42.93,93958,55.68
2026-05-25,43.6,43.6,42.51,42.88,45485,55.03
2026-05-26,42.9,44.0,42.0,42.55,75931,40.54
2026-05-27,43.0,44.5,41.63,42.2,70692,38.41
2026-05-28,43.0,44.5,41.63,42.2,70692,38.41
2026-05-29,42.23,42.84,40.9,41.42,76193,49.15
2026-06-01,41.5,43.0,41.0,41.12,38737,49.34
2026-06-02,42.0,42.0,40.51,41.54,26376,59.24
2026-06-03,41.03,41.87,40.16,40.65,38663,48.0
2026-06-04,40.05,41.9,40.05,41.06,23741,58.09
2026-06-05,40.35,41.38,40.28,40.89,53504,58.58
2026-06-08,41.0,42.96,39.19,41.13,128141,46.46
2026-06-09,40.7,42.48,39.99,40.33,51174,62.53
2026-06-10,40.45,41.59,40.07,40.47,79217,69.75
2026-06-11,40.47,40.65,39.5,39.58,44313,78.86
2026-06-12,40.02,40.84,39.71,39.86,81805,67.43
2026-06-15,41.44,41.44,39.81,40.33,64097,52.04
2026-06-16,40.14,42.38,40.14,41.63,82547,61.61
2026-06-17,41.63,42.2,41.01,41.31,61585,48.7
2026-06-18,41.31,41.55,40.5,40.58,29246,60.94
2026-06-19,40.5,42.0,40.13,41.67,44156,66.76
2026-06-22,41.0,42.47,40.12,40.94,62914,58.77
2026-06-23,41.0,41.99,40.5,40.79,32769,54.72
2026-06-24,40.6,41.49,40.6,40.84,22041,72.41
2026-06-25,41.0,41.1,39.68,39.85,46922,65.86
2026-06-26,41.0,41.1,39.68,39.85,46922,65.86
2026-06-29,40.3,40.78,39.0,39.1,24015,71.96
2026-06-30,39.88,39.88,38.5,38.65,27376,56.79
2026-07-01,39.42,39.79,38.5,38.75,41870,71.04
2026-07-02,39.0,40.0,38.3,38.86,64194,51.05
2026-07-03,40.8,40.8,39.0,39.87,76900,72.68
2026-07-06,39.01,40.21,39.01,39.57,14827,70.01
2026-07-07,38.7,40.0,38.7,39.75,44452,60.49
2026-07-08,40.1,40.1,38.22,38.64,61071,47.94
2026-07-09,38.64,39.39,38.63,38.71,12587,50.08
2026-07-10,39.09,39.45,38.73,39.16,16283,54.47
2026-07-13,38.5,40.45,38.5,39.48,28774,61.92
2026-07-14,39.7,39.96,38.75,39.12,36820,73.96
2026-07-15,38.9,39.58,37.61,37.94,42331,64.29
2026-07-16,38.99,38.99,37.85,37.97,39027,42.16
2026-07-17,38.6,38.6,37.21,37.42,15174,72.33
2026-07-20,37.5,38.7,37.2,38.17,18850,50.82
