DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,47.7,47.99,46.27,47.39,188087,43.88
2025-04-15,48.28,49.66,48.05,49.22,670576,47.75
2025-04-16,49.48,50.0,48.72,49.56,299507,41.17
2025-04-17,49.59,52.11,49.24,51.12,956551,37.24
2025-04-21,51.57,54.8,50.76,54.36,1765306,27.59
2025-04-22,54.51,55.0,52.8,53.81,717243,46.8
2025-04-23,54.9,56.36,53.81,54.45,820552,39.22
2025-04-24,54.73,55.74,53.51,53.75,389177,34.87
2025-04-25,54.05,54.34,51.15,52.63,505878,36.34
2025-04-28,52.4,52.82,52.3,52.44,246724,59.05
2025-04-29,52.7,53.2,52.3,52.47,188468,48.26
2025-04-30,52.4,52.79,51.75,51.89,291750,55.66
2025-05-02,51.89,52.76,51.75,51.81,169992,54.18
2025-05-05,51.11,52.2,50.52,50.8,284068,63.02
2025-05-06,50.79,51.04,48.77,48.97,343338,49.29
2025-05-07,47.55,49.7,47.1,48.5,318434,51.35
2025-05-08,49.93,49.93,47.71,48.12,332546,43.43
2025-05-09,46.2,48.71,46.2,48.41,401531,62.89
2025-05-12,49.75,51.1,49.75,50.9,216742,54.96
2025-05-13,50.54,51.95,50.54,51.71,341646,48.06
2025-05-14,51.31,55.45,51.31,53.82,1087516,41.56
2025-05-15,53.91,54.3,53.4,53.93,362405,54.39
2025-05-16,54.24,54.36,53.5,54.09,292935,46.42
2025-05-19,54.09,55.0,53.57,54.31,501339,48.6
2025-05-20,54.74,54.83,53.8,54.02,278267,51.9
2025-05-21,54.02,54.4,53.1,54.09,208417,39.58
2025-05-22,53.6,55.37,53.6,54.21,422019,48.28
2025-05-23,53.56,60.94,53.56,58.68,2601680,31.71
2025-05-26,59.0,62.5,59.0,59.72,1388416,34.79
2025-05-27,59.1,59.72,58.1,58.8,834656,25.84
2025-05-28,58.35,60.71,58.23,59.4,473671,34.69
2025-05-29,59.6,61.6,59.34,59.95,687329,34.59
2025-05-30,59.41,59.82,58.5,58.72,244144,37.6
2025-06-02,58.71,59.0,57.56,58.12,351051,52.37
2025-06-03,58.39,59.98,57.95,58.08,319248,44.82
2025-06-04,58.0,59.85,57.5,58.42,383834,42.69
2025-06-05,58.06,59.04,57.7,57.95,362302,52.0
2025-06-06,57.87,58.74,57.46,57.88,178086,39.33
2025-06-09,58.19,60.9,57.92,59.5,791694,44.35
2025-06-10,59.5,60.08,58.46,59.0,368856,45.39
2025-06-11,59.0,64.4,59.0,62.7,3409430,33.3
2025-06-12,62.8,64.25,61.8,62.19,1014207,39.55
2025-06-13,59.98,62.98,59.33,62.31,798751,37.62
2025-06-16,62.74,64.12,61.1,61.9,757901,23.25
2025-06-17,61.86,62.4,60.12,60.48,334067,38.87
2025-06-18,60.3,63.6,59.4,60.95,720361,21.19
2025-06-19,61.44,61.7,58.1,58.86,468235,31.23
2025-06-20,58.69,60.0,58.19,59.04,411020,30.77
2025-06-23,58.1,58.9,57.53,58.34,326631,37.36
2025-06-24,59.2,60.51,59.0,59.61,537492,36.48
2025-06-25,60.23,61.8,59.9,61.06,495443,35.2
2025-06-26,61.49,63.8,61.4,61.58,504223,35.15
2025-06-27,61.75,62.4,60.51,60.95,416404,36.45
2025-06-30,61.01,61.68,59.52,59.79,401039,47.79
