DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,2005.0,2103.0,2005.0,2063.95,9991,31.08
2025-04-15,2099.1,2185.0,2099.1,2168.2,12264,47.88
2025-04-16,2188.5,2223.9,2169.9,2185.0,6993,53.07
2025-04-17,2195.1,2235.0,2164.9,2201.8,6107,44.42
2025-04-21,2201.8,2240.0,2170.7,2179.2,10217,36.67
2025-04-22,2165.0,2273.7,2165.0,2257.6,13404,47.08
2025-04-23,2268.8,2347.0,2231.0,2315.7,17115,34.97
2025-04-24,2310.1,2370.0,2272.6,2333.4,15220,31.75
2025-04-25,2358.5,2358.5,2213.7,2244.3,18447,48.2
2025-04-28,2244.0,2344.4,2105.0,2115.9,28557,45.65
2025-04-29,2237.6,2379.9,2106.0,2174.5,406631,14.27
2025-04-30,2222.9,2235.0,2074.0,2091.3,41525,38.61
2025-05-02,2150.0,2159.9,2078.0,2089.8,18564,34.31
2025-05-05,2104.0,2128.6,2080.1,2089.2,12597,40.62
2025-05-06,2089.2,2098.4,1980.5,2006.6,36859,42.51
2025-05-07,1956.6,2044.0,1956.2,2023.8,17982,42.16
2025-05-08,2044.5,2044.9,2000.0,2003.8,10007,60.0
2025-05-09,1923.0,2042.0,1923.0,2032.9,9278,39.18
2025-05-12,2063.5,2109.0,2063.5,2090.3,10463,44.49
2025-05-13,2102.5,2284.4,2064.1,2148.0,72988,52.27
2025-05-14,2148.0,2169.9,2120.1,2157.9,14548,57.62
2025-05-15,2171.0,2176.0,2134.5,2144.6,10555,57.06
2025-05-16,2143.2,2179.0,2139.6,2170.2,13714,49.58
2025-05-19,2184.0,2200.0,2145.6,2153.8,13226,48.56
2025-05-20,2156.1,2203.8,2136.0,2144.0,15007,44.09
2025-05-21,2162.0,2193.4,2140.3,2170.9,11227,40.19
2025-05-22,2160.0,2192.4,2140.0,2172.3,56751,93.83
2025-05-23,2185.5,2257.0,2160.1,2188.8,21867,42.13
2025-05-26,2188.6,2212.0,2151.1,2158.0,14679,40.51
2025-05-27,2174.0,2195.0,2151.1,2160.4,10226,40.02
2025-05-28,2151.0,2186.9,2151.0,2161.1,8455,51.25
2025-05-29,2172.0,2180.1,2145.7,2158.9,7616,45.31
2025-05-30,2172.0,2189.7,2141.2,2181.2,7577,60.14
