DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-07-03,598.78,599.8,595.7,597.47,1723,70.17
2026-07-06,597.47,603.32,597.47,601.16,1151,96.7
2026-07-07,601.1,603.65,599.5,599.68,559,95.71
2026-07-08,600.0,600.0,584.57,586.32,12934,95.46
2026-07-09,591.1,592.8,588.92,591.09,5182,99.31
2026-07-10,595.83,598.68,595.46,597.61,519,60.89
2026-07-13,594.96,599.19,594.89,598.46,252,35.71
2026-07-14,596.3,596.3,590.87,592.98,575,53.04
2026-07-15,593.25,599.11,592.98,594.64,481,56.34
2026-07-16,595.81,595.93,592.77,594.34,270,95.56
2026-07-17,592.99,602.73,592.99,602.18,625,97.44
2026-07-20,597.6,599.96,594.86,598.58,288,80.21
2026-07-21,599.04,599.04,595.57,595.92,357,90.48
2026-07-22,591.36,592.47,587.86,589.3,921,85.99
2026-07-23,587.5,587.5,582.0,583.37,642,59.66
2026-07-24,581.94,586.07,577.9,583.85,246,52.85
2026-07-27,587.85,591.19,587.23,589.4,1459,14.94
2026-07-28,587.28,587.7,584.49,585.75,153,66.67
2026-07-29,588.85,590.15,586.18,589.34,70,84.29
2026-07-30,587.51,588.35,586.0,587.51,96,85.42
2026-08-03,592.05,596.71,592.05,593.71,820,79.51
2026-08-04,608.55,608.55,593.0,594.79,306,53.92
2026-08-05,596.42,610.0,592.62,598.01,523,56.41
2026-08-07,596.22,598.76,595.27,598.24,272,77.94
2026-08-10,598.21,598.21,593.93,595.52,5681,51.43
2026-08-11,594.7,594.7,591.41,593.19,260,88.08
2026-08-12,593.19,595.86,593.19,595.35,285,96.14
2026-08-13,596.3,596.3,594.2,595.17,6135,99.67
2026-08-14,595.1,595.34,592.03,595.34,22,90.91
2026-08-17,590.84,596.85,590.84,596.67,535,21.87
2026-08-18,593.4,593.48,590.21,592.79,439,76.77
2026-08-19,589.9,591.94,588.43,591.94,412,68.69
2026-08-20,591.94,596.56,591.94,593.46,74,56.76
