DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-24,3400.0,3410.2,3335.4,3391.9,3135,55.25
2025-09-25,3375.5,3393.9,3320.1,3337.1,1220,56.23
2025-09-26,3337.0,3375.0,3276.2,3312.6,4622,45.26
2025-09-29,3312.6,3349.5,3251.0,3272.1,2161,55.16
2025-09-30,3253.3,3450.0,3253.3,3326.7,1659,42.56
2025-10-01,3326.7,3414.0,3322.5,3407.1,2354,43.25
2025-10-03,3406.9,3410.0,3381.0,3403.2,845,63.67
2025-10-06,3450.0,3450.0,3384.0,3394.1,1594,57.03
2025-10-07,3387.5,3413.8,3380.0,3394.2,549,62.3
2025-10-08,3394.2,3419.0,3360.0,3370.0,2003,55.27
2025-10-09,3360.1,3435.0,3345.1,3419.3,2455,64.11
2025-10-10,3419.4,3458.3,3380.0,3402.1,1865,67.88
2025-10-13,3390.0,3493.4,3381.2,3456.6,4938,48.99
2025-10-14,3417.1,3473.0,3355.5,3387.7,1891,55.0
2025-10-15,3360.1,3404.5,3360.1,3372.9,925,50.92
2025-10-16,3390.7,3536.5,3372.4,3516.2,8753,56.43
2025-10-17,3495.0,3575.0,3491.0,3545.4,4293,41.11
2025-10-20,3563.8,3589.8,3503.0,3519.0,2150,46.19
2025-10-21,3569.0,3569.0,3477.7,3529.7,1117,53.09
2025-10-22,3569.0,3569.0,3477.7,3529.7,1117,53.09
2025-10-23,3515.0,3539.8,3450.0,3456.5,2128,58.13
2025-10-24,3450.0,3456.5,3370.0,3398.6,2431,64.58
2025-10-27,3395.0,3405.9,3320.0,3365.2,9559,66.84
2025-10-28,3382.7,3387.3,3310.0,3331.8,2248,63.43
2025-10-29,3335.5,3388.0,3320.0,3336.7,3326,46.51
2025-10-30,3336.7,3400.6,3330.0,3346.8,3096,47.97
2025-10-31,3346.7,3383.9,3311.0,3314.7,3081,63.42
2025-11-03,3314.0,3362.0,3303.0,3325.0,1731,72.39
2025-11-04,3310.0,3338.2,3300.0,3305.7,1357,74.8
2025-11-05,3310.0,3338.2,3300.0,3305.7,1357,74.8
2025-11-06,3295.0,3385.0,3250.0,3341.1,4108,52.53
2025-11-07,3315.0,3350.9,3301.2,3325.6,1164,69.67
2025-11-10,3333.0,3340.3,3218.7,3276.2,8481,54.85
2025-11-11,3279.5,3295.9,3219.1,3242.0,2807,56.72
2025-11-12,3288.0,3350.0,3251.0,3309.4,1995,58.85
2025-11-13,3306.0,3355.0,3290.0,3305.2,1149,52.65
2025-11-14,3316.8,3316.8,3151.1,3214.9,8497,41.73
2025-11-17,3200.0,3250.0,3140.0,3205.8,7254,61.66
2025-11-18,3221.1,3346.5,3158.2,3255.3,12497,55.22
2025-11-19,3256.1,3281.6,3170.0,3222.8,5493,63.9
2025-11-20,3213.7,3214.0,3148.8,3158.9,2257,69.56
2025-11-21,3159.3,3178.0,3066.4,3098.7,3015,57.91
2025-11-24,3119.8,3119.8,3065.0,3073.7,4982,85.47
2025-11-25,3073.7,3169.0,3060.0,3139.9,3971,78.77
2025-11-26,3106.0,3175.0,3100.9,3157.2,2393,63.98
2025-11-27,3151.0,3151.0,3102.5,3114.0,1153,46.92
2025-11-28,3095.1,3160.0,3083.0,3149.9,1995,52.93
2025-12-01,3149.9,3168.3,3095.0,3160.6,1988,53.47
2025-12-02,3144.8,3149.9,3085.1,3119.6,3796,75.84
2025-12-03,3120.8,3144.0,3087.4,3126.6,1364,61.07
2025-12-04,3111.0,3117.6,3060.6,3077.5,3135,68.74
2025-12-05,3077.5,3080.6,3030.3,3054.1,2686,74.42
2025-12-08,3096.0,3096.0,3006.0,3046.2,2364,70.09
2025-12-09,3020.0,3085.8,3003.1,3045.3,2525,44.83
2025-12-10,3075.8,3075.8,2975.0,3018.4,7750,77.94
2025-12-11,3021.3,3050.0,3002.4,3022.0,1435,48.22
2025-12-12,3018.7,3031.1,2975.0,2989.8,2878,74.98
2025-12-15,2989.8,2989.8,2930.0,2941.7,2648,63.33
2025-12-16,2941.0,3110.0,2900.0,3030.4,11537,33.99
2025-12-17,3030.4,3060.1,2920.0,2940.0,3590,49.08
2025-12-18,2920.0,2932.8,2903.5,2917.0,1975,48.15
2025-12-19,2919.9,2995.0,2900.0,2932.8,2898,52.73
2025-12-22,2962.2,2979.0,2899.9,2906.7,3676,55.77
2025-12-23,2924.2,3036.8,2895.9,2996.0,5022,31.74
2025-12-24,2996.0,3084.9,2980.9,3038.1,1554,48.46
2025-12-25,2996.0,3084.9,2980.9,3038.1,1554,48.46
2025-12-26,3022.9,3100.0,3007.4,3067.7,2623,65.46
2025-12-29,3037.0,3115.5,3037.0,3089.9,3596,29.7
2025-12-30,3086.0,3086.0,2967.7,2999.6,1109,61.05
2025-12-31,2980.8,3029.1,2979.3,3009.5,792,44.95
2026-01-01,3015.9,3059.0,3002.1,3041.4,650,61.38
2026-01-02,3036.8,3052.8,2999.5,3006.0,1687,72.14
2026-01-05,2950.0,3008.4,2950.0,2996.2,3534,68.9
2026-01-06,3020.0,3020.0,2940.0,2991.4,5350,75.81
2026-01-07,3010.0,3014.9,2980.0,2993.7,2273,73.82
2026-01-08,2996.6,2996.6,2850.1,2864.1,5370,58.14
2026-01-09,2900.0,2920.0,2850.0,2910.0,3901,64.24
2026-01-12,2852.7,2895.0,2823.1,2864.1,2974,54.37
2026-01-13,2865.0,2874.2,2805.5,2831.6,1219,53.24
2026-01-14,2827.7,2830.6,2751.1,2791.7,3795,51.59
2026-01-15,2827.7,2830.6,2751.1,2791.7,3795,51.59
2026-01-16,2785.0,2830.3,2751.7,2805.8,12590,88.4
2026-01-19,2791.6,2849.2,2613.5,2674.0,22331,73.43
2026-01-20,2689.0,2727.4,2560.0,2601.8,54189,78.38
2026-01-21,2619.9,2695.0,2550.0,2667.8,6560,53.57
2026-01-22,2650.1,2720.0,2650.0,2714.0,1589,56.45
2026-01-23,2714.0,2715.4,2628.2,2644.8,1833,76.7
2026-01-26,2714.0,2715.4,2628.2,2644.8,1833,76.7
2026-01-27,2655.1,2673.2,2575.0,2606.6,3325,64.81
2026-01-28,2575.0,2622.3,2575.0,2594.6,1599,63.91
2026-01-29,2606.6,2607.8,2575.0,2590.9,2172,64.78
2026-01-30,2590.9,2625.0,2570.0,2608.9,2196,78.32
2026-02-02,2605.8,2625.0,2570.0,2578.2,2390,74.52
2026-02-03,2607.5,2776.8,2595.9,2751.2,4043,58.89
2026-02-04,2751.2,2793.8,2650.0,2675.8,10586,74.88
2026-02-05,2710.2,2768.9,2639.0,2704.2,4397,54.56
2026-02-06,2640.0,2723.2,2640.0,2690.6,1766,64.44
2026-02-09,2705.0,2809.9,2556.1,2622.0,9393,55.38
2026-02-10,2642.0,3054.0,2642.0,2998.6,101806,16.83
2026-02-11,3000.0,3049.8,2908.8,2927.0,8333,29.81
2026-02-12,2900.0,2938.2,2853.0,2882.9,2374,46.63
2026-02-13,2851.2,2905.0,2805.0,2884.6,2426,63.48
2026-02-16,2799.9,3055.8,2799.9,2991.9,4784,57.34
2026-02-17,2976.8,3024.3,2942.1,2997.2,3513,60.58
2026-02-18,3028.2,3040.5,2944.5,2961.5,1966,33.67
2026-02-19,2964.5,2991.9,2842.0,2874.7,1641,42.17
2026-02-20,2905.0,2914.6,2804.0,2825.9,843,48.64
2026-02-23,2825.9,2878.4,2723.0,2763.9,3189,58.33
2026-02-24,2764.0,2779.9,2687.0,2718.1,2635,58.56
2026-02-25,2720.7,2799.8,2720.0,2760.9,1250,61.04
2026-02-26,2747.0,2791.2,2738.9,2751.9,1441,72.31
2026-02-27,2758.1,2758.1,2623.8,2663.6,1632,61.27
2026-03-02,2552.7,2686.9,2552.7,2666.8,2992,58.36
2026-03-03,2552.7,2686.9,2552.7,2666.8,2992,58.36
2026-03-04,2583.0,2600.0,2545.0,2551.5,3442,63.02
2026-03-05,2551.5,2600.0,2551.0,2576.5,2266,61.12
2026-03-06,2598.4,2598.5,2560.0,2568.2,2258,68.38
2026-03-09,2568.2,2615.7,2492.5,2532.4,7032,68.79
2026-03-10,2551.0,2576.5,2422.7,2477.5,12950,49.29
2026-03-11,2496.1,2532.0,2401.4,2441.0,4289,43.2
2026-03-12,2555.0,2671.6,2500.0,2519.4,18717,31.37
2026-03-13,2506.8,2512.8,2410.0,2422.6,2356,62.14
2026-03-16,2459.5,2505.0,2380.0,2492.1,3048,52.92
2026-03-17,2479.5,2479.7,2366.0,2409.6,4820,49.67
2026-03-18,2449.9,2475.0,2411.3,2455.2,14702,92.72
2026-03-19,2440.0,2458.1,2360.0,2381.0,2693,60.86
2026-03-20,2382.0,2454.0,2298.3,2334.7,6893,65.31
2026-03-23,2300.0,2302.6,2200.0,2214.1,4545,59.98
2026-03-24,2251.0,2384.0,2232.8,2286.7,9923,44.8
2026-03-25,2290.0,2447.4,2290.0,2401.8,8285,61.62
2026-03-26,2290.0,2447.4,2290.0,2401.8,8285,61.62
2026-03-27,2305.6,2387.4,2295.1,2354.7,7232,58.97
2026-03-30,2370.0,2374.9,2256.0,2279.2,7113,61.13
2026-03-31,2370.0,2374.9,2256.0,2279.2,7113,61.13
2026-04-01,2439.9,2439.9,2326.6,2390.4,1649,42.39
2026-04-02,2310.0,2359.8,2251.3,2319.6,5497,59.98
2026-04-03,2310.0,2359.8,2251.3,2319.6,5497,59.98
2026-04-06,2319.6,2393.3,2310.1,2356.0,2194,35.46
2026-04-07,2335.9,2425.0,2335.9,2390.2,1894,54.07
2026-04-08,2461.9,2539.0,2438.1,2483.6,2704,49.82
2026-04-09,2520.3,2520.3,2450.0,2482.3,2069,63.99
2026-04-10,2505.7,2535.0,2488.8,2516.6,2296,53.66
2026-04-13,2500.0,2535.0,2410.0,2520.2,2214,49.28
2026-04-14,2500.0,2535.0,2410.0,2520.2,2214,49.28
2026-04-15,2533.0,2620.0,2524.0,2596.8,3788,48.18
2026-04-16,2620.0,2666.9,2537.2,2663.2,3121,49.44
2026-04-17,2663.2,2705.9,2640.0,2653.5,4346,65.21
2026-04-20,2689.9,2689.9,2600.0,2613.5,3422,41.55
2026-04-21,2613.6,2657.8,2610.0,2653.1,1718,55.24
2026-04-22,2653.1,2676.5,2600.1,2670.2,1418,59.45
2026-04-23,2670.0,2690.9,2622.6,2630.0,1893,50.87
2026-04-24,2639.6,2639.6,2568.1,2609.0,1772,67.33
2026-04-27,2609.0,2670.0,2600.0,2663.5,1225,60.0
2026-04-28,2657.7,2724.9,2602.5,2639.2,3169,49.57
2026-04-29,2625.0,2728.2,2614.6,2687.1,4129,52.43
2026-04-30,2717.9,2779.9,2621.5,2655.9,1869,48.26
2026-05-01,2717.9,2779.9,2621.5,2655.9,1869,48.26
2026-05-04,2650.0,2800.1,2636.4,2728.2,3342,66.04
2026-05-05,2749.5,2750.0,2650.0,2666.7,3512,55.04
2026-05-06,2684.7,2815.0,2656.1,2801.1,6334,48.07
2026-05-07,2825.0,2909.4,2780.6,2809.0,3901,38.02
2026-05-08,2795.0,2869.9,2785.2,2846.2,1758,58.82
2026-05-11,2826.0,2826.1,2753.8,2797.4,2262,52.17
2026-05-12,2825.9,2825.9,2687.0,2697.2,1807,62.76
2026-05-13,2689.9,2707.6,2606.0,2621.2,2107,62.65
2026-05-14,2679.9,2679.9,2561.7,2596.4,1605,53.83
2026-05-15,2595.2,2683.2,2522.5,2656.0,3114,45.92
2026-05-18,2640.0,2648.0,2528.0,2545.7,1768,55.54
2026-05-19,2545.7,2635.6,2510.1,2535.6,2255,50.42
2026-05-20,2517.7,2573.4,2510.0,2546.9,785,56.56
2026-05-21,2544.5,2590.1,2530.0,2571.6,842,58.55
2026-05-22,2546.0,2600.0,2545.7,2587.9,720,68.33
2026-05-25,2615.0,2660.0,2604.1,2634.1,1246,56.42
2026-05-26,2634.1,2694.9,2580.0,2609.0,1483,53.88
2026-05-27,2566.7,2668.8,2566.7,2658.4,1341,67.11
2026-05-28,2566.7,2668.8,2566.7,2658.4,1341,67.11
2026-05-29,2600.2,2677.0,2536.0,2562.0,3139,53.39
2026-06-01,2562.0,2650.0,2560.2,2577.0,1452,48.21
2026-06-02,2510.0,2618.5,2480.0,2580.9,2076,43.88
2026-06-03,2580.0,2581.0,2500.1,2524.8,982,48.27
2026-06-04,2528.3,2632.4,2524.8,2610.0,1371,55.58
2026-06-05,2614.0,2654.0,2594.9,2628.0,795,66.92
2026-06-08,2611.9,2650.0,2581.5,2605.2,1491,68.68
2026-06-09,2595.6,2614.3,2580.1,2596.4,674,68.1
2026-06-10,2596.4,2615.0,2465.0,2488.7,3105,56.26
2026-06-11,2488.0,2505.0,2428.9,2455.0,1406,50.64
2026-06-12,2488.2,2525.0,2472.1,2519.4,1520,67.63
2026-06-15,2520.1,2635.7,2486.5,2516.6,2979,41.62
2026-06-16,2525.0,2839.9,2525.0,2720.4,19527,25.13
2026-06-17,2720.4,2807.9,2672.7,2750.2,7725,32.05
2026-06-18,2754.8,2925.0,2702.8,2880.1,6385,57.92
2026-06-19,2906.0,3046.2,2868.1,3029.4,9751,45.11
2026-06-22,3034.4,3067.5,2980.2,2987.1,2061,62.4
2026-06-23,2981.2,3043.9,2903.7,2923.9,2387,43.99
2026-06-24,2925.5,2970.9,2863.5,2915.4,24118,95.63
2026-06-25,2954.8,3030.0,2866.0,2997.3,11069,60.09
2026-06-26,2954.8,3030.0,2866.0,2997.3,11069,60.09
2026-06-29,2999.8,3200.0,2960.5,2992.4,48863,70.8
2026-06-30,2974.6,3037.2,2950.0,2966.6,2029,51.26
2026-07-01,2952.0,3029.1,2915.0,2975.6,2008,35.06
2026-07-02,2978.6,3098.0,2930.0,2976.7,2693,41.4
2026-07-03,2962.4,3024.9,2925.0,2957.3,3042,48.82
2026-07-06,2977.8,2977.8,2900.0,2914.3,1687,51.22
2026-07-07,2917.2,2989.3,2839.1,2909.4,6331,64.92
2026-07-08,2912.3,2994.6,2868.2,2923.9,2276,60.63
2026-07-09,2935.4,2989.8,2897.3,2965.3,1397,43.95
2026-07-10,2975.2,3027.3,2930.2,3019.1,4868,55.67
2026-07-13,2971.2,3115.8,2971.2,3006.6,3665,53.86
2026-07-14,2979.5,3250.0,2940.1,3216.9,41594,48.18
2026-07-15,3269.8,3400.0,3225.2,3284.4,25265,31.31
2026-07-16,3280.5,3330.0,3161.1,3265.3,14207,53.64
2026-07-17,3243.5,3308.9,3204.9,3215.8,3141,41.74
2026-07-20,3173.2,3235.0,3135.1,3143.7,3515,48.25
2026-07-21,3113.2,3470.0,3045.0,3428.5,19063,43.84
2026-07-22,3447.4,3451.9,3280.0,3310.0,10807,39.45
