DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,235.0,244.99,235.0,242.2,103323,63.39
2025-04-15,244.4,254.99,241.59,251.62,229756,62.03
2025-04-16,253.95,258.0,247.82,252.7,103137,55.1
2025-04-17,252.18,269.45,252.0,268.11,197702,53.78
2025-04-21,270.99,274.8,264.15,268.29,201040,53.88
2025-04-22,268.5,275.9,268.5,270.72,119661,60.62
2025-04-23,272.95,274.59,266.15,271.76,65568,57.88
2025-04-24,269.89,279.45,266.79,276.91,134191,56.46
2025-04-25,277.0,280.75,265.42,271.48,119539,66.35
2025-04-28,271.0,282.35,270.99,278.98,151337,60.08
2025-04-29,281.75,287.0,276.17,281.95,133342,56.12
2025-04-30,284.49,285.95,278.3,282.13,106913,61.96
2025-05-02,284.4,296.3,283.25,290.65,187159,63.05
2025-05-05,299.0,301.0,293.95,298.15,344601,70.22
2025-05-06,299.8,303.85,291.8,300.6,282024,56.7
2025-05-07,307.0,307.0,298.0,301.05,393092,58.59
2025-05-08,303.45,348.8,295.15,338.15,2075477,31.47
2025-05-09,334.0,353.25,327.15,338.35,463527,37.03
2025-05-12,348.8,355.0,333.35,349.25,421405,43.54
2025-05-13,349.8,364.4,345.15,362.55,432879,48.2
2025-05-14,367.05,371.4,346.9,355.35,380597,44.76
2025-05-15,356.35,375.0,345.65,362.15,294969,35.81
2025-05-16,363.8,372.05,348.6,352.15,305923,38.38
2025-05-19,352.15,362.0,348.75,351.5,198983,44.08
2025-05-20,355.95,357.6,349.5,353.25,105826,54.91
2025-05-21,348.0,383.65,348.0,379.85,704382,42.04
2025-05-22,384.9,387.8,371.45,377.3,269442,39.69
2025-05-23,380.05,388.15,376.7,381.85,321704,31.6
2025-05-26,388.9,400.0,381.3,396.9,415307,48.06
2025-05-27,400.25,422.2,394.2,403.0,402782,35.46
2025-05-28,409.35,409.35,393.05,397.9,306689,55.16
2025-05-29,396.5,404.95,390.2,396.3,216053,52.81
2025-05-30,395.0,398.0,366.2,374.8,415485,48.46
2025-06-02,376.0,409.75,375.4,403.8,451416,46.89
2025-06-03,412.05,430.0,400.0,403.65,678626,53.11
2025-06-04,405.2,429.0,404.05,424.75,295745,55.44
2025-06-05,434.45,449.0,430.5,446.25,297934,60.73
2025-06-06,448.0,449.1,436.5,445.35,126900,45.88
2025-06-09,447.0,474.9,446.0,473.4,377024,36.8
2025-06-10,475.0,475.0,459.0,460.7,220905,40.87
2025-06-11,461.95,469.5,453.4,454.7,153803,54.62
2025-06-12,461.8,497.85,456.1,493.95,701399,45.59
2025-06-13,490.05,504.0,479.55,488.9,274458,31.74
2025-06-16,490.05,515.0,488.2,512.25,351742,43.27
2025-06-17,517.9,518.65,493.6,497.35,235724,56.05
2025-06-18,496.85,511.0,478.25,506.25,324450,39.41
2025-06-19,510.0,530.0,495.0,508.7,408847,31.03
2025-06-20,509.0,511.45,493.05,509.25,128928,30.55
2025-06-23,505.0,532.0,500.9,527.7,282885,52.49
2025-06-24,536.0,544.1,515.0,520.8,262567,46.46
2025-06-25,521.0,529.8,512.0,515.2,221268,44.33
2025-06-26,515.2,517.9,486.35,507.9,271142,38.39
2025-06-27,505.1,514.95,505.1,511.35,104671,34.57
2025-06-30,512.0,514.8,491.0,499.05,142766,47.25
2025-07-01,495.05,507.65,492.05,495.85,105842,46.01
2025-07-02,491.0,509.9,485.1,497.5,174172,42.68
2025-07-03,495.0,497.85,485.15,487.7,110371,52.12
2025-07-04,487.7,488.0,436.2,446.9,414797,52.7
2025-07-07,436.0,444.85,411.95,417.2,380127,52.2
2025-07-08,416.85,432.8,414.0,426.05,241579,53.44
2025-07-09,429.0,446.0,428.25,443.35,272288,56.31
2025-07-10,448.5,451.25,429.2,434.05,169334,54.48
2025-07-11,432.1,439.95,428.5,437.4,103309,48.89
2025-07-14,442.95,469.95,438.3,461.3,349983,42.22
2025-07-15,464.45,484.8,455.6,482.3,294046,46.99
2025-07-16,484.9,489.9,476.4,482.8,170355,50.52
2025-07-17,484.5,511.0,478.45,493.0,606016,33.99
2025-07-18,508.0,510.0,477.5,486.35,348252,48.38
2025-07-21,485.0,504.85,470.0,501.6,311534,53.7
2025-07-22,504.0,504.85,493.05,495.35,121213,47.77
2025-07-23,495.2,496.85,486.95,493.0,102996,50.37
2025-07-24,494.9,526.0,494.85,521.75,577072,47.59
2025-07-25,526.0,532.0,514.0,524.45,224908,48.46
2025-07-28,529.0,529.0,503.25,514.5,239390,53.73
2025-07-29,515.0,549.0,509.3,544.0,346207,54.23
2025-07-30,551.9,555.0,536.35,552.4,273002,48.67
2025-07-31,535.0,585.0,533.0,558.7,633255,35.24
2025-08-01,564.0,567.95,535.05,537.35,186475,57.81
2025-08-04,538.0,559.05,538.0,551.85,129874,50.69
2025-08-05,557.5,557.5,543.05,551.15,76749,49.75
2025-08-06,556.0,564.95,533.05,538.15,141033,48.23
2025-08-07,535.0,535.0,507.15,512.45,238802,63.63
2025-08-08,517.0,522.15,505.4,514.05,115774,47.87
2025-08-11,518.0,539.0,510.45,536.75,127265,59.51
2025-08-12,538.0,538.75,517.65,529.55,105935,50.8
2025-08-13,520.0,549.9,516.0,538.75,150981,49.13
2025-08-14,540.0,548.75,523.3,544.45,167116,51.9
2025-08-18,546.7,564.0,534.4,562.65,317571,60.2
2025-08-19,563.75,578.0,558.0,574.75,184923,63.42
2025-08-20,575.7,585.45,564.6,583.1,283507,59.15
2025-08-21,582.7,595.9,577.6,593.45,211682,63.43
2025-08-22,589.0,604.9,586.45,601.95,224094,64.27
2025-08-25,619.0,619.0,590.2,595.5,296681,56.71
2025-08-26,595.5,599.95,580.05,587.75,121734,40.12
2025-08-28,581.0,590.95,565.8,581.4,136030,52.32
2025-08-29,581.4,584.45,575.05,577.65,67615,67.23
2025-09-01,581.95,589.8,577.85,589.3,97183,67.77
2025-09-02,593.0,598.35,571.0,573.35,178079,52.02
2025-09-03,578.0,594.25,576.25,581.9,120737,57.04
2025-09-04,582.8,599.9,572.75,576.6,192408,36.86
2025-09-05,579.95,580.55,553.5,566.0,135767,57.61
2025-09-08,574.9,574.9,546.3,550.35,207345,59.89
2025-09-09,546.0,561.55,546.0,556.2,91356,57.77
2025-09-10,552.0,568.95,539.25,565.7,134389,60.65
2025-09-11,569.95,582.95,568.2,579.1,215008,72.7
2025-09-12,584.8,585.25,548.3,553.25,213457,57.06
2025-09-15,550.5,558.95,542.85,555.3,108413,59.85
2025-09-16,554.85,559.4,545.15,556.15,93206,49.82
2025-09-17,556.15,574.75,546.05,568.5,141101,53.84
2025-09-18,574.65,575.0,553.35,560.55,122698,47.45
2025-09-19,559.8,560.65,542.5,546.9,75636,66.8
2025-09-22,546.9,549.45,537.0,539.5,93384,70.88
2025-09-23,538.05,546.0,531.0,535.1,76168,62.54
2025-09-24,535.0,544.6,526.0,540.05,94900,60.74
2025-09-25,541.9,549.9,536.7,546.4,47727,71.87
2025-09-26,545.4,547.9,525.0,530.45,120294,74.19
2025-09-29,521.0,526.0,451.0,462.65,963833,55.5
2025-09-30,456.8,474.0,448.05,450.7,266970,51.57
2025-10-01,454.9,454.9,431.0,442.85,426208,51.43
2025-10-03,437.0,466.0,437.0,463.8,238209,60.58
2025-10-06,463.8,491.5,463.8,489.25,251308,56.26
2025-10-07,498.0,500.75,482.05,498.95,204375,52.75
2025-10-08,499.95,524.6,493.8,521.35,212065,48.26
2025-10-09,525.8,551.8,525.8,549.4,263497,51.09
2025-10-10,551.95,574.0,549.05,570.45,296126,49.46
2025-10-13,572.55,586.2,560.1,576.9,917327,30.06
2025-10-14,582.0,585.0,550.85,555.75,334422,43.87
2025-10-15,559.95,569.9,550.05,568.35,171821,46.25
2025-10-16,579.7,582.7,565.8,569.9,175096,40.2
2025-10-17,574.8,574.8,565.05,567.45,85524,45.17
2025-10-20,567.45,590.0,564.75,584.3,396937,58.22
2025-10-21,586.8,600.0,583.85,587.7,157823,61.34
2025-10-22,586.8,600.0,583.85,587.7,157823,61.34
2025-10-23,597.95,597.95,530.0,536.65,477328,49.63
2025-10-24,530.0,534.95,511.6,519.1,260656,48.79
2025-10-27,511.4,531.25,511.4,519.55,155210,53.59
2025-10-28,519.1,521.65,509.7,512.05,94977,53.66
2025-10-29,513.0,517.1,502.25,503.7,87228,61.09
2025-10-30,516.0,523.0,505.0,509.65,193831,49.9
2025-10-31,511.7,512.65,503.1,505.1,56716,57.09
2025-11-03,498.1,512.8,498.1,502.75,124858,65.85
2025-11-04,505.6,511.65,500.65,505.65,41086,59.37
2025-11-05,505.6,511.65,500.65,505.65,41086,59.37
2025-11-06,504.95,513.65,498.7,509.0,84975,47.6
2025-11-07,508.9,515.95,501.35,507.8,68353,52.42
2025-11-10,505.9,508.5,498.05,500.5,82629,58.79
2025-11-11,501.85,509.85,491.4,508.15,121835,62.37
2025-11-12,511.0,534.95,496.2,529.1,194522,68.94
2025-11-13,529.45,532.0,514.0,516.95,119859,56.57
2025-11-14,512.1,527.0,512.1,517.65,31054,48.65
2025-11-17,526.0,526.0,517.0,520.55,55858,58.81
2025-11-18,520.55,524.9,517.0,521.7,36311,58.12
2025-11-19,525.95,542.0,513.8,523.1,119074,34.74
2025-11-20,527.3,532.5,516.0,527.15,63385,59.95
2025-11-21,521.9,531.0,508.05,512.3,34069,59.62
2025-11-24,508.05,512.0,501.2,511.15,68839,65.81
2025-11-25,512.8,512.8,497.05,501.8,36950,61.26
2025-11-26,500.8,508.2,500.75,505.25,28237,59.17
2025-11-27,507.25,508.5,499.7,501.65,14911,59.1
2025-11-28,502.15,506.0,499.0,500.3,34493,67.34
2025-12-01,500.8,505.05,496.05,501.95,34360,63.35
2025-12-02,499.45,500.0,493.6,498.15,30166,65.95
