DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-02,252.0,261.95,237.1,246.8,68300,57.21
2025-06-03,249.95,254.2,237.0,239.15,27504,58.59
2025-06-04,242.6,242.95,236.0,239.85,20619,50.26
2025-06-05,239.0,249.75,237.2,239.05,29278,52.3
2025-06-06,239.05,239.85,235.5,236.45,16605,64.61
2025-06-09,239.95,248.0,238.55,245.6,20684,50.36
2025-06-10,249.95,249.95,244.5,245.55,11090,58.01
2025-06-11,245.55,252.0,242.55,245.65,21528,44.16
2025-06-12,243.6,246.55,237.0,238.7,19823,58.47
2025-06-13,243.0,243.0,231.55,235.45,17761,57.11
2025-06-16,239.25,239.25,229.55,232.4,16076,54.19
2025-06-17,229.1,235.8,227.0,228.15,18755,57.85
2025-06-18,228.15,234.0,225.65,226.25,16414,55.95
2025-06-19,226.25,228.9,218.35,219.1,16421,54.59
2025-06-20,223.95,223.95,217.55,221.8,11980,45.67
2025-06-23,221.8,222.8,217.6,219.35,10210,54.9
2025-06-24,223.2,227.3,221.2,222.55,14399,52.79
2025-06-25,229.45,234.95,224.3,233.15,28946,54.23
2025-06-26,239.9,239.95,232.2,236.15,16575,59.92
2025-06-27,234.3,238.5,232.35,234.8,16381,48.87
2025-06-30,234.75,239.0,234.65,238.2,14164,54.27
2025-07-01,238.2,239.33,234.25,236.78,12872,46.5
2025-07-02,236.78,238.07,230.21,235.57,22514,42.75
2025-07-03,237.1,238.0,233.42,235.68,5757,53.19
2025-07-04,234.01,239.5,232.7,237.9,9415,51.9
2025-07-07,239.99,249.77,236.16,245.03,31455,37.61
2025-07-08,244.0,245.99,235.01,236.81,22023,56.32
2025-07-09,234.0,239.99,233.0,234.77,7422,53.3
2025-07-10,232.03,238.78,232.03,235.53,6922,47.14
2025-07-11,239.82,239.82,227.53,229.43,18401,66.94
2025-07-14,234.99,234.99,227.0,227.74,8689,42.04
2025-07-15,227.0,232.0,223.89,226.35,21017,53.92
2025-07-16,226.0,232.99,226.0,229.8,11053,56.56
2025-07-17,233.9,233.9,228.02,229.41,11549,42.96
2025-07-18,231.72,232.48,227.0,228.87,7863,27.36
2025-07-21,229.99,233.66,227.0,228.65,7283,56.68
2025-07-22,228.65,232.0,226.25,227.04,5098,65.59
2025-07-23,229.49,229.99,225.01,228.68,9067,62.9
2025-07-24,225.01,234.0,225.01,225.47,4829,57.42
2025-07-25,225.0,228.36,223.0,223.7,8735,50.77
2025-07-28,224.81,225.6,220.2,221.66,5049,68.39
2025-07-29,222.93,223.8,218.41,221.55,3669,54.95
2025-07-30,223.17,226.16,219.0,220.49,9884,52.13
2025-07-31,221.4,221.4,212.0,213.31,20177,50.8
2025-08-01,216.45,224.5,213.86,220.01,10002,48.52
2025-08-04,224.5,224.5,215.11,216.89,4994,55.87
2025-08-05,219.64,219.64,212.01,213.31,4946,56.75
2025-08-06,216.01,217.75,212.62,213.32,4617,66.6
2025-08-07,213.9,214.0,209.0,212.41,5949,68.38
2025-08-08,212.5,212.99,207.0,208.02,9731,58.17
2025-08-11,208.0,211.18,205.1,207.17,5317,55.67
2025-08-12,211.0,211.0,205.02,207.07,7272,54.91
2025-08-13,208.03,208.03,202.01,203.88,9368,49.77
2025-08-14,206.99,210.0,204.1,207.25,9091,67.77
2025-08-18,205.5,209.94,200.11,201.88,18363,66.82
2025-08-19,201.88,206.4,200.0,203.64,11490,73.68
2025-08-20,203.63,204.01,198.01,202.98,8860,53.54
2025-08-21,205.99,243.57,205.98,243.57,154857,40.99
2025-08-22,251.99,270.75,247.6,249.51,803063,16.52
2025-08-25,247.0,247.0,228.3,230.09,90152,41.2
2025-08-26,230.9,241.17,222.02,224.06,57102,31.59
2025-08-28,224.05,224.05,219.11,220.69,14842,60.65
2025-08-29,220.69,228.0,219.01,223.01,19844,62.58
2025-09-01,220.6,225.45,216.63,218.78,16333,71.14
2025-09-02,216.1,223.73,215.1,218.9,21792,47.91
2025-09-03,221.1,262.68,217.41,262.68,312001,32.52
2025-09-04,279.8,286.0,242.25,248.53,531658,26.52
2025-09-05,244.95,298.23,244.0,271.91,2311275,9.32
2025-09-08,274.89,306.95,274.89,299.98,1041808,12.65
2025-09-09,297.56,297.56,275.0,277.72,246239,35.34
2025-09-10,278.75,286.19,275.0,276.44,113498,34.38
2025-09-11,275.03,277.49,267.1,269.15,54394,41.65
2025-09-12,271.9,297.7,264.1,279.2,566481,18.2
2025-09-15,278.6,286.77,272.15,274.89,96366,42.57
2025-09-16,276.0,286.4,272.0,275.74,100732,22.17
2025-09-17,275.99,279.99,272.15,274.74,55490,37.6
2025-09-18,274.0,281.65,271.0,273.64,60781,34.08
2025-09-19,273.64,274.9,265.1,266.81,59031,53.79
2025-09-22,266.0,267.0,259.2,261.34,54571,37.88
2025-09-23,261.34,262.8,255.0,258.97,33229,42.18
2025-09-24,258.97,264.99,253.0,256.27,53502,31.06
2025-09-25,255.01,255.89,244.2,245.48,32329,56.14
2025-09-26,245.0,249.33,237.11,240.93,59689,33.31
2025-09-29,241.5,243.8,235.62,237.81,22880,49.31
2025-09-30,238.1,241.75,235.23,236.92,14888,38.55
2025-10-01,236.55,244.95,235.71,243.64,24915,48.06
2025-10-03,243.64,244.5,240.48,241.91,17116,47.55
2025-10-06,244.49,248.0,236.1,237.67,37329,39.87
2025-10-07,238.0,240.4,236.0,237.07,13559,54.36
2025-10-08,239.99,239.99,230.5,232.84,20688,50.08
2025-10-09,231.01,238.19,231.01,235.6,20989,30.44
2025-10-10,236.95,238.81,234.41,235.7,13042,34.55
2025-10-13,235.0,236.0,229.5,230.72,16328,49.32
2025-10-14,230.0,233.46,226.1,227.19,13684,49.61
2025-10-15,228.0,236.0,226.25,232.17,31142,35.02
2025-10-16,232.17,234.9,230.01,232.61,15069,53.66
2025-10-17,227.0,233.17,226.0,227.25,13945,60.4
2025-10-20,233.95,233.95,226.98,229.27,10306,61.52
2025-10-21,227.0,232.7,227.0,231.15,4670,59.81
2025-10-22,227.0,232.7,227.0,231.15,4670,59.81
2025-10-23,234.5,235.0,229.54,230.6,12315,50.0
2025-10-24,230.0,232.39,230.0,230.3,7621,60.56
2025-10-27,228.3,251.9,228.3,241.05,126171,27.77
2025-10-28,241.65,245.58,235.78,238.48,35092,39.58
2025-10-29,236.05,237.5,233.01,236.35,13527,55.22
2025-10-30,236.35,244.9,236.21,242.43,25506,56.37
2025-10-31,238.01,242.98,238.01,240.81,11034,68.32
2025-11-03,241.33,241.48,234.25,235.22,12947,59.71
2025-11-04,232.85,239.99,230.5,231.61,15666,48.21
2025-11-05,232.85,239.99,230.5,231.61,15666,48.21
2025-11-06,232.0,232.5,224.35,225.57,15188,64.37
2025-11-07,225.0,229.99,223.0,227.85,9738,60.03
2025-11-10,230.0,230.0,221.5,223.37,11662,68.68
2025-11-11,223.01,228.29,223.01,226.64,7420,56.19
2025-11-12,226.6,227.5,223.81,226.33,5735,62.91
2025-11-13,227.0,228.99,225.31,226.25,4616,64.67
2025-11-14,224.1,229.99,224.1,229.26,11116,59.75
2025-11-17,225.01,226.95,220.01,221.76,25161,65.13
2025-11-18,223.7,224.0,214.37,217.64,23876,59.46
2025-11-19,217.64,218.02,215.01,215.75,11654,69.09
2025-11-20,215.85,218.01,210.5,211.56,14607,67.72
2025-11-21,211.56,214.9,207.1,210.68,13690,47.77
2025-11-24,210.68,214.93,205.0,205.8,16742,51.46
2025-11-25,208.0,209.6,205.01,206.07,11262,58.31
2025-11-26,206.27,214.98,204.61,209.8,24917,55.28
2025-11-27,209.8,213.97,208.0,209.15,10284,47.14
2025-11-28,210.38,211.22,205.01,207.23,12625,54.12
2025-12-01,207.23,209.99,205.01,206.36,15698,57.17
2025-12-02,205.04,208.48,205.0,206.02,7618,62.56
2025-12-03,202.01,205.96,201.5,203.44,7099,76.67
2025-12-04,203.0,205.45,201.1,201.66,10804,70.96
2025-12-05,203.55,203.55,200.05,200.61,6130,74.42
2025-12-08,200.0,201.7,190.5,192.55,22299,69.46
2025-12-09,191.59,196.0,189.05,193.55,16322,60.04
2025-12-10,196.02,204.0,195.6,198.07,12651,56.2
2025-12-11,198.41,202.85,196.0,198.39,5070,66.41
2025-12-12,198.83,200.99,193.69,195.79,12453,64.03
2025-12-15,195.0,197.17,193.42,194.98,5276,49.28
2025-12-16,199.3,199.3,191.33,192.88,6622,49.94
2025-12-17,189.01,195.0,189.01,191.15,12736,68.48
2025-12-18,192.0,193.89,191.1,192.21,8340,69.48
2025-12-19,194.53,198.16,193.0,195.39,8505,60.31
2025-12-22,195.4,218.3,195.0,211.93,100710,34.7
2025-12-23,211.0,219.2,205.99,214.48,46333,30.67
2025-12-24,214.99,214.99,206.25,208.93,22455,57.3
2025-12-25,214.99,214.99,206.25,208.93,22455,57.3
2025-12-26,210.0,214.95,207.05,209.2,9607,68.13
2025-12-29,206.5,215.0,205.5,210.01,20331,44.06
2025-12-30,210.0,210.0,204.6,207.25,9904,52.08
2025-12-31,206.0,208.99,202.0,203.78,11747,66.59
2026-01-01,203.78,203.78,202.21,202.45,4250,83.06
2026-01-02,202.45,210.0,201.36,208.1,20925,53.19
2026-01-05,210.8,211.8,205.0,205.36,9023,58.93
2026-01-06,207.25,207.25,201.0,201.72,9402,71.43
2026-01-07,203.11,204.0,202.0,203.33,5017,78.07
2026-01-08,206.7,209.95,195.36,196.27,19653,65.08
2026-01-09,195.0,196.98,191.52,192.72,8013,75.18
2026-01-12,195.0,195.0,187.21,189.85,9878,52.03
2026-01-13,188.0,193.27,185.65,187.87,15479,76.62
2026-01-14,192.71,192.71,187.41,189.92,8245,57.11
2026-01-15,192.71,192.71,187.41,189.92,8245,57.11
2026-01-16,192.0,192.0,185.05,185.39,18178,48.98
2026-01-19,185.0,185.65,182.21,184.22,7435,62.45
2026-01-20,184.92,184.92,177.0,178.11,18659,63.88
2026-01-21,177.0,177.0,166.0,169.75,26404,59.16
2026-01-22,174.0,176.0,170.05,170.69,11769,57.97
2026-01-23,172.7,173.73,168.0,168.33,12618,70.38
2026-01-26,172.7,173.73,168.0,168.33,12618,70.38
2026-01-27,166.33,169.66,162.1,163.24,13166,57.84
2026-01-28,163.24,171.0,163.24,169.86,8978,50.19
2026-01-29,169.86,170.18,165.63,168.43,10547,52.0
2026-01-30,165.9,177.49,165.9,174.06,13480,56.73
2026-02-02,174.99,174.99,161.02,163.75,10986,61.03
2026-02-03,168.75,168.75,160.01,161.56,27213,71.2
2026-02-04,163.8,168.8,163.8,167.54,12887,67.87
2026-02-05,174.4,174.99,166.0,167.64,12556,59.52
2026-02-06,169.3,169.3,164.01,165.99,11507,58.94
2026-02-09,169.99,172.0,166.52,170.3,11107,64.65
2026-02-10,174.5,174.5,167.92,171.69,14498,56.88
2026-02-11,172.59,173.0,168.1,170.41,10393,50.31
2026-02-12,170.8,172.24,168.0,169.12,9846,55.18
2026-02-13,167.47,168.32,164.72,165.5,8962,64.45
2026-02-16,165.0,165.0,161.05,161.85,10254,65.63
2026-02-17,164.0,166.74,161.21,166.35,11613,70.89
2026-02-18,168.15,168.15,165.2,165.74,8378,57.44
2026-02-19,165.75,166.36,161.1,161.94,4937,60.3
2026-02-20,161.48,165.0,161.01,162.23,14015,60.18
2026-02-23,166.9,166.9,156.1,158.02,19928,63.98
2026-02-24,158.02,160.26,153.6,154.1,13623,49.45
2026-02-25,159.05,159.19,153.0,153.22,9230,68.15
2026-02-26,158.0,158.0,152.0,152.92,8025,68.79
2026-02-27,152.92,156.83,150.0,150.59,7540,64.3
2026-03-02,148.0,148.0,143.78,144.34,16649,78.77
2026-03-03,148.0,148.0,143.78,144.34,16649,78.77
2026-03-04,144.3,144.3,135.52,138.41,24128,71.31
2026-03-05,138.06,145.47,138.06,142.07,13534,54.69
2026-03-06,141.23,142.97,139.55,140.84,11511,54.39
2026-03-09,140.84,140.84,135.0,136.3,11069,52.81
2026-03-10,135.0,140.58,135.0,138.12,11500,55.62
2026-03-11,138.12,157.98,138.12,148.13,34499,40.13
2026-03-12,148.13,149.99,143.07,147.98,8261,52.75
2026-03-13,147.98,148.0,140.25,143.09,23529,74.12
2026-03-16,146.66,146.67,135.01,136.78,17890,69.2
2026-03-17,135.0,140.8,135.0,138.57,18057,49.44
2026-03-18,142.0,148.99,141.34,144.79,23261,33.73
2026-03-19,142.8,146.39,140.6,141.66,16517,79.22
2026-03-20,141.61,145.0,141.61,143.09,12049,70.83
2026-03-23,142.01,142.1,139.0,139.89,14182,80.0
2026-03-24,140.9,144.0,140.41,142.23,23377,72.16
2026-03-25,141.1,147.99,141.1,143.56,28706,64.27
2026-03-26,141.1,147.99,141.1,143.56,28706,64.27
2026-03-27,144.99,144.99,129.25,133.42,44130,80.81
2026-03-30,133.0,133.0,125.02,126.74,33939,65.87
2026-03-31,133.0,133.0,125.02,126.74,33939,65.87
2026-04-01,136.78,145.0,133.31,142.84,18794,50.19
2026-04-02,141.0,142.5,138.17,139.66,18250,54.71
2026-04-03,141.0,142.5,138.17,139.66,18250,54.71
2026-04-06,144.99,144.99,139.3,143.86,17464,65.82
2026-04-07,141.3,159.04,140.91,150.88,42981,41.88
2026-04-08,159.1,159.1,152.6,154.09,16109,56.64
2026-04-09,154.86,161.99,152.3,152.86,22888,50.14
2026-04-10,152.86,183.43,152.86,183.43,109187,57.89
2026-04-13,189.99,204.98,189.99,197.12,695814,15.57
2026-04-14,189.99,204.98,189.99,197.12,695814,15.57
2026-04-15,194.0,197.0,187.78,189.46,71267,40.31
2026-04-16,193.99,194.8,186.25,187.92,31231,53.01
2026-04-17,186.92,188.48,181.61,183.81,34301,54.85
2026-04-20,187.0,196.94,186.99,188.52,37375,48.09
2026-04-21,186.98,190.67,181.0,182.17,20334,58.88
2026-04-22,182.9,189.99,181.99,187.43,18151,58.18
2026-04-23,188.18,193.93,183.91,185.86,27347,39.09
2026-04-24,185.31,192.03,184.0,185.59,17507,34.95
2026-04-27,185.01,189.99,185.01,187.24,13515,56.32
2026-04-28,183.0,188.09,182.55,186.62,8562,51.95
2026-04-29,189.99,189.99,182.25,183.29,8190,65.23
2026-04-30,182.75,182.75,178.0,178.82,13824,49.66
2026-05-01,182.75,182.75,178.0,178.82,13824,49.66
2026-05-04,178.82,184.0,178.51,182.34,8582,49.57
2026-05-05,184.39,184.99,179.11,184.14,14356,39.26
2026-05-06,184.14,187.88,179.15,181.83,21266,51.62
2026-05-07,181.83,188.98,181.83,184.13,20816,41.05
2026-05-08,184.9,184.9,180.32,182.71,9848,57.63
2026-05-11,180.0,184.41,180.0,180.63,11552,62.84
2026-05-12,180.04,180.04,172.0,173.03,12792,57.6
2026-05-13,170.4,176.0,170.0,174.31,7018,60.12
2026-05-14,179.0,184.99,174.31,182.18,14868,49.74
2026-05-15,181.47,181.47,175.36,177.46,5811,47.29
2026-05-18,176.0,176.0,168.51,172.02,17225,33.75
2026-05-19,178.01,178.6,172.03,172.75,9117,41.25
2026-05-20,172.5,174.44,168.35,170.91,6051,49.79
2026-05-21,171.84,173.11,168.06,169.08,8658,55.72
2026-05-22,168.0,178.89,168.0,171.54,8758,31.93
2026-05-25,174.1,175.5,170.35,172.24,4041,65.8
2026-05-26,173.1,206.45,173.1,191.31,221330,26.09
2026-05-27,193.7,193.7,181.0,183.85,42620,57.67
2026-05-28,193.7,193.7,181.0,183.85,42620,57.67
2026-05-29,188.0,188.47,182.25,185.25,20190,60.43
2026-06-01,191.7,197.0,185.25,187.07,40058,51.84
2026-06-02,186.9,189.8,181.6,183.79,4901,48.83
2026-06-03,181.0,183.19,180.01,180.68,5050,53.39
2026-06-04,179.64,183.89,177.21,180.37,6249,55.53
2026-06-05,184.62,184.62,180.0,180.87,6860,65.87
2026-06-08,178.0,184.79,175.0,176.17,11182,43.05
2026-06-09,175.0,181.0,175.0,177.54,8828,48.43
2026-06-10,176.5,178.19,176.05,176.09,2429,67.39
2026-06-11,176.31,177.0,171.0,171.34,5161,61.93
2026-06-12,171.34,180.99,171.34,176.65,8924,81.48
2026-06-15,182.8,182.8,171.66,175.14,12811,72.32
2026-06-16,174.5,177.84,172.1,176.25,5596,63.08
2026-06-17,179.99,181.65,176.0,178.42,10428,56.71
2026-06-18,184.7,184.7,177.0,177.95,11472,53.68
2026-06-19,177.0,179.99,173.35,175.28,9090,69.56
2026-06-22,176.31,197.68,176.31,188.12,62348,42.74
2026-06-23,190.01,216.7,188.35,203.73,894785,22.07
2026-06-24,206.0,219.99,206.0,210.45,266235,33.72
2026-06-25,213.99,218.3,209.71,213.03,171082,37.67
2026-06-26,213.99,218.3,209.71,213.03,171082,37.67
2026-06-29,214.99,215.88,200.01,201.62,65329,47.56
2026-06-30,202.62,204.0,196.5,199.27,41694,37.54
2026-07-01,202.0,202.45,190.25,195.39,56478,40.96
