DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-16,36.88,36.98,36.46,36.76,15948,57.59
2025-06-17,37.14,37.19,36.61,36.66,16763,61.51
2025-06-18,36.8,36.99,36.58,36.66,20483,78.99
2025-06-19,35.74,36.94,35.74,36.24,21256,57.41
2025-06-20,36.66,37.69,36.6,36.92,101234,37.69
2025-06-23,37.08,37.08,36.4,36.78,12957,50.2
2025-06-24,37.02,37.72,36.72,37.06,10862,61.07
2025-06-25,37.06,37.48,37.06,37.22,21000,64.35
2025-06-26,36.28,37.59,36.28,37.5,24673,67.82
2025-06-27,38.43,38.43,37.36,37.57,17959,72.72
2025-06-30,37.57,37.94,37.41,37.61,16789,64.82
2025-07-01,37.89,37.9,37.52,37.66,21194,68.94
2025-07-02,37.67,37.88,37.51,37.58,41664,88.51
2025-07-03,37.88,37.88,37.52,37.6,11060,65.05
2025-07-04,37.52,37.89,37.46,37.63,11389,67.98
2025-07-07,37.79,37.79,37.51,37.67,16839,80.11
2025-07-08,37.86,37.86,37.55,37.6,9949,65.55
2025-07-09,37.78,37.78,37.38,37.58,16704,70.59
2025-07-10,37.59,39.18,37.52,37.64,36110,61.17
2025-07-11,38.45,38.74,37.26,37.92,57885,47.18
2025-07-14,38.86,38.86,37.36,37.75,18315,48.2
2025-07-15,37.37,38.34,37.37,38.07,19560,53.24
2025-07-16,39.02,39.02,37.68,38.44,35924,48.16
2025-07-17,39.4,39.4,38.01,38.25,20112,57.21
2025-07-18,39.2,39.2,37.29,38.12,20959,73.46
2025-07-21,38.28,38.29,37.56,38.07,11676,54.92
2025-07-22,37.91,38.14,37.88,38.08,11269,70.72
2025-07-23,38.08,38.13,37.86,38.0,9697,67.23
2025-07-24,38.95,38.95,37.8,37.85,18030,63.07
2025-07-25,37.99,39.0,37.61,38.12,20507,81.39
2025-07-28,37.16,39.55,37.0,38.95,38275,57.29
2025-07-29,38.9,38.9,36.81,37.26,234385,77.12
2025-07-30,37.79,37.79,36.9,37.01,39010,71.8
2025-07-31,36.98,37.09,36.55,36.69,35961,62.94
2025-08-01,36.81,36.98,36.13,36.23,80884,91.98
2025-08-04,36.23,36.59,36.22,36.52,16225,62.07
2025-08-05,36.15,36.78,36.15,36.47,12629,64.78
2025-08-06,36.65,36.67,36.08,36.2,21642,50.61
2025-08-07,36.29,36.42,35.84,36.31,28231,82.43
2025-08-08,36.67,36.67,35.93,35.99,20208,76.94
2025-08-11,35.98,36.22,35.94,36.19,8647,87.88
2025-08-12,36.01,36.43,36.01,36.15,6702,76.47
2025-08-13,36.15,36.48,36.01,36.22,12661,69.43
2025-08-14,36.23,36.4,36.22,36.33,22657,66.0
2025-08-18,37.23,37.23,36.41,36.74,10264,85.29
2025-08-19,37.65,37.65,36.64,36.97,34529,77.71
2025-08-20,37.22,37.23,36.71,36.88,12722,82.72
2025-08-21,37.16,37.17,36.86,36.99,13320,78.06
2025-08-22,36.81,37.19,36.81,36.84,14118,78.69
2025-08-25,36.83,37.38,36.61,37.03,34434,60.03
2025-08-26,37.03,37.03,36.56,36.68,15924,71.9
2025-08-28,36.62,36.95,36.3,36.43,9217,83.23
2025-08-29,36.43,36.87,36.3,36.42,13803,64.23
2025-09-01,36.86,36.86,36.42,36.45,29011,82.43
2025-09-02,36.46,36.78,36.41,36.53,13395,66.25
2025-09-03,36.31,36.88,36.31,36.61,33707,72.19
2025-09-04,36.97,36.97,36.63,36.68,23161,46.69
2025-09-05,36.86,37.08,36.51,36.68,13304,77.19
2025-09-08,35.76,36.98,35.76,36.79,11403,80.93
2025-09-09,37.18,37.18,36.45,36.67,16135,71.26
2025-09-10,37.08,37.09,36.76,36.92,29507,65.17
2025-09-11,36.91,37.09,36.83,37.0,11942,66.79
2025-09-12,36.07,37.28,36.07,37.12,17907,82.96
2025-09-15,37.46,37.46,36.82,37.13,15808,86.09
2025-09-16,37.14,37.29,37.06,37.23,13489,80.51
2025-09-17,37.23,37.54,37.21,37.33,20185,62.91
2025-09-18,37.37,37.69,37.27,37.49,25611,65.07
2025-09-19,37.67,37.69,37.25,37.37,20982,78.21
2025-09-22,38.12,38.12,37.22,37.43,27198,80.77
2025-09-23,38.36,38.36,37.22,37.49,16084,64.17
2025-09-24,37.21,37.68,37.19,37.23,101923,96.34
2025-09-25,37.2,37.48,36.72,36.87,97961,87.87
2025-09-26,36.64,37.07,36.51,36.63,102245,76.58
2025-09-29,36.89,38.12,36.71,37.08,68221,66.18
2025-09-30,37.28,37.59,37.05,37.42,32347,47.41
2025-10-01,36.48,37.7,36.48,37.11,21511,67.67
2025-10-03,37.12,38.48,36.96,37.91,53266,56.32
2025-10-06,38.85,38.85,36.96,37.91,49336,81.5
2025-10-07,38.09,38.11,37.57,37.7,13233,79.87
2025-10-08,38.0,38.0,37.27,37.67,18311,73.62
2025-10-09,37.67,37.99,37.26,37.4,20839,77.79
2025-10-10,37.76,38.1,37.33,37.53,28677,60.54
2025-10-13,37.98,37.99,37.31,37.46,13768,61.75
2025-10-14,37.63,37.88,37.02,37.26,25092,80.72
2025-10-15,37.26,37.49,37.19,37.45,11107,54.18
2025-10-16,37.45,37.65,37.31,37.63,86825,79.36
2025-10-17,37.68,37.7,37.51,37.56,11041,75.46
2025-10-20,37.76,37.98,37.56,37.78,34203,74.58
2025-10-21,38.72,38.72,37.76,37.78,14867,73.62
2025-10-22,38.72,38.72,37.76,37.78,14867,73.62
2025-10-23,38.0,38.7,37.86,38.04,49243,74.01
2025-10-24,38.08,38.09,37.4,37.72,38880,68.83
2025-10-27,37.72,37.99,37.61,37.87,26092,66.62
2025-10-28,38.08,38.09,37.74,37.86,17322,89.71
2025-10-29,38.08,38.09,37.43,37.79,36348,58.5
2025-10-30,37.74,37.99,37.66,37.85,11589,90.62
2025-10-31,37.99,37.99,37.71,37.82,11733,68.7
2025-11-03,37.99,38.08,37.82,38.05,32873,90.32
2025-11-04,39.19,39.19,37.71,37.8,17305,68.76
2025-11-05,39.19,39.19,37.71,37.8,17305,68.76
2025-11-06,37.98,37.99,37.66,37.7,17495,81.9
2025-11-07,37.81,37.82,37.41,37.67,42644,87.94
2025-11-10,37.78,38.15,37.56,37.69,36042,53.4
2025-11-11,37.98,37.98,37.6,37.63,7212,70.17
2025-11-12,37.81,38.17,37.71,38.06,40288,86.71
2025-11-13,38.25,38.25,37.86,38.08,45917,71.79
2025-11-14,38.18,38.27,37.98,38.09,37655,58.17
2025-11-17,38.2,38.35,37.63,38.11,106964,80.3
2025-11-18,38.28,38.37,37.97,38.21,28295,78.8
2025-11-19,38.28,38.29,38.01,38.23,15091,53.12
2025-11-20,38.38,38.45,38.28,38.31,34091,90.77
2025-11-21,39.26,39.26,38.01,38.19,36972,82.39
2025-11-24,38.3,38.39,37.92,37.95,19167,66.44
2025-11-25,38.13,38.13,37.85,37.96,13750,67.35
2025-11-26,38.14,38.38,37.96,38.32,51228,89.05
2025-11-27,38.27,38.48,38.26,38.32,13093,69.76
2025-11-28,38.32,38.64,38.1,38.3,12058,73.94
2025-12-01,38.28,38.63,38.28,38.47,45983,82.52
2025-12-02,38.74,38.74,38.16,38.29,24833,94.88
2025-12-03,38.29,38.68,38.0,38.02,10880,73.34
2025-12-04,37.81,38.29,37.81,38.07,17039,68.23
2025-12-05,38.02,38.29,37.44,38.07,19102,66.39
2025-12-08,38.29,38.36,37.63,37.72,19710,68.68
2025-12-09,38.66,38.66,37.35,37.76,32154,67.8
2025-12-10,38.3,38.3,37.52,37.67,6781,83.47
2025-12-11,37.78,37.91,37.56,37.9,5692,97.21
2025-12-12,38.3,38.3,37.92,38.06,9259,59.75
2025-12-15,37.1,38.45,37.1,37.97,19264,67.21
2025-12-16,38.0,38.0,37.77,37.81,4194,67.95
2025-12-17,38.08,38.09,37.58,37.63,22476,72.89
2025-12-18,37.98,37.98,37.55,37.63,5862,65.1
2025-12-19,37.65,37.92,37.65,37.91,12041,82.39
2025-12-22,38.85,38.85,37.91,38.16,13605,72.74
2025-12-23,38.21,38.4,38.13,38.21,23594,80.52
2025-12-24,38.41,38.41,38.19,38.23,10249,70.48
2025-12-25,38.41,38.41,38.19,38.23,10249,70.48
2025-12-26,38.38,38.39,38.13,38.19,16174,60.22
2025-12-29,37.66,38.29,37.66,38.06,11661,64.39
2025-12-30,38.28,38.29,37.7,37.79,17721,65.4
2025-12-31,37.98,38.28,37.98,38.2,37580,84.32
2026-01-01,38.5,38.5,38.21,38.25,7085,62.77
2026-01-02,38.26,38.58,38.26,38.54,39540,87.18
2026-01-05,38.58,38.71,38.26,38.6,26673,76.98
2026-01-06,37.8,39.4,37.8,38.43,16358,84.73
2026-01-07,38.34,38.99,38.34,38.42,23755,61.77
2026-01-08,38.35,38.59,38.11,38.13,24776,79.55
2026-01-09,38.13,38.13,37.68,37.75,35282,83.2
2026-01-12,38.88,38.88,37.3,37.63,28720,71.66
2026-01-13,37.78,37.91,37.47,37.64,13615,59.49
2026-01-14,38.2,38.58,37.5,37.69,7421,60.33
2026-01-15,38.2,38.58,37.5,37.69,7421,60.33
2026-01-16,38.63,38.63,37.7,37.71,22482,86.58
2026-01-19,37.71,37.93,37.34,37.56,41735,54.95
2026-01-20,37.57,37.88,36.72,36.93,56843,86.86
2026-01-21,38.04,38.04,36.35,36.75,59991,61.04
2026-01-22,36.82,37.5,36.71,36.83,23297,34.79
2026-01-23,36.85,37.85,35.93,36.97,26197,77.75
2026-01-26,36.85,37.85,35.93,36.97,26197,77.75
2026-01-27,37.28,37.37,36.33,36.64,69518,51.75
2026-01-28,36.87,37.16,36.69,37.01,14375,52.06
2026-01-29,37.18,37.19,36.71,37.09,50283,68.04
2026-01-30,37.19,37.19,36.76,37.0,16946,62.89
2026-02-02,37.39,38.46,35.5,37.28,30726,27.03
2026-02-03,38.03,39.14,37.2,37.87,181517,62.54
2026-02-04,37.99,38.7,37.31,37.73,59827,39.1
2026-02-05,38.6,38.86,37.2,37.49,18647,58.97
2026-02-06,37.67,37.9,36.72,37.62,57266,94.81
2026-02-09,38.14,38.14,37.31,37.8,13399,58.94
2026-02-10,38.74,38.74,37.61,38.0,11767,66.63
2026-02-11,38.02,38.38,38.01,38.03,21214,80.63
2026-02-12,37.9,39.0,37.82,38.5,38440,92.84
2026-02-13,38.35,38.97,36.73,37.21,142872,53.9
2026-02-16,37.01,37.89,37.01,37.72,34102,56.9
2026-02-17,37.9,37.99,37.48,37.76,20589,51.08
2026-02-18,37.52,37.99,37.51,37.92,9853,57.75
2026-02-19,38.07,38.14,36.63,36.97,39011,79.3
2026-02-20,36.64,37.69,36.63,37.55,24365,61.89
2026-02-23,37.94,37.94,37.52,37.74,10549,68.34
2026-02-24,37.56,37.56,37.13,37.3,33779,66.02
2026-02-25,37.68,39.0,37.42,38.17,40701,57.83
2026-02-26,38.19,38.19,37.21,37.68,70762,58.26
2026-02-27,37.98,37.98,37.22,37.27,24437,56.13
2026-03-02,37.0,37.99,36.06,37.57,85188,88.55
2026-03-03,37.0,37.99,36.06,37.57,85188,88.55
2026-03-04,37.49,37.5,35.82,36.16,151150,78.19
2026-03-05,36.99,37.1,36.06,36.41,45356,44.47
2026-03-06,36.9,38.99,36.02,36.98,95497,86.96
2026-03-09,36.2,36.2,34.86,35.43,233765,74.26
2026-03-10,35.56,36.0,35.48,35.88,42432,76.22
2026-03-11,36.35,36.35,35.34,35.38,44474,68.59
2026-03-12,36.26,36.26,34.74,35.14,69450,86.83
2026-03-13,35.01,35.38,34.32,34.4,112344,90.03
2026-03-16,34.78,34.78,33.87,34.55,111411,29.42
2026-03-17,34.72,35.59,34.34,35.18,13890,69.06
2026-03-18,36.05,36.05,34.76,35.23,42185,80.28
2026-03-19,36.11,36.46,34.01,34.32,296194,64.75
2026-03-20,34.49,34.69,34.11,34.42,30829,63.45
2026-03-23,34.01,34.42,33.1,33.22,113723,68.32
2026-03-24,33.22,34.64,33.22,33.92,19977,68.67
2026-03-25,34.78,34.79,33.51,34.45,64540,54.63
2026-03-26,34.78,34.79,33.51,34.45,64540,54.63
2026-03-27,33.58,34.62,33.58,33.81,48679,81.8
2026-03-30,33.81,33.81,32.93,33.04,46404,80.44
2026-03-31,33.81,33.81,32.93,33.04,46404,80.44
2026-04-01,33.25,34.81,32.65,33.29,117075,55.17
2026-04-02,33.29,34.0,32.72,33.72,42952,63.57
2026-04-03,33.29,34.0,32.72,33.72,42952,63.57
2026-04-06,33.71,34.25,33.4,34.13,31221,75.54
2026-04-07,33.95,34.43,33.82,34.28,19187,77.6
2026-04-08,34.85,35.61,34.62,35.43,21761,68.72
2026-04-09,35.61,35.94,35.25,35.36,28979,91.9
2026-04-10,35.35,36.21,35.3,35.93,51169,74.9
2026-04-13,35.93,35.93,34.75,35.6,22732,67.31
2026-04-14,35.93,35.93,34.75,35.6,22732,67.31
2026-04-15,36.49,36.49,35.61,36.15,21485,93.64
2026-04-16,36.0,36.89,35.74,36.31,25767,52.86
2026-04-17,36.66,36.8,35.81,36.57,24452,52.09
2026-04-20,36.11,37.3,36.11,36.66,74984,72.4
2026-04-21,36.85,37.36,36.76,36.85,6470,73.52
2026-04-22,36.98,36.99,36.18,36.84,7024,87.12
2026-04-23,36.99,36.99,36.08,36.66,24629,85.88
2026-04-24,36.66,36.66,36.0,36.18,64111,91.62
2026-04-27,35.61,36.72,35.61,36.66,51854,56.15
2026-04-28,36.65,36.79,36.39,36.59,18565,37.88
2026-04-29,36.79,37.08,36.3,36.62,24653,94.08
2026-04-30,36.44,36.9,35.51,36.3,44942,28.49
2026-05-01,36.44,36.9,35.51,36.3,44942,28.49
2026-05-04,36.03,36.86,36.03,36.57,28210,68.75
2026-05-05,36.57,36.98,36.15,36.49,14859,89.38
2026-05-06,36.49,37.37,36.49,36.99,37004,95.1
2026-05-07,36.99,37.5,36.38,37.06,13742,69.9
2026-05-08,37.44,37.44,36.52,37.09,15240,82.09
2026-05-11,37.47,37.75,36.21,36.56,24771,65.9
2026-05-12,37.47,37.47,35.76,35.81,26141,96.66
2026-05-13,35.81,36.49,35.28,35.79,43973,56.35
2026-05-14,35.5,36.6,35.41,36.25,11519,76.25
2026-05-15,36.25,36.5,36.12,36.18,12183,61.67
2026-05-18,36.0,36.67,35.42,35.95,22846,53.47
2026-05-19,36.12,36.51,35.64,35.72,13272,78.16
2026-05-20,36.38,36.38,35.7,36.21,12441,78.73
2026-05-21,36.0,36.93,35.6,36.1,9872,82.02
2026-05-22,36.1,36.8,36.1,36.3,5275,94.16
2026-05-25,36.52,36.9,36.08,36.64,29401,94.25
2026-05-26,36.67,36.88,36.64,36.76,19694,95.96
2026-05-27,36.7,36.92,36.66,36.8,13251,84.54
2026-05-28,36.7,36.92,36.66,36.8,13251,84.54
2026-05-29,36.38,37.0,36.34,36.42,10729,70.04
2026-06-01,35.69,36.98,35.69,36.02,47525,80.89
2026-06-02,36.28,37.0,35.62,36.24,16900,87.66
2026-06-03,36.64,37.2,35.61,36.32,21572,77.32
2026-06-04,36.32,37.3,35.72,36.1,84988,86.85
2026-06-05,37.0,37.0,35.87,36.08,289336,98.99
2026-06-08,35.36,36.22,35.36,35.51,45177,92.34
2026-06-09,36.14,39.0,35.59,36.98,407751,98.07
2026-06-10,36.7,36.7,35.36,35.74,167000,89.43
2026-06-11,36.1,36.24,35.05,35.6,1266175,97.16
2026-06-12,35.53,36.24,35.53,36.23,66447,99.17
2026-06-15,36.41,36.97,36.41,36.73,2163283,99.57
2026-06-16,37.14,38.63,36.17,37.02,1031473,90.05
2026-06-17,37.39,37.39,36.7,36.92,736343,64.24
2026-06-18,36.7,37.6,36.7,37.32,115778,89.08
2026-06-19,37.7,37.7,36.78,37.15,119300,82.79
2026-06-22,37.14,40.0,37.14,38.77,1211827,89.48
2026-06-23,38.35,38.48,36.73,36.96,1679553,90.53
2026-06-24,37.07,37.25,36.79,37.19,727086,57.53
2026-06-25,38.11,38.11,36.85,37.11,757701,86.92
2026-06-26,38.11,38.11,36.85,37.11,757701,86.92
2026-06-29,37.51,37.51,36.8,37.01,342819,53.33
2026-06-30,36.88,38.1,36.5,37.04,1273105,69.39
2026-07-01,37.0,37.7,36.8,37.22,272033,87.4
2026-07-02,37.59,37.96,36.5,37.37,398730,85.16
2026-07-03,37.7,37.7,37.33,37.55,145583,80.36
2026-07-06,37.52,37.9,37.21,37.72,286341,84.29
2026-07-07,37.72,37.85,37.56,37.63,626848,94.0
2026-07-08,36.9,39.0,36.38,37.04,554040,56.18
2026-07-09,37.05,39.0,36.93,37.3,544094,91.1
2026-07-10,37.67,37.68,37.3,37.4,53138,53.61
2026-07-13,37.95,38.14,37.05,37.78,511629,95.76
2026-07-14,37.32,40.0,37.12,37.43,1977287,57.86
2026-07-15,37.43,38.49,37.21,37.41,828014,71.2
