DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,130.11,130.11,130.11,130.11,83,100.0
2026-08-18,123.61,136.0,123.61,130.0,10,100.0
2026-08-19,136.5,136.5,123.66,123.92,51,98.04
2026-08-20,130.1,130.1,117.76,121.77,613,92.33
2026-08-21,122.5,123.05,116.1,120.4,234,93.16
2026-08-24,126.0,126.0,125.95,125.95,54,100.0
2026-08-25,132.0,132.0,132.0,132.0,1,100.0
2026-08-26,132.0,132.0,125.4,125.4,3,66.67
2026-08-27,125.4,130.4,125.4,130.4,3,100.0
2026-08-28,136.0,136.0,136.0,136.0,3,100.0
2026-08-31,136.68,136.68,136.68,136.68,3,100.0
2026-09-03,139.5,139.5,139.5,139.5,1,100.0
2026-09-04,143.98,143.98,142.99,142.99,12,100.0
2026-09-07,149.98,149.98,136.0,141.7,569,100.0
2026-09-08,140.5,140.5,134.62,134.62,5,100.0
2026-09-09,140.9,140.9,127.9,132.23,6,66.67
2026-09-10,138.0,138.8,127.0,132.5,414,100.0
2026-09-11,139.0,139.0,137.0,137.0,10,100.0
2026-09-14,139.0,139.0,137.0,137.0,10,100.0
2026-09-15,143.0,143.0,130.15,132.27,169,100.0
2026-09-16,126.01,126.01,126.01,126.01,2,100.0
2026-09-17,120.5,132.0,120.5,126.25,6,100.0
2026-09-18,132.0,132.0,120.6,124.2,5,100.0
