DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,370.0,370.0,356.1,361.35,380439,45.56
2025-04-15,364.95,373.05,362.6,369.25,384570,39.89
2025-04-16,371.7,376.15,367.15,370.4,253502,48.01
2025-04-17,370.4,378.3,368.4,373.0,308725,43.02
2025-04-21,373.85,384.9,371.5,381.55,303836,53.24
2025-04-22,381.55,384.35,377.05,382.3,222896,45.35
2025-04-23,386.0,396.6,378.05,394.0,530726,50.92
2025-04-24,394.0,397.4,389.0,391.65,495826,62.29
2025-04-25,391.65,391.65,369.0,383.8,912304,57.22
2025-04-28,383.75,383.75,375.25,380.25,264640,53.26
2025-04-29,382.85,385.0,374.2,378.65,230724,56.67
2025-04-30,375.6,378.6,367.25,370.45,409097,55.23
2025-05-02,367.25,373.7,363.05,364.5,153436,40.2
2025-05-05,365.0,369.8,362.0,363.35,193747,52.36
2025-05-06,364.0,367.75,348.95,351.5,424935,54.19
2025-05-07,355.0,373.4,346.2,370.3,698250,42.57
2025-05-08,371.6,372.75,354.0,356.3,168030,53.43
2025-05-09,336.35,354.75,334.15,348.0,776292,32.28
2025-05-12,361.0,369.0,361.0,366.9,379349,37.39
2025-05-13,366.8,372.2,362.3,366.7,247094,41.81
2025-05-14,366.7,372.75,364.8,365.8,281217,47.23
2025-05-15,369.0,369.05,362.05,363.9,204979,55.68
2025-05-16,369.0,376.0,364.4,375.2,563955,68.35
2025-05-19,376.55,385.0,370.6,376.7,639453,43.93
2025-05-20,382.8,383.9,374.25,379.4,610177,40.96
2025-05-21,378.0,381.3,368.1,370.05,833548,66.82
2025-05-22,371.6,378.7,370.65,373.45,466777,59.15
2025-05-23,375.0,382.0,370.15,373.65,519520,30.49
2025-05-26,374.9,377.7,369.05,370.15,207293,56.85
2025-05-27,371.8,374.0,366.7,369.25,249715,55.46
2025-05-28,372.0,374.2,364.0,365.0,238273,55.28
2025-05-29,368.8,368.8,362.25,365.35,830929,87.04
2025-05-30,365.35,373.9,364.05,369.6,338286,54.14
2025-06-02,373.65,380.5,370.65,376.9,437331,38.31
2025-06-03,380.9,383.25,370.3,374.8,235973,50.98
2025-06-04,376.95,378.1,371.85,373.8,280050,71.95
2025-06-05,375.9,379.0,372.8,374.55,207991,59.11
2025-06-06,376.8,379.9,374.2,374.6,384642,66.88
2025-06-09,376.45,384.8,374.05,381.0,496075,51.34
2025-06-10,382.75,385.7,375.6,379.05,363484,41.18
2025-06-11,382.0,382.75,371.1,372.7,310762,54.53
2025-06-12,374.4,376.65,363.15,364.65,198377,50.53
2025-06-13,355.0,363.65,354.0,358.95,315454,43.71
2025-06-16,367.7,367.7,354.0,359.15,352473,34.27
2025-06-17,360.0,362.9,353.0,354.65,263847,54.01
2025-06-18,354.8,358.4,351.2,353.2,193864,46.48
2025-06-19,353.8,355.5,344.1,346.2,214203,55.21
2025-06-20,347.5,351.15,340.5,344.55,835118,65.78
2025-06-23,343.1,349.3,341.4,346.05,145143,47.47
2025-06-24,350.0,353.0,345.0,349.5,325360,46.52
2025-06-25,349.8,365.6,349.8,363.45,484553,49.08
2025-06-26,365.35,370.9,362.1,364.4,317177,42.83
2025-06-27,366.8,368.0,357.0,358.35,1093188,81.3
2025-06-30,358.35,370.4,358.35,369.35,441689,45.05
2025-07-01,371.6,371.6,364.0,367.6,165285,54.49
2025-07-02,367.9,371.4,362.2,363.85,135772,55.62
2025-07-03,363.85,370.5,363.1,367.95,305670,58.19
2025-07-04,367.55,371.5,364.4,366.45,132599,48.12
2025-07-07,366.4,370.35,365.0,368.65,119980,54.39
2025-07-08,368.6,375.9,367.25,371.55,1388214,68.62
2025-07-09,372.6,379.0,371.65,376.15,678736,72.75
2025-07-10,379.5,383.0,376.2,380.9,387935,68.71
2025-07-11,380.9,383.75,374.0,377.45,295689,55.61
2025-07-14,375.2,379.9,374.5,375.8,155326,47.26
2025-07-15,374.5,380.8,374.5,378.8,193056,55.05
2025-07-16,376.45,384.1,375.3,380.4,199743,49.67
2025-07-17,382.75,393.4,381.25,384.5,942941,46.99
2025-07-18,385.5,386.35,376.8,380.5,258735,51.26
2025-07-21,380.95,384.0,377.3,382.3,224251,52.39
2025-07-22,382.0,390.95,379.0,380.35,265877,31.76
2025-07-23,381.9,385.0,374.85,383.95,232581,54.43
2025-07-24,385.05,390.95,385.05,387.65,317816,56.76
2025-07-25,386.9,386.9,374.2,375.2,194558,56.7
2025-07-28,375.0,380.0,372.0,376.25,408350,73.69
2025-07-29,378.4,381.5,374.05,379.0,178569,49.07
2025-07-30,380.05,386.5,378.1,379.9,292914,61.04
2025-07-31,371.2,381.6,371.2,375.5,192858,45.9
2025-08-01,375.0,384.0,375.0,376.35,156659,47.51
2025-08-04,378.0,383.95,370.5,377.5,288544,35.66
2025-08-05,378.0,379.9,369.55,371.85,217728,52.06
2025-08-06,367.0,371.0,360.7,365.55,431472,51.32
2025-08-07,365.2,366.2,351.85,359.4,389554,53.79
2025-08-08,360.0,366.0,354.35,355.7,256047,51.24
2025-08-11,354.1,361.0,352.5,359.65,88954,39.88
2025-08-12,360.0,365.2,359.1,364.5,82434,50.89
2025-08-13,365.2,426.0,364.35,418.45,10670976,12.79
2025-08-14,408.25,409.5,390.0,392.1,1751605,20.86
2025-08-18,393.85,394.75,384.2,386.3,400038,40.08
2025-08-19,388.95,390.7,382.85,385.2,273920,39.54
2025-08-20,387.0,404.0,385.25,401.5,1989661,58.95
2025-08-21,402.0,405.8,397.0,402.3,2713316,85.65
2025-08-22,406.0,418.7,403.85,406.2,1049812,40.99
2025-08-25,408.95,412.3,404.1,411.2,571355,60.11
2025-08-26,411.2,411.9,401.1,405.45,435784,58.46
2025-08-28,405.0,409.4,400.8,401.95,453197,61.39
2025-08-29,402.0,407.9,397.35,399.0,176455,36.56
2025-09-01,399.9,406.75,395.35,396.8,266439,37.74
2025-09-02,399.95,407.35,396.45,398.05,280802,47.73
2025-09-03,400.9,417.5,400.9,412.5,2095252,53.18
2025-09-04,418.0,418.95,410.9,412.3,380581,47.2
2025-09-05,414.0,418.85,408.25,411.15,340758,35.63
2025-09-08,414.05,423.2,408.1,418.15,557173,39.42
2025-09-09,421.6,434.8,405.0,407.7,1448010,32.09
2025-09-10,409.5,410.15,399.15,401.15,329349,45.47
2025-09-11,405.0,406.45,398.0,399.35,175766,46.59
2025-09-12,400.0,401.5,395.0,397.15,170444,42.88
2025-09-15,397.15,403.0,394.15,401.0,266603,41.17
2025-09-16,403.1,405.0,398.75,401.05,220571,46.34
2025-09-17,402.0,405.0,397.0,403.25,282453,44.08
2025-09-18,403.25,404.55,400.0,401.85,153826,60.69
2025-09-19,405.0,405.55,390.05,391.1,547435,45.04
2025-09-22,390.0,395.45,388.85,391.55,200248,52.4
2025-09-23,394.0,394.0,384.1,387.2,256046,53.54
2025-09-24,388.0,390.7,382.05,383.45,137856,50.49
2025-09-25,381.4,384.55,378.2,379.2,103629,47.72
2025-09-26,377.1,381.45,371.55,375.15,241264,42.35
2025-09-29,373.0,374.8,363.0,365.5,438605,64.08
2025-09-30,366.0,372.0,358.0,359.9,441102,60.22
2025-10-01,361.25,368.2,359.9,365.65,193507,47.6
2025-10-03,365.65,413.95,364.15,393.25,7181084,9.63
2025-10-06,392.0,392.0,381.05,382.2,286375,37.85
2025-10-07,381.3,392.0,379.1,390.1,233097,39.3
2025-10-08,389.05,396.0,385.65,394.95,248946,45.49
2025-10-09,394.5,394.5,387.35,390.45,183925,53.18
2025-10-10,390.0,394.9,384.9,385.65,82659,41.48
2025-10-13,381.25,391.7,376.45,378.6,259642,32.8
2025-10-14,378.6,382.7,376.05,377.85,422134,82.23
2025-10-15,379.0,387.0,377.9,385.25,114355,46.42
2025-10-16,384.0,389.0,383.35,387.2,108951,45.65
2025-10-17,389.0,389.4,382.6,384.5,112385,45.79
2025-10-20,389.0,389.0,382.0,384.8,71260,41.7
2025-10-21,388.95,391.1,386.1,389.8,53336,70.15
2025-10-22,388.95,391.1,386.1,389.8,53336,70.15
2025-10-23,390.2,390.2,384.1,385.35,105791,45.47
2025-10-24,385.45,389.9,383.0,385.75,127922,53.53
2025-10-27,386.0,386.2,382.55,384.55,91678,59.8
2025-10-28,385.0,394.4,384.3,393.55,199629,64.65
2025-10-29,395.6,397.8,388.65,390.05,190300,42.67
2025-10-30,388.3,395.75,387.0,394.8,135179,45.47
2025-10-31,394.95,397.5,388.05,389.8,166846,44.47
2025-11-03,389.9,397.85,388.2,395.8,160262,55.85
2025-11-04,395.0,405.0,394.8,399.1,316642,46.02
2025-11-05,395.0,405.0,394.8,399.1,316642,46.02
2025-11-06,399.1,399.3,386.35,391.35,220819,52.07
2025-11-07,386.0,394.4,382.3,392.25,116159,55.57
2025-11-10,389.1,391.8,385.7,387.35,160829,68.87
2025-11-11,386.1,390.15,384.35,386.55,91426,44.76
2025-11-12,380.0,384.0,371.8,377.3,794099,65.06
2025-11-13,379.3,380.05,372.3,376.85,320964,50.56
2025-11-14,374.55,380.15,374.55,377.1,115335,53.36
2025-11-17,377.1,380.0,373.35,374.45,321451,76.83
2025-11-18,372.9,391.6,372.9,383.45,1024950,28.74
2025-11-19,384.6,384.6,375.9,379.8,152868,54.42
2025-11-20,378.95,381.6,375.9,377.35,184660,70.17
2025-11-21,377.2,379.2,373.35,374.5,199974,63.9
2025-11-24,373.0,376.75,371.35,373.7,169926,63.7
2025-11-25,373.75,377.95,371.55,374.95,146828,67.33
2025-11-26,375.4,381.75,373.65,375.25,154131,63.15
2025-11-27,375.2,379.0,371.25,373.25,180617,63.12
2025-11-28,373.3,377.65,372.75,373.95,164064,74.52
2025-12-01,376.0,379.5,373.2,375.95,141034,65.55
2025-12-02,376.0,381.65,376.0,377.9,83667,57.85
2025-12-03,377.9,380.0,376.6,378.7,1482066,98.3
2025-12-04,376.85,378.8,374.55,378.0,108520,64.3
2025-12-05,379.95,380.2,373.0,374.7,130191,58.04
2025-12-08,375.0,376.35,370.0,373.0,145016,62.91
2025-12-09,371.1,384.9,369.0,381.25,278206,51.93
2025-12-10,378.4,391.9,376.95,378.55,204740,38.99
2025-12-11,377.05,379.9,372.7,376.5,98169,55.77
2025-12-12,375.5,379.45,373.05,378.15,122617,55.38
2025-12-15,378.15,378.25,371.0,372.1,70833,48.52
2025-12-16,374.1,374.1,366.25,370.05,98823,58.87
2025-12-17,370.05,372.25,365.0,365.6,50361,49.34
2025-12-18,365.2,365.2,358.0,360.3,107155,48.36
2025-12-19,360.3,368.0,359.55,366.85,1227273,96.03
2025-12-22,366.5,369.35,364.65,368.0,95479,36.56
2025-12-23,368.95,369.05,364.2,365.75,93189,45.76
2025-12-24,367.5,368.65,362.75,363.75,78262,44.26
2025-12-25,367.5,368.65,362.75,363.75,78262,44.26
2025-12-26,363.65,368.4,362.0,367.1,76571,48.48
2025-12-29,367.1,371.0,360.0,364.15,177931,44.09
2025-12-30,364.15,366.55,361.0,364.1,134171,74.51
2025-12-31,366.0,368.9,363.45,368.25,60714,59.7
2026-01-01,368.25,370.2,364.55,366.1,45668,63.86
2026-01-02,366.0,368.9,363.6,367.3,100885,63.43
2026-01-05,369.7,371.05,361.6,363.9,166396,58.66
2026-01-06,365.3,365.3,352.7,356.35,252555,67.29
2026-01-07,355.5,356.9,352.0,354.95,117570,54.07
2026-01-08,354.5,356.5,349.25,350.4,75915,53.48
2026-01-09,350.1,352.0,344.6,346.6,102712,59.49
2026-01-12,342.1,347.8,342.1,345.3,149936,59.07
2026-01-13,347.05,347.45,342.65,346.3,163386,64.45
2026-01-14,345.05,348.4,343.85,344.85,746477,92.24
2026-01-15,345.05,348.4,343.85,344.85,746477,92.24
2026-01-16,344.25,346.7,337.9,340.85,176719,59.36
2026-01-19,339.1,339.4,331.55,336.95,136105,63.65
2026-01-20,337.95,337.95,327.05,329.45,214607,63.21
2026-01-21,329.0,335.9,324.0,330.8,187905,48.14
2026-01-22,335.7,336.9,329.2,330.45,149608,52.57
2026-01-23,330.45,332.45,320.85,322.4,169171,58.47
2026-01-26,330.45,332.45,320.85,322.4,169171,58.47
2026-01-27,321.25,321.95,304.5,308.9,1661309,85.07
2026-01-28,310.45,319.1,310.0,315.35,173477,52.56
2026-01-29,315.55,317.0,306.25,309.6,289722,74.13
2026-01-30,308.75,316.9,306.8,314.55,400399,61.65
