DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-23,525.55,532.9,525.55,530.7,149736,44.95
2025-06-24,540.0,547.1,530.95,533.65,264268,39.1
2025-06-25,538.8,547.95,536.0,539.15,500888,31.56
2025-06-26,540.9,541.95,531.05,536.35,231404,49.07
2025-06-27,538.0,541.95,525.1,528.95,367208,58.49
2025-06-30,531.45,535.2,525.2,529.0,250972,57.39
2025-07-01,520.0,520.0,490.6,494.5,1806533,50.47
2025-07-02,494.5,502.3,494.0,499.35,443057,46.19
2025-07-03,501.9,509.9,497.6,500.25,361480,49.1
2025-07-04,500.95,503.9,495.1,497.1,155430,50.19
2025-07-07,509.0,526.95,505.0,515.5,1473433,32.82
2025-07-08,516.0,522.0,509.45,513.45,226576,35.04
2025-07-09,514.0,517.9,511.3,516.4,163935,49.86
2025-07-10,516.4,548.6,512.1,544.8,1011209,44.54
2025-07-11,543.95,573.9,537.35,557.9,1703026,37.52
2025-07-14,559.85,559.9,542.65,546.4,340627,46.19
2025-07-15,549.7,567.95,548.0,556.45,400722,41.48
2025-07-16,572.7,579.0,561.0,568.4,683756,39.37
2025-07-17,568.4,587.55,563.35,580.8,689571,49.05
2025-07-18,580.45,593.4,575.5,586.0,637750,42.7
2025-07-21,586.0,644.9,585.25,630.75,6456466,19.26
2025-07-22,629.5,634.4,614.65,621.3,1182069,44.71
2025-07-23,617.8,629.6,602.05,625.05,649539,47.96
2025-07-24,625.45,659.9,594.0,649.4,4347365,23.55
2025-07-25,651.0,656.7,622.7,625.0,1074156,46.55
2025-07-28,627.85,634.3,609.3,611.7,637129,49.91
2025-07-29,606.0,622.7,603.05,607.75,544747,33.58
2025-07-30,618.4,644.0,605.1,608.45,865153,34.93
2025-07-31,599.65,617.0,590.0,613.5,509273,41.42
2025-08-01,613.0,627.6,608.15,616.25,436200,41.19
2025-08-04,621.85,621.85,611.7,613.45,243733,46.48
2025-08-05,612.0,619.0,606.6,609.35,206394,45.91
2025-08-06,614.65,614.65,595.0,604.15,277925,45.07
2025-08-07,595.0,605.8,588.35,599.4,284089,43.01
2025-08-08,601.15,604.4,584.75,587.6,240976,57.28
2025-08-11,586.1,601.35,579.8,594.05,276245,35.93
2025-08-12,595.5,599.25,586.45,587.25,133224,49.82
2025-08-13,588.0,597.7,588.0,589.1,132948,46.83
2025-08-14,589.95,592.9,562.75,565.6,465162,50.43
2025-08-18,580.0,584.9,567.05,573.7,266933,50.44
2025-08-19,574.0,582.4,569.45,576.05,241515,45.97
2025-08-20,576.7,578.95,564.8,565.85,195749,60.85
2025-08-21,569.9,574.9,558.0,561.1,551632,53.17
2025-08-22,560.75,571.2,555.85,566.85,243439,45.48
2025-08-25,569.9,573.35,560.0,562.05,278017,56.35
2025-08-26,562.1,564.75,542.0,549.95,714221,29.32
2025-08-28,545.1,558.8,544.05,547.1,317996,54.16
2025-08-29,549.5,558.05,538.65,551.7,222142,39.24
2025-09-01,558.5,587.0,554.45,574.85,593973,28.9
2025-09-02,580.0,595.8,574.75,582.95,414875,38.8
2025-09-03,585.0,609.0,568.05,574.85,1538476,25.3
2025-09-04,580.0,583.0,557.0,560.2,379162,49.03
2025-09-05,563.65,582.4,551.05,577.45,680380,32.38
2025-09-08,585.0,586.0,568.6,571.7,179040,35.61
2025-09-09,570.2,585.0,566.6,578.45,201201,40.61
2025-09-10,577.35,587.65,575.1,582.1,223174,45.34
2025-09-11,582.6,587.35,576.0,585.5,150925,44.87
2025-09-12,590.0,594.15,564.0,569.2,360016,43.57
2025-09-15,571.25,572.9,561.0,570.1,327706,44.06
2025-09-16,573.75,585.0,570.3,574.95,477223,46.88
2025-09-17,575.0,578.45,560.05,561.3,657270,49.97
2025-09-18,565.0,566.0,555.25,556.4,212955,54.33
2025-09-19,557.4,574.85,550.0,570.05,767287,57.44
2025-09-22,575.0,634.7,565.95,619.85,7856719,16.23
2025-09-23,620.0,624.0,600.0,602.85,988183,35.43
2025-09-24,602.65,604.7,585.35,588.25,579284,48.34
2025-09-25,585.3,592.3,574.25,575.7,473925,46.73
2025-09-26,581.5,600.0,567.0,580.95,1281980,34.46
2025-09-29,581.0,582.2,557.85,565.45,515349,38.3
2025-09-30,567.7,582.0,561.95,573.05,430783,40.53
2025-10-01,575.9,584.0,569.35,581.35,234907,40.95
2025-10-03,581.35,630.0,579.5,625.25,1926473,38.82
2025-10-06,627.0,631.25,612.65,619.3,859642,34.99
2025-10-07,616.55,623.7,602.0,603.95,304851,44.38
2025-10-08,601.25,623.5,601.25,604.65,498340,31.47
2025-10-09,605.55,614.3,597.4,605.25,324268,36.43
2025-10-10,607.7,650.0,596.9,642.85,1669939,42.61
2025-10-13,649.95,658.0,636.05,642.35,1853882,33.07
2025-10-14,641.2,641.25,617.25,619.65,573531,40.18
2025-10-15,625.0,648.5,616.2,633.0,1106954,25.79
2025-10-16,636.95,687.35,635.25,654.75,4728322,18.52
2025-10-17,659.0,659.0,635.0,639.0,672972,40.78
2025-10-20,641.0,672.0,635.2,665.4,1350069,40.05
2025-10-21,668.85,678.8,668.7,676.75,409562,60.01
2025-10-22,668.85,678.8,668.7,676.75,409562,60.01
2025-10-23,677.0,680.0,651.25,658.9,463539,47.28
2025-10-24,656.8,662.85,646.0,651.95,419619,42.95
2025-10-27,655.15,679.35,651.0,670.15,917227,31.9
2025-10-28,671.0,675.55,660.55,672.8,443132,47.78
2025-10-29,675.95,689.95,656.2,658.35,1052657,31.5
2025-10-30,667.7,667.7,650.2,653.2,311566,40.87
2025-10-31,650.0,664.2,641.6,643.6,367868,47.45
2025-11-03,643.0,669.0,640.55,665.2,573588,40.21
2025-11-04,664.95,671.9,657.45,662.9,351670,43.77
2025-11-05,664.95,671.9,657.45,662.9,351670,43.77
2025-11-06,664.0,677.15,661.45,664.85,582125,41.13
2025-11-07,664.35,664.35,649.0,657.1,339144,40.66
2025-11-10,657.9,680.9,652.1,675.2,868654,42.2
2025-11-11,677.0,705.0,645.2,699.3,4526913,25.54
2025-11-12,705.0,721.0,669.0,680.5,1930986,23.74
2025-11-13,680.0,682.75,645.0,647.5,1251512,46.56
2025-11-14,645.0,674.0,637.65,659.7,992066,27.91
2025-11-17,655.95,656.95,645.3,647.5,353291,45.93
2025-11-18,646.95,647.3,625.0,632.55,407823,59.81
2025-11-19,630.1,638.95,612.15,616.35,548743,46.23
2025-11-20,614.8,621.9,606.8,612.95,430505,45.06
2025-11-21,612.7,613.55,584.65,590.4,530057,49.47
2025-11-24,590.0,594.35,580.9,587.2,504186,45.88
2025-11-25,586.0,590.95,580.4,583.05,204675,46.19
2025-11-26,587.4,603.0,583.8,600.9,421672,48.31
2025-11-27,604.8,604.8,588.65,590.95,219504,47.79
2025-11-28,590.95,593.6,580.0,581.6,323818,57.93
2025-12-01,569.95,579.45,562.55,565.8,432698,47.71
2025-12-02,566.85,576.0,561.9,564.8,349023,42.74
2025-12-03,566.9,583.8,555.75,578.2,712879,36.58
2025-12-04,570.0,579.0,565.0,567.15,229599,52.52
2025-12-05,563.55,567.0,547.8,552.0,362416,51.85
2025-12-08,544.0,544.2,527.5,536.2,846320,43.24
2025-12-09,534.0,554.0,525.0,546.7,502251,36.13
2025-12-10,549.65,555.5,538.35,540.3,339432,50.37
2025-12-11,542.9,549.5,535.3,547.0,209352,47.15
2025-12-12,548.0,552.05,542.55,545.1,239332,48.31
2025-12-15,545.25,547.55,535.8,543.65,202984,47.12
2025-12-16,546.05,546.6,530.6,532.85,148607,57.39
2025-12-17,535.45,538.7,529.1,531.45,135052,52.73
2025-12-18,528.0,528.75,520.0,521.65,139276,46.2
2025-12-19,526.65,564.7,522.55,556.05,731064,51.59
2025-12-22,556.55,559.5,544.0,546.15,343709,58.41
2025-12-23,549.3,552.0,541.25,549.0,165164,47.43
2025-12-24,550.0,554.0,543.0,544.35,274528,50.72
2025-12-25,550.0,554.0,543.0,544.35,274528,50.72
2025-12-26,544.3,553.0,538.75,547.35,167841,40.15
2025-12-29,547.35,547.35,530.0,531.8,175322,50.92
2025-12-30,531.8,537.85,527.05,534.75,260044,51.52
2025-12-31,542.5,554.0,535.0,543.15,231587,47.73
2026-01-01,543.75,546.0,537.0,538.95,153921,52.94
2026-01-02,540.2,551.1,539.05,547.95,205249,40.89
2026-01-05,547.2,548.8,537.45,540.15,171573,50.71
2026-01-06,538.5,541.95,529.0,535.25,280003,45.17
2026-01-07,535.95,537.95,526.5,529.25,122600,49.16
2026-01-08,526.0,532.4,499.5,504.25,387577,56.22
2026-01-09,508.0,518.9,496.7,499.2,360087,43.79
2026-01-12,500.45,504.8,488.2,498.05,373854,38.94
2026-01-13,498.55,505.8,489.1,493.3,197435,44.15
2026-01-14,493.9,513.65,488.0,509.8,223630,42.17
2026-01-15,493.9,513.65,488.0,509.8,223630,42.17
2026-01-16,509.8,551.0,502.1,540.55,1477936,31.81
2026-01-19,540.0,541.55,508.35,516.25,494828,34.76
2026-01-20,516.05,519.5,492.85,496.3,280569,40.84
2026-01-21,496.3,510.9,490.8,506.8,436361,30.09
2026-01-22,518.5,533.05,511.0,523.65,312500,33.94
2026-01-23,525.0,525.0,501.0,504.25,137414,44.21
2026-01-26,525.0,525.0,501.0,504.25,137414,44.21
2026-01-27,504.65,521.7,495.0,510.15,423690,45.42
2026-01-28,516.9,529.9,512.45,526.95,300358,39.53
2026-01-29,532.7,539.9,507.0,509.5,1396045,39.35
2026-01-30,508.8,508.8,491.65,493.95,413862,48.59
2026-02-02,488.15,490.95,468.3,479.75,359042,39.38
2026-02-03,525.0,525.0,488.25,493.65,439592,42.15
2026-02-04,493.95,524.45,488.15,513.25,1250637,43.56
2026-02-05,510.2,515.0,502.2,508.9,600982,46.83
2026-02-06,502.15,505.0,495.1,496.65,180238,43.01
2026-02-09,500.0,510.4,497.0,508.75,701060,45.8
2026-02-10,510.0,516.05,497.65,500.0,279307,46.59
2026-02-11,500.8,513.4,500.15,501.15,492392,44.92
2026-02-12,501.0,508.9,495.25,505.8,514999,43.54
2026-02-13,502.1,504.0,494.0,494.85,132229,49.39
2026-02-16,495.0,495.0,488.9,490.15,344760,48.89
2026-02-17,490.0,493.8,487.0,488.2,297676,46.31
2026-02-18,489.5,493.4,485.8,491.7,252039,47.08
2026-02-19,488.5,496.3,475.2,478.3,301637,60.0
2026-02-20,472.0,482.55,467.1,479.35,514316,48.58
2026-02-23,479.35,488.0,469.0,472.0,225064,48.79
2026-02-24,474.25,474.25,455.35,464.55,299704,47.04
2026-02-25,466.4,478.85,456.65,473.6,638027,38.7
2026-02-26,475.0,483.0,463.95,465.25,276982,51.67
2026-02-27,457.1,466.05,453.25,455.9,259012,58.57
2026-03-02,439.0,447.4,421.0,441.0,986608,53.18
2026-03-03,439.0,447.4,421.0,441.0,986608,53.18
2026-03-04,434.0,437.0,424.7,434.8,341124,51.01
2026-03-05,435.95,442.9,429.4,440.95,475368,48.28
2026-03-06,443.5,455.0,432.0,435.4,404773,47.6
2026-03-09,425.0,428.85,401.0,410.95,521213,48.28
2026-03-10,419.4,431.7,414.3,426.1,641415,56.41
2026-03-11,427.95,432.6,413.2,415.8,355466,54.53
2026-03-12,411.9,431.6,403.25,422.15,501717,37.52
2026-03-13,422.45,423.5,401.35,407.1,428663,60.01
2026-03-16,411.75,425.0,403.1,407.9,1065255,37.68
2026-03-17,409.2,419.15,408.2,411.15,335943,43.31
2026-03-18,413.6,441.6,411.65,437.25,1010136,38.56
2026-03-19,430.0,432.7,410.5,413.75,371523,40.64
2026-03-20,420.0,431.25,417.65,420.9,375960,45.94
2026-03-23,415.0,419.95,396.9,398.85,509417,47.42
2026-03-24,416.0,416.0,401.5,407.85,474752,51.71
2026-03-25,412.0,421.2,405.0,406.15,847746,55.14
2026-03-26,412.0,421.2,405.0,406.15,847746,55.14
2026-03-27,406.1,407.05,384.5,386.45,1110448,58.97
2026-03-30,379.6,386.55,374.4,377.0,1107800,49.18
2026-03-31,379.6,386.55,374.4,377.0,1107800,49.18
2026-04-01,390.95,414.7,388.6,411.45,666024,37.81
2026-04-02,407.05,420.1,395.9,414.7,834113,36.96
2026-04-03,407.05,420.1,395.9,414.7,834113,36.96
2026-04-06,414.85,421.0,404.45,416.05,389461,40.19
2026-04-07,407.05,429.9,407.05,421.7,570712,40.66
2026-04-08,448.4,449.45,431.05,448.2,716571,44.78
2026-04-09,448.2,462.05,441.9,450.2,660852,43.32
2026-04-10,454.05,475.8,454.05,467.55,675122,38.28
2026-04-13,453.05,476.75,448.3,467.55,627985,44.93
2026-04-14,453.05,476.75,448.3,467.55,627985,44.93
2026-04-15,475.0,484.4,472.05,482.0,495563,53.28
2026-04-16,487.45,491.9,478.0,485.1,328152,50.94
2026-04-17,486.0,506.9,484.2,497.7,748723,46.46
2026-04-20,498.0,503.2,489.1,492.4,290184,51.37
2026-04-21,493.7,523.65,493.05,511.95,1125342,24.84
2026-04-22,511.0,520.9,508.6,516.75,528274,48.57
2026-04-23,510.0,520.0,508.5,511.05,355955,48.32
2026-04-24,511.0,515.3,502.75,511.25,612877,50.2
2026-04-27,512.0,518.0,505.5,516.8,404209,46.03
2026-04-28,516.8,521.1,510.0,513.1,286273,59.22
2026-04-29,515.15,520.75,503.7,505.35,330120,48.2
2026-04-30,501.0,505.5,495.8,501.5,308606,43.19
2026-05-01,501.0,505.5,495.8,501.5,308606,43.19
2026-05-04,501.5,527.65,495.05,524.9,819182,51.31
2026-05-05,517.9,523.5,510.0,518.1,614715,51.55
2026-05-06,522.0,548.3,520.65,544.85,1193557,52.4
2026-05-07,547.85,568.9,546.0,565.55,1550418,48.67
2026-05-08,564.45,574.7,555.55,561.75,726571,49.52
2026-05-11,555.0,560.0,543.0,549.9,446895,48.89
2026-05-12,550.4,569.0,528.15,548.1,2673682,23.17
2026-05-13,559.9,565.65,538.25,540.9,1382217,29.44
2026-05-14,545.0,549.7,517.0,520.4,769920,48.07
2026-05-15,520.6,522.4,493.0,500.2,766728,45.96
2026-05-18,500.0,504.35,487.9,498.5,697028,46.02
2026-05-19,500.65,533.65,500.65,525.2,1148836,44.2
2026-05-20,509.1,518.9,495.1,515.25,1177336,43.61
2026-05-21,520.0,525.0,508.05,511.9,553854,47.5
2026-05-22,514.95,518.45,504.45,508.65,396301,47.63
2026-05-25,512.4,518.05,507.9,515.8,483558,57.74
2026-05-26,516.0,524.8,503.85,509.5,673213,48.37
2026-05-27,510.05,517.15,503.35,507.6,439291,52.47
2026-05-28,510.05,517.15,503.35,507.6,439291,52.47
2026-05-29,507.6,514.55,498.15,501.75,390770,56.4
2026-06-01,504.1,511.3,490.05,491.95,583545,52.54
2026-06-02,490.85,503.75,485.45,501.35,366851,38.92
2026-06-03,515.15,549.9,515.0,544.6,10387627,11.11
2026-06-04,544.05,544.05,521.25,524.15,1007928,36.17
2026-06-05,526.0,530.0,514.0,524.3,723378,43.17
2026-06-08,525.0,542.0,508.25,513.75,858621,30.72
2026-06-09,530.0,530.0,515.55,525.05,324649,44.67
2026-06-10,525.0,542.35,520.0,531.05,1134029,38.5
2026-06-11,530.0,530.0,512.3,516.7,798730,40.57
2026-06-12,521.0,545.9,521.0,544.6,1272245,50.26
2026-06-15,554.0,558.2,545.35,547.45,425098,56.89
2026-06-16,546.1,565.4,543.0,564.15,792264,52.83
2026-06-17,559.3,595.0,559.3,593.9,1479891,47.95
2026-06-18,597.0,600.0,586.0,595.2,747638,46.27
2026-06-19,594.9,610.3,590.5,598.25,777921,53.23
2026-06-22,598.5,607.9,594.55,604.35,415752,41.01
2026-06-23,606.5,621.0,594.0,595.9,614934,43.35
2026-06-24,598.9,609.0,590.5,605.2,467710,47.24
2026-06-25,608.0,628.9,596.3,615.7,1049886,45.49
2026-06-26,608.0,628.9,596.3,615.7,1049886,45.49
2026-06-29,615.7,621.0,602.15,605.15,453248,53.86
2026-06-30,609.0,613.85,600.0,602.25,298411,45.84
2026-07-01,601.0,626.1,601.0,612.2,415852,43.46
2026-07-02,615.0,626.0,608.5,622.45,421561,40.98
2026-07-03,624.9,631.6,616.65,621.7,601901,47.82
2026-07-06,620.1,627.85,614.3,625.0,339498,48.6
2026-07-07,627.0,631.9,601.15,608.85,592156,49.36
2026-07-08,602.4,620.0,587.5,594.6,512383,42.53
2026-07-09,602.0,659.5,598.6,651.65,5819739,19.51
2026-07-10,655.0,669.9,637.1,640.55,1017401,32.48
2026-07-13,633.5,658.0,630.1,647.3,620318,44.01
2026-07-14,640.0,643.95,629.15,634.6,475754,51.44
2026-07-15,634.6,638.4,605.35,620.5,873416,46.58
2026-07-16,618.0,633.9,609.0,612.0,1318675,39.73
2026-07-17,624.0,632.0,594.0,604.55,3031488,26.59
2026-07-20,604.1,604.25,588.4,595.65,433231,44.49
2026-07-21,596.8,607.4,590.2,596.5,408233,42.94
2026-07-22,594.0,602.5,585.6,592.05,408146,44.44
2026-07-23,591.0,593.05,574.8,577.9,582029,43.42
