DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,623.9,650.55,623.9,646.8,37304,58.92
2025-04-15,651.05,673.1,651.05,666.45,98247,69.92
2025-04-16,666.45,672.25,652.3,658.9,96228,73.05
2025-04-17,665.0,670.25,651.0,656.35,56743,71.22
2025-04-21,656.4,665.55,649.6,652.9,34719,59.22
2025-04-22,655.0,662.95,643.3,650.45,75623,66.06
2025-04-23,650.45,661.95,642.0,645.25,69897,63.21
2025-04-24,647.9,657.0,644.6,653.15,76198,73.02
2025-04-25,649.0,658.6,634.0,637.0,33831,40.99
2025-04-28,640.1,645.6,627.0,630.5,50235,47.3
2025-04-29,631.1,637.5,617.9,619.8,147369,84.38
2025-04-30,617.0,623.45,605.65,606.55,66897,57.26
2025-05-02,604.0,616.95,600.25,612.0,91755,67.44
2025-05-05,617.05,649.0,611.4,645.25,201105,83.38
2025-05-06,650.1,658.45,636.05,639.1,62326,48.59
2025-05-07,631.05,645.45,628.25,640.35,21248,40.66
2025-05-08,640.95,649.0,621.0,629.4,27536,30.61
2025-05-09,612.55,627.3,586.6,612.35,392192,39.93
2025-05-12,630.0,642.15,625.35,631.85,41051,50.95
2025-05-13,627.0,641.7,600.5,632.95,427563,31.4
2025-05-14,640.0,644.15,612.5,633.95,393780,42.06
2025-05-15,643.45,653.0,630.0,641.3,169153,40.91
2025-05-16,652.0,654.7,641.7,652.6,52502,49.0
2025-05-19,655.0,673.75,655.0,671.4,88776,50.92
2025-05-20,679.5,699.0,665.65,688.9,126044,56.53
2025-05-21,690.6,701.85,675.7,678.1,68926,49.96
2025-05-22,679.0,691.0,674.1,689.1,36617,51.0
2025-05-23,685.8,688.2,675.95,678.75,90340,78.85
2025-05-26,680.0,689.0,672.75,685.45,32677,44.07
2025-05-27,679.0,699.35,625.0,645.9,810098,30.07
2025-05-28,645.45,649.95,618.0,620.95,295030,53.31
2025-05-29,624.85,629.9,615.8,622.5,895427,92.66
2025-05-30,628.7,635.15,620.0,621.85,419268,86.54
2025-06-02,622.5,627.85,610.85,613.7,90503,54.64
2025-06-03,619.0,619.65,604.05,609.1,90138,55.28
2025-06-04,612.1,616.95,607.0,613.8,54990,47.61
2025-06-05,619.0,621.75,610.0,618.5,46628,48.85
2025-06-06,621.3,623.5,615.35,621.35,26280,52.26
2025-06-09,628.95,628.95,615.1,617.75,62480,63.1
2025-06-10,617.9,623.6,615.0,621.15,180524,50.91
2025-06-11,621.5,625.9,617.2,623.25,41343,53.44
2025-06-12,625.4,625.95,615.0,617.4,56232,66.51
2025-06-13,610.0,620.7,606.0,619.95,102983,75.29
2025-06-16,620.0,621.0,611.9,615.55,33951,51.9
2025-06-17,615.55,628.15,614.05,624.85,101726,54.04
2025-06-18,629.0,629.0,619.6,621.85,31721,44.15
2025-06-19,620.0,625.2,616.2,620.3,71955,76.31
2025-06-20,625.0,625.7,615.0,621.3,181751,70.6
2025-06-23,612.05,619.6,612.05,615.85,31435,50.61
2025-06-24,626.0,626.0,616.0,619.15,38517,49.08
2025-06-25,619.15,626.7,617.15,624.1,30034,58.07
2025-06-26,624.0,627.95,619.15,624.0,35317,49.6
2025-06-27,624.0,627.75,622.0,624.5,24420,52.36
2025-06-30,625.0,639.25,621.65,624.35,75985,44.6
2025-07-01,625.0,628.0,621.15,627.15,31472,53.67
2025-07-02,625.0,632.0,618.0,625.65,64323,62.07
2025-07-03,628.95,632.5,623.4,626.4,51062,42.68
2025-07-04,626.4,635.6,620.0,631.6,42946,42.26
2025-07-07,631.6,636.35,623.55,628.7,48389,43.46
2025-07-08,630.0,634.75,625.0,633.85,40562,51.62
2025-07-09,634.0,638.45,627.65,629.45,37975,49.21
2025-07-10,630.15,636.0,629.95,631.65,25683,46.44
2025-07-11,634.0,639.7,627.0,629.75,48835,41.31
2025-07-14,630.0,630.05,624.0,626.55,20112,51.58
2025-07-15,625.0,634.45,625.0,630.85,32453,52.62
2025-07-16,634.0,637.65,628.85,632.95,28264,61.06
2025-07-17,634.0,650.0,633.5,642.0,84048,54.05
2025-07-18,642.0,643.25,635.05,636.85,20199,59.2
2025-07-21,644.0,644.0,629.1,633.3,22142,54.81
2025-07-22,637.45,643.85,625.0,636.55,26534,47.58
2025-07-23,636.55,642.9,631.0,637.15,28810,60.28
2025-07-24,637.15,643.2,631.35,640.1,43473,49.09
2025-07-25,640.1,640.1,628.0,630.75,54420,61.24
2025-07-28,633.75,646.5,621.1,636.95,433486,44.94
2025-07-29,636.9,641.8,626.95,631.85,179413,78.15
2025-07-30,636.45,639.45,631.7,633.0,36983,68.34
2025-07-31,632.0,632.95,619.55,630.0,36171,63.53
2025-08-01,629.0,634.0,624.8,631.8,84759,84.65
2025-08-04,636.75,636.75,627.45,630.75,353689,83.32
2025-08-05,631.0,631.95,621.8,628.6,23645,58.88
2025-08-06,630.0,639.4,623.6,637.25,307851,93.42
2025-08-07,639.0,639.0,627.0,634.05,23858,58.19
2025-08-08,633.0,638.5,625.05,633.8,29479,38.94
2025-08-11,630.05,639.0,629.75,636.15,37586,64.88
2025-08-12,636.15,639.25,631.0,633.0,14111,63.52
2025-08-13,635.95,639.85,627.85,635.05,17742,52.29
2025-08-14,631.1,637.0,630.0,631.7,6435,63.26
2025-08-18,635.0,646.75,632.25,644.05,35805,53.62
2025-08-19,647.7,674.0,647.15,663.65,175133,28.94
2025-08-20,663.4,669.7,645.15,654.55,62767,56.09
2025-08-21,659.75,662.95,653.0,658.1,30806,44.35
2025-08-22,664.25,664.25,648.75,654.55,21719,43.46
2025-08-25,660.95,665.0,654.5,656.15,102579,89.23
2025-08-26,654.5,656.95,633.1,640.15,100799,81.71
2025-08-28,647.7,652.75,639.4,647.2,24718,50.63
2025-08-29,643.85,659.95,643.85,656.75,29246,64.3
2025-09-01,655.2,679.0,655.2,674.25,74812,59.4
2025-09-02,671.05,689.4,666.9,681.95,86205,60.11
2025-09-03,687.15,688.8,675.6,681.85,38894,52.57
2025-09-04,689.65,689.65,671.05,675.45,33093,48.35
2025-09-05,675.45,681.45,668.55,679.65,18605,46.08
2025-09-08,680.05,683.55,666.55,672.25,25754,52.11
2025-09-09,679.25,680.0,671.05,678.7,16805,55.79
2025-09-10,675.0,682.3,670.15,676.6,21220,55.82
2025-09-11,680.2,688.5,670.0,673.15,26155,54.07
