DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-22,12.14,12.14,11.92,12.04,37957,55.19
2025-10-23,12.49,12.49,12.05,12.15,44138,71.51
2025-10-24,12.2,12.2,11.96,12.02,29204,70.18
2025-10-27,12.02,12.6,12.02,12.42,143921,57.2
2025-10-28,12.2,12.68,12.2,12.29,103339,54.71
2025-10-29,12.32,12.36,12.19,12.25,38316,74.84
2025-10-30,12.25,12.25,11.95,12.04,62277,65.82
2025-10-31,12.1,12.25,12.0,12.08,43468,85.94
2025-11-03,12.0,12.18,11.6,11.95,43082,90.24
2025-11-04,11.95,12.2,11.6,12.04,73023,57.75
2025-11-05,11.95,12.2,11.6,12.04,73023,57.75
2025-11-06,12.2,13.8,12.1,12.46,224680,58.58
2025-11-07,12.46,12.46,12.06,12.14,28049,67.59
2025-11-10,12.0,12.19,11.7,11.93,33964,87.35
2025-11-11,12.65,12.65,11.7,11.83,67670,85.07
2025-11-12,12.25,12.25,11.95,11.95,115407,83.62
2025-11-13,11.95,11.96,11.5,11.76,73815,81.77
2025-11-14,11.8,12.0,11.45,11.84,51672,67.8
2025-11-17,11.99,12.19,11.83,11.91,54785,78.4
2025-11-18,11.99,12.09,11.2,11.79,54488,79.3
2025-11-19,11.78,11.9,11.52,11.68,32108,76.65
2025-11-20,11.8,11.9,11.5,11.61,101298,88.95
2025-11-21,11.73,11.79,11.41,11.49,63117,85.4
2025-11-24,11.5,11.8,11.25,11.62,49066,63.24
2025-11-25,11.62,11.8,11.42,11.48,20359,81.99
2025-11-26,11.49,11.71,11.46,11.62,22835,70.51
2025-11-27,11.8,11.94,11.55,11.58,24232,63.6
2025-11-28,11.58,11.75,9.71,10.75,926634,58.31
2025-12-01,11.15,11.25,10.62,10.9,164250,53.7
2025-12-02,10.9,11.21,10.72,10.84,177907,67.69
2025-12-03,11.0,11.41,10.57,11.3,260304,69.49
2025-12-04,11.08,11.79,10.85,11.05,335079,93.05
2025-12-05,11.27,11.49,10.8,11.01,179601,84.52
2025-12-08,10.87,11.01,10.6,10.62,62972,83.51
2025-12-09,10.5,11.25,10.5,10.88,32822,66.57
2025-12-10,10.85,11.19,10.75,10.85,77341,88.82
2025-12-11,10.85,11.0,10.25,10.51,70130,82.28
2025-12-12,10.99,10.99,10.5,10.59,37419,74.63
2025-12-15,10.75,10.75,10.5,10.54,28023,82.05
2025-12-16,10.7,10.79,10.2,10.57,73805,69.9
2025-12-17,10.75,10.75,10.26,10.35,85164,82.24
2025-12-18,10.36,10.63,10.25,10.32,27676,78.26
2025-12-19,10.32,10.5,10.3,10.32,38094,79.35
2025-12-22,10.32,10.64,10.3,10.42,56739,75.86
2025-12-23,10.5,10.5,10.32,10.43,39820,74.78
2025-12-24,10.4,10.97,10.4,10.47,70184,88.27
2025-12-25,10.4,10.97,10.4,10.47,70184,88.27
2025-12-26,10.48,10.87,10.26,10.47,46228,75.53
2025-12-29,10.3,10.49,8.95,9.6,943539,75.18
2025-12-30,9.76,10.2,9.66,10.03,485136,94.92
2025-12-31,10.28,10.28,8.49,9.09,832037,57.59
2026-01-01,9.39,9.62,9.22,9.55,254349,64.27
2026-01-02,9.89,9.89,9.4,9.6,92068,60.62
2026-01-05,9.89,9.89,9.26,9.51,175256,60.95
2026-01-06,9.76,10.08,9.07,9.69,224304,53.88
2026-01-07,9.88,10.0,9.5,9.74,83990,68.6
2026-01-08,9.56,9.95,9.15,9.56,207467,31.98
2026-01-09,9.79,9.89,8.7,9.09,252839,64.76
2026-01-12,9.09,9.49,8.9,9.11,89109,60.2
2026-01-13,9.05,9.42,9.02,9.07,47381,63.49
2026-01-14,9.06,9.36,9.0,9.05,55809,54.8
2026-01-15,9.06,9.36,9.0,9.05,55809,54.8
2026-01-16,9.05,9.55,8.82,9.23,130776,81.33
2026-01-19,9.41,9.6,8.67,9.2,40782,55.78
2026-01-20,9.3,9.44,9.0,9.1,92803,85.64
2026-01-21,9.0,9.2,8.6,9.03,102771,55.47
2026-01-22,8.8,9.48,8.8,9.19,71962,64.37
2026-01-23,9.14,9.45,8.53,8.75,90068,79.82
2026-01-26,9.14,9.45,8.53,8.75,90068,79.82
2026-01-27,8.93,9.06,8.25,8.39,276120,84.01
2026-01-28,8.3,9.0,8.2,8.91,324488,62.56
2026-01-29,9.05,9.05,8.44,8.57,74513,59.6
2026-01-30,8.74,8.78,8.3,8.72,120321,74.11
2026-02-02,8.47,8.8,8.34,8.51,102739,81.51
2026-02-03,8.55,8.97,8.45,8.74,133521,87.8
2026-02-04,8.88,9.0,8.61,8.95,152726,94.31
2026-02-05,9.0,9.19,8.85,8.98,117861,81.92
2026-02-06,9.1,9.1,8.81,8.88,114078,73.02
2026-02-09,9.05,9.15,8.75,9.02,101285,84.28
2026-02-10,9.14,9.32,8.86,9.14,116307,87.11
2026-02-11,9.2,9.3,8.75,8.99,108612,82.57
2026-02-12,8.99,9.15,8.9,8.95,20235,77.37
2026-02-13,8.9,8.95,8.52,8.74,96641,86.5
2026-02-16,8.55,8.84,8.55,8.64,43032,76.19
2026-02-17,8.8,8.89,8.6,8.84,32485,90.36
2026-02-18,8.88,8.97,8.68,8.87,21135,84.18
2026-02-19,8.71,8.95,8.45,8.6,69903,78.0
2026-02-20,8.41,8.95,8.41,8.76,68957,65.61
2026-02-23,8.87,8.87,8.4,8.52,47156,82.49
2026-02-24,8.5,8.76,8.25,8.56,28893,82.66
2026-02-25,8.57,8.74,8.36,8.42,39927,70.15
2026-02-26,8.42,8.71,8.27,8.48,59565,72.17
2026-02-27,8.66,8.66,8.4,8.49,63525,69.85
2026-03-02,8.21,8.49,7.95,7.99,151207,87.4
2026-03-03,8.21,8.49,7.95,7.99,151207,87.4
2026-03-04,7.82,8.0,7.55,7.71,46121,79.54
2026-03-05,8.04,8.39,7.66,8.29,69092,85.28
2026-03-06,8.05,8.44,8.0,8.3,36306,90.72
2026-03-09,8.3,8.3,7.37,7.87,178852,75.01
2026-03-10,8.39,8.39,7.46,8.17,254206,90.51
2026-03-11,8.27,8.27,7.91,8.07,543037,97.52
2026-03-12,8.09,8.24,7.61,7.81,39643,74.56
2026-03-13,8.15,8.15,7.12,7.34,168775,62.84
2026-03-16,7.54,7.75,6.9,7.25,90959,83.42
2026-03-17,7.54,7.65,7.25,7.33,43322,59.51
2026-03-18,7.5,7.6,7.06,7.45,69581,72.55
2026-03-19,7.53,7.56,7.2,7.29,41736,82.13
2026-03-20,7.47,7.86,7.23,7.44,39969,82.29
2026-03-23,7.8,7.8,6.94,7.01,203868,85.24
2026-03-24,7.2,7.48,6.94,7.37,56649,81.91
2026-03-25,7.47,7.75,7.31,7.53,108247,84.46
2026-03-26,7.47,7.75,7.31,7.53,108247,84.46
2026-03-27,7.6,7.6,6.81,6.92,205349,79.66
2026-03-30,6.52,6.8,6.2,6.41,160955,77.01
2026-03-31,6.52,6.8,6.2,6.41,160955,77.01
2026-04-01,6.97,7.3,6.5,7.01,80892,82.59
2026-04-02,7.05,7.05,6.8,6.99,76430,91.15
2026-04-03,7.05,7.05,6.8,6.99,76430,91.15
2026-04-06,7.0,7.04,6.92,7.0,110648,78.09
2026-04-07,7.0,7.2,6.94,7.08,34161,79.39
2026-04-08,7.22,7.5,7.02,7.06,259930,90.88
2026-04-09,7.06,7.12,7.01,7.02,145333,83.65
2026-04-10,7.12,7.12,7.02,7.06,186607,77.55
2026-04-13,7.08,7.38,6.94,7.0,299972,88.2
2026-04-14,7.08,7.38,6.94,7.0,299972,88.2
2026-04-15,7.49,7.49,7.03,7.16,244864,79.88
2026-04-16,7.29,7.32,6.98,7.04,286652,86.11
2026-04-17,7.22,8.39,7.06,8.32,794213,55.07
2026-04-20,8.44,8.44,7.74,8.13,183651,67.96
2026-04-21,8.11,8.44,8.11,8.26,162645,63.98
2026-04-22,8.26,8.39,7.33,8.09,318472,50.97
2026-04-23,8.19,8.24,7.96,8.06,70077,63.89
2026-04-24,8.14,8.14,7.81,7.95,73785,87.59
2026-04-27,8.18,8.2,7.8,7.97,74480,63.53
2026-04-28,8.13,8.23,7.85,8.13,42417,76.89
2026-04-29,8.25,8.27,8.03,8.18,77078,77.02
2026-04-30,8.14,8.15,7.9,8.07,52798,72.61
2026-05-01,8.14,8.15,7.9,8.07,52798,72.61
2026-05-04,8.05,8.5,8.05,8.15,127748,76.37
2026-05-05,8.2,8.38,8.07,8.15,73506,65.64
2026-05-06,8.38,8.38,8.07,8.28,53982,63.69
2026-05-07,8.33,9.41,8.28,8.9,450379,77.01
2026-05-08,9.05,9.61,8.9,9.2,256086,88.18
2026-05-11,9.25,9.5,8.87,9.12,244108,78.47
2026-05-12,9.0,9.0,8.11,8.32,231606,70.97
2026-05-13,8.7,8.7,8.15,8.59,82690,62.17
2026-05-14,8.6,9.1,8.35,8.88,106279,82.11
2026-05-15,8.99,8.99,8.26,8.37,115569,70.09
2026-05-18,8.16,8.39,7.75,8.03,90362,73.88
