DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-11,21.43,22.39,20.6,21.55,34888,67.23
2025-08-12,21.98,22.4,21.0,21.87,13377,91.23
2025-08-13,21.88,22.4,20.77,21.04,19804,68.94
2025-08-14,21.95,22.09,20.89,21.7,20644,61.04
2025-08-18,22.49,22.78,20.7,21.59,25875,68.04
2025-08-19,21.69,21.98,21.07,21.4,23229,66.74
2025-08-20,21.96,22.0,21.2,21.33,2989,75.24
2025-08-21,21.3,21.82,20.63,20.93,21306,77.66
2025-08-22,21.49,21.97,20.0,21.46,40303,31.92
2025-08-25,21.6,21.9,21.11,21.24,11390,65.37
2025-08-26,21.24,21.8,21.2,21.63,7215,73.54
2025-08-28,21.63,21.8,20.72,21.45,11445,54.22
2025-08-29,21.45,22.0,21.0,21.37,4050,80.74
2025-09-01,20.55,22.0,20.55,21.65,8357,85.11
2025-09-02,21.74,21.9,20.7,21.34,14227,62.73
2025-09-03,21.69,21.69,20.71,20.97,16241,88.28
2025-09-04,21.74,22.0,20.55,20.69,24977,50.69
2025-09-05,20.8,21.72,20.8,21.72,31527,78.65
2025-09-08,22.75,22.8,22.74,22.8,14646,80.9
2025-09-09,23.94,23.94,22.81,23.94,30209,81.66
2025-09-10,24.01,25.13,22.87,24.54,68149,70.22
2025-09-11,25.65,25.65,24.1,24.61,32584,56.86
2025-09-12,25.49,25.75,23.83,24.4,57458,51.99
2025-09-15,24.4,24.84,23.91,24.33,21264,58.12
2025-09-16,25.38,25.38,23.26,23.99,38050,59.77
2025-09-17,23.99,24.8,23.5,24.16,24394,49.76
2025-09-18,23.73,24.49,23.73,23.89,10947,65.44
2025-09-19,23.8,24.67,23.65,24.57,33528,67.37
2025-09-22,24.6,24.8,23.34,23.44,62401,76.06
2025-09-23,23.97,23.97,22.26,22.26,110621,80.72
2025-09-24,21.8,22.6,21.5,22.01,23643,56.44
2025-09-25,22.5,22.5,21.8,22.21,24246,62.54
2025-09-26,22.18,22.5,21.21,21.81,22401,66.29
2025-09-29,21.98,22.6,21.15,21.44,40305,57.05
2025-09-30,21.13,21.72,20.51,20.93,18117,75.0
2025-10-01,20.94,21.49,20.51,21.01,40476,93.53
2025-10-03,21.06,22.06,20.1,21.0,31432,55.77
2025-10-06,21.11,21.9,20.6,21.12,17426,69.44
2025-10-07,21.12,21.9,21.12,21.83,29488,92.3
2025-10-08,21.39,24.01,21.39,22.86,154845,74.16
2025-10-09,22.89,23.61,21.01,21.19,96226,83.85
2025-10-10,21.21,23.0,19.9,20.1,126736,83.08
2025-10-13,20.43,21.59,20.0,21.06,80516,51.9
2025-10-14,20.79,21.05,20.52,20.77,18325,57.14
2025-10-15,20.8,21.0,20.2,20.47,30804,60.27
2025-10-16,20.6,21.29,20.6,21.14,20052,81.63
2025-10-17,20.17,21.9,20.17,21.42,31656,84.55
2025-10-20,21.42,22.0,20.12,20.66,43763,74.45
2025-10-21,21.07,21.85,20.67,21.15,33587,49.41
2025-10-22,21.07,21.85,20.67,21.15,33587,49.41
