DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,999.99,1000.0,999.99,999.99,72407,63.46
2025-04-15,999.99,1000.0,999.99,999.99,209264,61.88
2025-04-16,999.99,1000.0,999.99,999.99,401268,54.32
2025-04-17,999.0,1000.0,999.0,999.99,283287,42.34
2025-04-21,999.99,1000.0,999.99,999.99,332827,56.31
2025-04-22,999.99,1000.0,999.99,999.99,225315,68.7
2025-04-23,999.99,1000.0,999.99,999.99,129722,68.3
2025-04-24,999.99,1000.0,999.99,999.99,150158,27.02
2025-04-25,999.99,1000.0,999.99,999.99,376884,59.29
2025-04-28,999.99,1000.0,999.99,999.99,188792,31.01
2025-04-29,999.99,1000.0,999.99,999.99,277310,38.08
2025-04-30,1000.0,1000.0,999.99,999.99,174047,48.95
2025-05-02,1000.0,1000.0,999.99,999.99,145389,65.87
2025-05-05,999.99,1000.0,999.99,999.99,268573,42.68
2025-05-06,1000.0,1000.0,999.99,999.99,145019,71.89
2025-05-07,999.99,1000.0,999.99,999.99,138397,32.94
2025-05-08,1000.0,1000.0,999.99,999.99,180650,34.24
2025-05-09,1000.0,1000.0,999.99,999.99,121481,62.47
2025-05-12,1000.0,1000.0,999.99,999.99,104956,35.29
2025-05-13,999.99,1000.0,999.99,999.99,406757,43.04
2025-05-14,999.99,1000.0,999.99,999.99,200537,43.54
2025-05-15,999.99,1000.0,999.99,999.99,308498,29.26
2025-05-16,1000.0,1000.0,999.99,999.99,187779,29.72
2025-05-19,999.99,1000.0,999.99,999.99,95593,33.47
2025-05-20,999.99,1000.0,999.99,999.99,182588,38.52
2025-05-21,999.99,1000.0,999.99,999.99,151390,59.25
2025-05-22,1000.0,1000.0,999.99,999.99,81817,36.39
2025-05-23,999.99,1000.0,999.99,999.99,160306,12.31
2025-05-26,1000.0,1000.0,999.99,999.99,198546,32.4
2025-05-27,999.99,1000.0,999.99,999.99,66638,62.63
2025-05-28,999.99,1000.0,999.99,999.99,193514,51.56
2025-05-29,1000.0,1000.0,999.99,999.99,144232,44.97
2025-05-30,1000.0,1000.0,999.99,999.99,168509,52.67
2025-06-02,999.99,1000.0,999.99,999.99,264017,37.72
2025-06-03,1000.0,1000.0,999.99,999.99,111831,48.35
2025-06-04,999.99,1000.0,999.99,999.99,170091,44.7
2025-06-05,1000.0,1000.0,999.99,999.99,125266,50.73
2025-06-06,999.99,1000.0,999.99,999.99,456046,80.93
2025-06-09,999.99,1000.0,999.99,999.99,146664,81.66
2025-06-10,999.99,1000.0,999.99,999.99,385900,43.99
2025-06-11,1000.0,1000.0,999.99,999.99,309682,24.19
2025-06-12,999.99,1000.0,999.99,999.99,302268,45.72
2025-06-13,999.99,1000.0,999.99,999.99,199839,58.19
2025-06-16,1000.0,1000.0,999.99,999.99,186794,12.12
2025-06-17,999.99,1000.0,999.99,999.99,105175,27.53
2025-06-18,999.99,1000.0,999.99,999.99,172919,42.23
2025-06-19,999.99,1000.0,999.99,999.99,183284,52.44
2025-06-20,999.99,1000.0,999.99,999.99,182776,57.98
2025-06-23,999.99,1000.0,999.99,999.99,321964,58.81
2025-06-24,999.99,1000.0,999.99,999.99,353048,42.08
2025-06-25,1000.0,1000.0,999.99,999.99,235107,45.99
2025-06-26,1000.0,1000.0,999.99,999.99,208705,23.66
2025-06-27,1000.0,1000.0,999.99,999.99,335375,36.43
