DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-08,142.4,146.97,140.17,142.3,120452,57.22
2025-08-11,144.99,144.99,141.51,142.55,68734,50.73
2025-08-12,143.55,145.85,143.0,145.12,70030,59.9
2025-08-13,145.15,146.18,144.0,144.27,65202,66.85
2025-08-14,144.27,152.44,143.22,148.01,150341,42.69
2025-08-18,149.1,150.0,145.51,146.35,68320,62.33
2025-08-19,146.95,150.31,146.36,147.68,66782,57.87
2025-08-20,146.8,148.0,146.6,147.05,36709,63.83
2025-08-21,147.05,150.0,147.05,148.34,42962,53.76
2025-08-22,148.25,149.4,146.79,147.52,35597,53.75
2025-08-25,147.58,152.8,147.13,149.89,134191,69.48
2025-08-26,149.89,150.49,146.22,147.26,31690,53.42
2025-08-28,147.98,149.6,144.0,148.31,68860,47.38
2025-08-29,147.7,150.37,147.0,147.59,52543,56.48
2025-09-01,147.59,150.0,147.41,149.01,47968,58.62
2025-09-02,150.0,152.06,148.95,150.73,48981,54.78
2025-09-03,150.73,153.24,149.6,152.59,51170,33.96
2025-09-04,153.9,154.49,149.83,151.48,55922,51.09
2025-09-05,152.7,153.9,150.99,152.28,51782,52.3
2025-09-08,153.35,155.6,152.71,154.56,54839,55.13
2025-09-09,154.56,156.48,153.31,154.27,42787,72.9
2025-09-10,154.68,156.36,154.27,155.66,80897,61.32
2025-09-11,152.94,152.94,147.6,151.39,157412,22.75
2025-09-12,151.39,152.34,150.0,151.72,73612,49.14
2025-09-15,151.46,153.0,150.7,152.06,45713,58.39
2025-09-16,152.06,152.96,151.0,151.39,43226,61.19
2025-09-17,151.39,154.01,151.39,152.36,61539,58.02
2025-09-18,152.36,154.29,150.65,152.02,65212,55.29
2025-09-19,151.41,151.89,150.15,150.42,52172,56.96
2025-09-22,150.42,153.42,149.5,149.57,132598,58.54
2025-09-23,149.06,150.52,147.55,148.18,51537,77.56
2025-09-24,147.6,148.51,145.81,146.03,44146,65.42
2025-09-25,146.0,146.69,145.4,145.76,18290,62.27
2025-09-26,145.15,145.39,141.15,143.96,51295,59.6
2025-09-29,143.5,144.79,141.31,142.55,39896,59.03
2025-09-30,142.01,151.12,141.12,147.95,66593,59.18
2025-10-01,149.0,150.7,147.92,149.39,46046,49.45
2025-10-03,148.07,149.9,148.0,149.36,19795,66.28
2025-10-06,149.2,153.01,148.99,150.89,52428,64.48
2025-10-07,151.85,151.85,149.51,150.18,14849,57.75
2025-10-08,149.09,151.0,149.0,149.17,9115,75.83
2025-10-09,148.25,149.26,147.1,147.47,11168,68.39
2025-10-10,147.0,148.5,146.0,146.89,64730,31.8
2025-10-13,146.5,151.0,145.71,147.4,28669,36.69
2025-10-14,148.7,148.7,144.0,144.98,18539,67.38
2025-10-15,144.25,146.5,144.25,146.1,144122,97.02
2025-10-16,145.6,147.95,145.35,146.66,20281,63.35
2025-10-17,147.5,147.51,144.99,145.65,15863,64.44
2025-10-20,146.8,149.78,144.73,146.64,25746,60.39
2025-10-21,146.0,148.0,145.5,147.38,11352,78.48
2025-10-22,146.0,148.0,145.5,147.38,11352,78.48
2025-10-23,147.38,152.12,141.8,150.25,68072,65.65
2025-10-24,148.15,150.19,147.12,148.79,17315,57.97
2025-10-27,147.53,148.79,146.71,147.53,19443,73.18
2025-10-28,146.3,148.0,146.3,147.29,15906,73.87
2025-10-29,147.0,148.49,146.55,147.23,25372,57.29
2025-10-30,147.0,147.86,146.0,147.34,16775,62.96
2025-10-31,146.01,147.6,145.1,145.97,18624,59.48
2025-11-03,145.01,146.79,145.01,145.76,11977,62.85
2025-11-04,145.01,146.6,145.01,145.79,14674,72.61
2025-11-05,145.01,146.6,145.01,145.79,14674,72.61
2025-11-06,145.1,145.41,143.5,144.43,15188,63.31
2025-11-07,143.52,147.66,142.61,146.82,19911,52.22
2025-11-10,146.0,147.0,141.35,142.5,46877,51.95
2025-11-11,142.5,146.48,141.51,144.43,16306,63.51
2025-11-12,140.0,143.8,139.2,142.04,68153,69.75
2025-11-13,140.1,144.07,140.1,142.34,51081,69.99
2025-11-14,141.02,142.8,137.81,140.22,46410,70.72
2025-11-17,140.0,141.24,139.1,139.95,57160,81.49
2025-11-18,139.05,149.15,139.05,141.22,53485,58.39
2025-11-19,142.7,142.7,139.1,139.79,17883,56.3
2025-11-20,139.79,142.5,137.0,138.55,53428,64.08
2025-11-21,139.98,143.39,139.93,140.24,82509,76.68
2025-11-24,140.25,141.31,139.75,140.19,40583,83.6
2025-11-25,140.0,141.44,138.0,139.56,59108,80.76
2025-11-26,139.93,140.68,137.06,138.8,49125,58.29
2025-11-27,137.5,140.1,137.5,138.72,24237,59.72
2025-11-28,138.72,139.9,137.81,138.41,47413,75.52
2025-12-01,137.41,140.9,137.41,138.09,27226,54.31
2025-12-02,138.09,141.6,136.48,137.36,111486,70.89
2025-12-03,136.05,137.8,136.04,136.26,19755,69.43
2025-12-04,136.5,137.29,136.01,136.14,18764,56.12
2025-12-05,136.14,138.0,136.0,137.07,30137,64.82
2025-12-08,136.1,136.99,132.65,133.06,55025,58.01
2025-12-09,133.06,134.09,130.57,132.52,41113,68.94
2025-12-10,132.62,134.81,132.62,133.65,12800,50.08
2025-12-11,133.01,135.81,132.0,133.99,25738,51.95
2025-12-12,135.1,136.0,132.3,135.1,31188,68.44
2025-12-15,133.5,135.74,133.0,135.18,28161,64.58
2025-12-16,138.3,138.3,133.51,134.21,15971,53.94
2025-12-17,135.4,135.4,133.45,134.78,16754,71.64
2025-12-18,134.0,135.08,132.82,133.1,22514,73.95
2025-12-19,132.0,135.0,132.0,134.26,23328,78.56
2025-12-22,135.4,136.5,133.18,134.37,31592,70.48
2025-12-23,134.0,135.6,134.0,134.5,504395,96.75
2025-12-24,135.7,138.27,134.91,136.26,49513,63.81
2025-12-25,135.7,138.27,134.91,136.26,49513,63.81
2025-12-26,137.0,146.0,136.95,141.78,185527,52.11
2025-12-29,142.47,142.53,136.54,138.68,36720,66.64
2025-12-30,138.68,145.3,138.68,141.07,65122,54.04
2025-12-31,140.36,142.89,140.01,141.36,38366,56.81
2026-01-01,139.05,145.06,139.05,141.38,47138,51.89
2026-01-02,141.2,141.99,140.02,140.58,50238,87.06
2026-01-05,141.78,142.48,138.01,139.27,32958,50.83
2026-01-06,139.27,140.18,138.85,139.0,37649,82.26
2026-01-07,138.31,144.0,136.89,142.34,1816663,87.67
2026-01-08,144.0,151.0,140.0,140.54,222507,47.15
2026-01-09,141.66,142.65,137.0,138.1,57500,55.8
2026-01-12,140.97,140.97,134.23,138.13,111508,58.2
2026-01-13,139.0,140.58,136.01,137.86,75812,75.43
2026-01-14,138.0,138.0,134.05,135.3,84048,76.22
2026-01-15,138.0,138.0,134.05,135.3,84048,76.22
2026-01-16,135.35,136.2,133.45,134.13,76120,58.13
2026-01-19,132.79,133.09,128.0,129.49,58919,68.4
2026-01-20,129.49,129.88,125.0,126.58,69007,61.44
2026-01-21,124.08,127.27,121.21,123.47,131584,47.22
2026-01-22,123.5,129.0,123.5,126.99,36424,55.19
2026-01-23,127.8,128.0,123.0,123.65,37534,62.89
2026-01-26,127.8,128.0,123.0,123.65,37534,62.89
2026-01-27,123.65,126.0,121.5,123.46,34401,57.71
2026-01-28,123.0,126.59,122.8,125.18,63041,58.34
2026-01-29,125.0,125.94,119.5,121.33,69110,66.56
2026-01-30,121.1,124.58,120.3,123.81,45058,40.63
2026-02-02,121.5,121.82,117.69,120.19,93616,61.2
2026-02-03,122.2,123.5,119.32,121.03,129168,61.37
2026-02-04,120.3,122.2,120.1,121.5,77528,65.42
2026-02-05,121.06,125.87,121.06,122.75,85131,47.54
2026-02-06,122.0,126.47,120.2,122.87,144456,43.41
2026-02-09,123.14,125.53,122.58,124.12,58077,58.27
2026-02-10,124.0,132.35,124.0,131.19,120643,46.42
2026-02-11,131.18,131.3,128.01,130.02,46056,58.72
2026-02-12,130.9,130.9,126.5,127.03,22693,65.65
2026-02-13,125.03,131.44,123.76,127.39,80264,37.81
2026-02-16,125.05,126.72,124.08,125.29,27905,44.67
2026-02-17,124.04,126.6,124.04,125.39,24644,53.43
2026-02-18,124.4,127.64,124.4,126.57,35230,52.94
2026-02-19,125.94,126.57,124.75,125.02,44975,73.72
2026-02-20,125.0,126.32,125.0,125.59,33681,62.43
2026-02-23,128.1,128.43,125.0,125.07,46627,54.2
2026-02-24,126.0,126.0,124.9,125.09,43598,66.79
2026-02-25,125.0,127.6,125.0,125.28,50584,55.75
2026-02-26,126.0,127.5,124.95,125.63,48329,68.82
2026-02-27,126.9,127.98,125.0,125.05,35082,66.59
2026-03-02,123.89,123.89,119.11,122.38,103153,62.11
2026-03-03,123.89,123.89,119.11,122.38,103153,62.11
2026-03-04,120.0,121.65,116.65,117.35,94962,56.45
2026-03-05,117.0,118.58,116.22,116.79,35194,52.25
2026-03-06,116.79,117.96,114.0,114.4,74507,70.76
2026-03-09,113.99,113.99,108.13,111.34,84418,52.85
2026-03-10,111.15,113.06,110.12,112.2,53108,54.06
2026-03-11,112.49,114.75,112.05,112.63,43365,52.59
2026-03-12,112.21,115.5,109.41,112.79,89936,59.75
2026-03-13,111.11,113.18,107.02,107.41,173718,78.26
2026-03-16,105.8,107.19,101.49,102.43,220345,70.68
2026-03-17,102.8,103.9,102.0,103.15,56140,72.46
2026-03-18,103.15,108.61,103.15,106.76,82160,54.17
2026-03-19,105.68,106.64,101.02,101.77,94691,68.86
2026-03-20,102.2,106.2,100.1,100.76,65350,73.23
2026-03-23,99.81,99.81,93.5,95.87,254289,56.83
2026-03-24,97.0,99.97,94.71,99.06,199103,63.13
2026-03-25,99.56,102.04,99.0,99.03,204468,66.19
2026-03-26,99.56,102.04,99.0,99.03,204468,66.19
2026-03-27,99.0,100.0,98.75,99.01,294029,79.28
2026-03-30,99.0,101.25,98.0,99.05,261948,62.97
2026-03-31,99.0,101.25,98.0,99.05,261948,62.97
2026-04-01,99.2,103.99,97.0,103.42,171106,51.29
2026-04-02,103.0,103.0,99.0,101.57,120842,47.28
2026-04-03,103.0,103.0,99.0,101.57,120842,47.28
2026-04-06,102.99,104.78,100.01,103.2,97060,48.39
2026-04-07,103.0,104.93,102.24,104.1,47360,56.07
2026-04-08,109.5,109.6,106.0,108.2,83146,58.56
2026-04-09,108.2,110.99,106.0,107.0,77644,37.8
2026-04-10,107.99,110.67,107.9,110.14,57002,52.75
2026-04-13,108.6,112.0,106.48,111.18,61073,59.57
2026-04-14,108.6,112.0,106.48,111.18,61073,59.57
2026-04-15,111.18,114.4,111.18,113.26,84145,50.7
2026-04-16,114.5,115.2,112.33,114.66,35211,52.74
2026-04-17,114.56,117.52,114.0,114.92,42101,58.43
2026-04-20,115.0,117.59,113.76,116.08,34761,44.76
2026-04-21,115.0,116.79,113.25,116.37,30220,57.97
2026-04-22,115.0,118.22,114.01,116.04,52599,46.7
2026-04-23,117.8,118.39,114.1,114.62,64992,58.26
2026-04-24,114.63,116.56,111.68,112.27,38359,56.3
2026-04-27,114.0,115.0,113.15,113.76,28507,56.0
2026-04-28,113.0,115.34,112.06,113.22,36760,45.91
2026-04-29,115.1,116.64,110.73,112.47,57062,49.79
2026-04-30,112.0,114.49,111.15,113.57,37158,61.42
2026-05-01,112.0,114.49,111.15,113.57,37158,61.42
2026-05-04,113.8,116.0,113.5,115.34,52279,56.29
2026-05-05,113.1,116.58,113.1,115.43,15119,54.34
2026-05-06,114.43,118.18,114.01,117.95,35515,60.29
2026-05-07,117.95,119.7,117.92,118.36,33496,57.87
2026-05-08,119.9,129.98,119.37,124.2,247329,39.14
2026-05-11,121.12,123.21,119.92,121.07,63639,63.56
2026-05-12,120.45,121.09,112.25,114.42,69071,47.73
2026-05-13,112.26,116.51,112.26,113.14,63806,55.15
2026-05-14,111.44,115.06,111.44,114.43,35540,53.56
2026-05-15,115.94,120.0,114.0,115.16,129489,31.29
2026-05-18,113.56,113.59,107.97,110.19,107115,43.4
2026-05-19,111.79,114.99,109.95,112.85,38955,50.63
2026-05-20,114.97,114.97,106.7,109.38,55833,47.12
2026-05-21,110.0,111.0,108.34,109.98,33188,51.72
2026-05-22,110.4,111.49,109.5,110.13,20408,67.89
2026-05-25,111.0,111.69,109.51,109.98,23965,61.05
2026-05-26,112.2,112.2,110.0,110.79,21012,71.2
2026-05-27,111.0,116.88,110.0,114.75,97281,42.02
2026-05-28,111.0,116.88,110.0,114.75,97281,42.02
2026-05-29,114.75,117.04,114.5,115.49,60116,63.01
2026-06-01,115.45,117.49,113.05,114.08,53847,62.98
2026-06-02,114.0,114.23,112.51,113.15,14410,63.8
2026-06-03,112.0,113.87,110.16,111.41,24348,51.13
2026-06-04,113.19,113.56,110.07,111.99,39283,52.0
2026-06-05,113.56,120.0,113.52,114.66,111288,36.12
2026-06-08,112.0,114.39,110.0,110.1,68276,46.39
2026-06-09,114.08,114.08,109.5,110.49,64739,78.23
2026-06-10,108.31,110.82,108.31,109.4,36397,58.32
2026-06-11,109.33,109.33,103.56,103.88,119312,55.02
2026-06-12,104.2,108.0,103.86,106.49,74289,27.5
2026-06-15,106.5,110.67,105.42,106.63,81237,65.19
2026-06-16,106.63,108.39,106.2,106.7,78430,65.54
2026-06-17,106.7,107.85,106.0,106.17,77677,65.89
2026-06-18,106.0,107.67,106.0,107.05,21492,61.0
2026-06-19,107.83,109.34,106.04,107.37,42493,57.96
2026-06-22,108.99,109.2,107.0,108.15,55956,71.48
2026-06-23,108.01,119.8,108.01,115.31,697302,32.75
2026-06-24,115.5,121.79,114.01,117.7,177709,52.87
2026-06-25,118.4,133.7,117.64,124.89,1164244,21.24
2026-06-26,118.4,133.7,117.64,124.89,1164244,21.24
2026-06-29,124.0,124.89,118.9,122.06,75498,41.77
2026-06-30,120.6,130.9,120.12,127.53,171799,49.35
2026-07-01,127.53,130.33,126.11,127.49,46464,55.4
2026-07-02,126.15,130.0,125.15,127.02,72537,54.31
2026-07-03,125.52,131.99,125.52,129.62,75406,61.05
2026-07-06,128.0,131.0,126.5,127.54,39292,62.51
2026-07-07,127.1,128.16,125.83,126.32,15746,52.4
2026-07-08,125.85,128.32,121.0,122.93,37272,57.01
2026-07-09,122.93,125.78,122.0,122.92,19224,58.32
2026-07-10,124.0,125.07,122.32,123.79,23233,54.36
2026-07-13,123.79,124.9,120.66,121.24,42712,66.99
2026-07-14,121.67,123.5,119.1,119.99,22651,39.41
2026-07-15,119.1,125.65,119.1,121.91,70077,56.38
2026-07-16,121.38,129.0,121.0,124.66,60349,35.96
2026-07-17,123.96,124.04,121.0,122.51,12027,67.84
2026-07-20,123.0,123.99,121.0,122.04,15913,58.23
