DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,3145.0,3192.05,3123.65,3129.0,420358,63.43
2025-04-15,3206.4,3235.0,3129.0,3221.8,330278,59.23
2025-04-16,3225.0,3260.2,3200.5,3222.7,210528,53.49
2025-04-17,3226.8,3266.8,3201.4,3254.8,202256,71.28
2025-04-21,3280.0,3284.3,3231.0,3254.6,168941,62.41
2025-04-22,3269.6,3272.9,3209.2,3246.4,473579,66.51
2025-04-23,3260.0,3354.9,3230.1,3332.4,390583,59.36
2025-04-24,3344.9,3352.2,3303.0,3325.1,233361,57.8
2025-04-25,3349.1,3349.1,3168.8,3238.9,330175,51.93
2025-04-28,3240.0,3345.8,3240.0,3335.0,479709,63.89
2025-04-29,3348.0,3351.4,3307.0,3322.7,180900,50.31
2025-04-30,3322.7,3360.0,3287.1,3322.0,1148944,86.6
2025-05-02,3312.5,3325.0,3226.6,3255.2,140423,57.61
2025-05-05,3258.9,3300.0,3256.1,3285.2,88781,52.39
2025-05-06,3287.0,3299.8,3237.9,3270.1,121815,49.59
2025-05-07,3164.7,3300.0,3164.7,3291.1,257116,65.0
2025-05-08,3315.0,3327.0,3170.7,3185.8,214566,41.03
2025-05-09,3140.0,3197.4,3101.6,3141.2,535042,76.42
2025-05-12,3152.0,3246.9,3115.7,3237.7,230359,65.18
2025-05-13,3237.7,3289.0,3213.4,3236.0,171501,41.98
2025-05-14,3218.1,3261.4,3212.1,3244.9,197710,62.53
2025-05-15,3245.0,3279.6,3203.1,3265.0,182769,58.07
2025-05-16,3274.8,3274.8,3230.0,3266.8,358759,82.74
2025-05-19,3267.2,3314.0,3250.0,3302.8,245907,64.16
2025-05-20,3302.8,3310.8,3219.0,3241.5,490947,62.11
2025-05-21,3245.0,3371.9,3245.0,3289.0,1098579,25.57
2025-05-22,3288.0,3288.0,3205.2,3212.0,376149,55.28
2025-05-23,3222.0,3222.0,3160.0,3174.7,342311,50.11
2025-05-26,3202.0,3202.0,3142.8,3187.4,203985,48.61
2025-05-27,3187.4,3187.4,3145.0,3175.7,342162,56.74
2025-05-28,3172.1,3177.3,3139.1,3165.9,446655,57.46
2025-05-29,3165.0,3215.0,3131.1,3161.1,352271,63.44
2025-05-30,3161.1,3191.9,3150.0,3174.7,484246,70.17
2025-06-02,3153.0,3160.0,3102.0,3127.8,352903,62.13
2025-06-03,3132.0,3156.0,3113.6,3135.0,427912,68.97
2025-06-04,3120.0,3156.6,3108.8,3137.1,364196,69.67
2025-06-05,3139.0,3169.8,3133.4,3141.7,252641,67.36
2025-06-06,3141.0,3163.2,3132.7,3154.3,86576,58.1
2025-06-09,3160.0,3185.7,3146.2,3180.7,111428,59.79
2025-06-10,3187.0,3237.6,3177.9,3221.0,254258,57.59
2025-06-11,3220.0,3224.9,3185.3,3205.8,178850,62.11
2025-06-12,3205.8,3269.9,3200.1,3258.8,893350,64.91
2025-06-13,3175.0,3259.0,3175.0,3252.5,412987,50.86
2025-06-16,3250.0,3288.8,3215.9,3275.8,418900,67.87
2025-06-17,3275.8,3295.0,3247.2,3255.4,305553,67.99
2025-06-18,3254.0,3254.9,3214.0,3227.0,238143,61.52
2025-06-19,3245.0,3245.0,3150.0,3164.0,230664,56.82
2025-06-20,3174.9,3195.0,3150.6,3167.2,307885,67.61
2025-06-23,3146.2,3178.9,3140.1,3165.5,352562,66.61
2025-06-24,3183.6,3192.2,3154.1,3180.9,176732,53.88
2025-06-25,3180.9,3233.0,3165.0,3226.7,269778,59.5
2025-06-26,3241.6,3241.6,3171.9,3222.5,367033,53.77
2025-06-27,3350.0,3377.0,3287.0,3341.4,1739609,47.51
2025-06-30,3416.0,3478.9,3322.0,3408.2,2210845,34.7
2025-07-01,3476.3,3488.9,3338.5,3416.7,1549804,47.41
2025-07-02,3399.6,3428.1,3334.1,3349.4,401800,52.63
2025-07-03,3353.8,3365.0,3287.3,3334.1,521114,57.91
2025-07-04,3335.9,3388.9,3330.0,3368.0,423431,61.42
2025-07-07,3368.0,3372.4,3340.8,3352.3,181997,61.9
2025-07-08,3340.0,3351.8,3295.3,3322.4,718004,80.85
2025-07-09,3318.3,3360.0,3307.6,3353.7,522231,74.83
2025-07-10,3350.0,3350.0,3311.3,3339.4,435962,57.5
2025-07-11,3339.1,3367.9,3309.4,3314.2,344198,61.66
2025-07-14,3315.0,3413.8,3314.2,3404.9,539810,66.93
2025-07-15,3404.0,3451.7,3376.4,3439.6,494066,70.45
2025-07-16,3439.0,3465.6,3421.3,3459.5,612808,71.49
2025-07-17,3466.0,3545.0,3466.0,3504.6,742875,56.6
2025-07-18,3512.3,3539.1,3512.3,3521.4,331864,67.05
2025-07-21,3521.4,3535.9,3504.3,3524.0,494692,79.3
2025-07-22,3510.0,3527.5,3468.0,3503.5,555636,75.61
2025-07-23,3504.0,3572.7,3495.2,3553.7,463944,73.33
2025-07-24,3560.0,3564.9,3501.4,3519.9,306778,65.06
2025-07-25,3523.4,3613.9,3509.8,3603.8,837877,33.65
2025-07-28,3621.7,3635.0,3578.6,3622.9,453818,56.1
2025-07-29,3660.2,3784.8,3660.2,3768.1,1677573,32.51
2025-07-30,3782.9,3787.9,3721.6,3730.6,439527,54.82
2025-07-31,3722.0,3755.0,3687.5,3741.9,261716,50.45
2025-08-01,3740.9,3740.9,3642.0,3678.2,605657,67.84
2025-08-04,3658.3,3675.5,3604.4,3612.8,406695,60.24
2025-08-05,3612.5,3631.8,3583.5,3589.2,281518,58.43
2025-08-06,3580.1,3591.1,3516.1,3524.1,257376,51.28
2025-08-07,3490.2,3637.0,3490.2,3596.7,402653,48.48
2025-08-08,3600.0,3619.2,3562.8,3573.2,178509,57.23
2025-08-11,3573.2,3620.1,3558.0,3614.9,125488,68.84
2025-08-12,3614.9,3641.8,3591.7,3626.1,230368,57.3
