DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-10,368.45,369.0,364.0,365.0,169538,64.73
2025-09-11,363.0,368.05,360.35,365.6,271974,55.95
2025-09-12,365.6,375.0,365.45,369.75,253392,39.74
2025-09-15,368.8,375.0,365.0,374.05,109898,53.49
2025-09-16,374.8,380.6,371.0,372.85,1958389,87.09
2025-09-17,373.0,377.7,371.15,373.6,136479,43.56
2025-09-18,373.45,375.7,369.0,369.95,82577,50.26
2025-09-19,368.05,375.4,368.05,374.35,451134,72.32
2025-09-22,374.5,374.5,367.95,369.8,89708,46.46
2025-09-23,370.7,372.5,365.25,366.35,60867,49.5
2025-09-24,365.55,366.95,361.1,365.5,94535,34.91
2025-09-25,363.55,392.2,363.55,369.8,5800610,10.68
2025-09-26,369.0,374.8,356.95,370.6,401572,30.72
2025-09-29,370.6,374.2,362.7,367.0,267641,29.25
2025-09-30,367.0,377.7,362.7,375.5,241190,34.39
2025-10-01,375.4,375.4,365.25,370.1,476832,64.38
2025-10-03,371.0,371.55,362.75,367.3,381097,52.7
2025-10-06,367.3,370.9,364.6,365.5,107075,34.49
2025-10-07,364.0,367.9,361.05,363.85,313280,67.14
2025-10-08,363.85,364.8,353.85,356.3,154700,53.89
2025-10-09,359.4,359.4,349.2,350.45,2437157,90.18
2025-10-10,351.8,352.3,347.5,348.35,191104,48.79
2025-10-13,348.25,353.95,344.75,353.1,272430,48.56
2025-10-14,354.8,354.8,348.0,351.25,172073,48.8
2025-10-15,351.3,356.5,349.75,354.3,131008,55.12
2025-10-16,353.5,360.4,351.6,360.0,157084,61.64
2025-10-17,358.0,364.5,356.25,363.55,179770,38.73
2025-10-20,366.35,366.35,360.95,364.95,126176,51.09
2025-10-21,364.95,367.0,362.0,364.15,27886,62.64
2025-10-22,364.95,367.0,362.0,364.15,27886,62.64
2025-10-23,364.15,370.75,363.15,370.05,273543,69.49
2025-10-24,370.0,373.5,367.05,372.2,169149,52.97
2025-10-27,374.9,376.7,372.95,375.5,292197,78.24
2025-10-28,371.7,378.8,371.7,378.4,171966,58.16
2025-10-29,375.6,384.0,375.6,382.55,462203,22.07
2025-10-30,380.05,380.65,366.2,369.15,2028490,86.52
2025-10-31,366.7,370.9,360.55,362.25,193656,43.19
2025-11-03,363.0,380.8,363.0,369.7,1124381,27.32
2025-11-04,370.5,377.5,364.3,373.35,325193,46.6
2025-11-05,370.5,377.5,364.3,373.35,325193,46.6
2025-11-06,379.65,379.65,365.9,369.2,353604,48.88
2025-11-07,369.2,369.25,359.0,360.95,186528,41.47
2025-11-10,360.1,362.6,353.0,359.0,357643,53.29
2025-11-11,358.1,359.95,354.6,357.1,94320,52.22
2025-11-12,359.6,359.6,353.9,355.15,115598,48.86
2025-11-13,356.4,359.25,353.95,354.3,121080,50.05
2025-11-14,354.3,355.85,349.8,351.25,119744,65.05
2025-11-17,351.25,354.0,350.0,350.95,130938,42.7
2025-11-18,351.0,352.4,348.6,349.4,96658,55.52
2025-11-19,351.0,351.9,346.6,348.4,110983,54.28
2025-11-20,351.0,351.0,346.25,347.9,68174,49.51
2025-11-21,347.4,348.75,342.25,345.85,624092,89.38
2025-11-24,345.0,350.85,342.15,349.35,281776,63.82
2025-11-25,350.95,350.95,338.9,341.2,2391688,93.62
2025-11-26,341.2,343.4,340.1,340.85,106716,42.98
2025-11-27,344.0,344.0,335.4,338.6,144682,47.68
2025-11-28,338.6,344.9,336.2,344.3,110207,52.15
2025-12-01,344.0,344.0,332.4,340.95,713689,56.02
2025-12-02,332.95,346.0,332.95,344.5,252179,45.54
2025-12-03,343.8,344.5,337.05,339.4,190565,58.54
2025-12-04,340.5,341.85,337.1,338.0,88496,51.91
2025-12-05,340.65,344.8,335.6,342.55,155016,58.22
2025-12-08,342.55,343.85,335.3,336.05,124408,60.41
2025-12-09,337.8,339.8,327.6,337.35,151119,48.39
2025-12-10,338.0,342.2,326.6,332.6,1679041,92.68
2025-12-11,331.1,334.4,326.55,329.85,133108,50.8
2025-12-12,331.0,333.8,328.8,330.5,72818,47.08
2025-12-15,328.0,332.3,327.95,329.65,196334,75.58
2025-12-16,329.5,329.6,325.0,326.5,89027,51.79
2025-12-17,326.8,330.9,324.1,330.0,206294,63.4
2025-12-18,330.7,330.9,323.9,328.2,85897,49.04
2025-12-19,328.15,332.65,324.2,330.95,99610,42.71
2025-12-22,330.8,335.7,329.95,334.3,79783,48.96
2025-12-23,334.9,337.8,332.4,335.0,1069132,93.73
2025-12-24,334.15,337.0,330.15,330.55,79743,45.72
2025-12-25,334.15,337.0,330.15,330.55,79743,45.72
2025-12-26,330.55,330.95,327.05,327.7,68205,43.83
2025-12-29,327.55,328.8,324.75,327.45,84621,50.09
2025-12-30,326.95,332.0,321.35,328.65,100959,50.39
2025-12-31,329.95,330.4,326.4,328.0,102261,43.86
2026-01-01,328.8,351.2,317.35,321.45,4146595,18.74
2026-01-02,323.05,332.4,320.85,330.75,418120,34.94
2026-01-05,331.8,335.85,325.1,330.9,365070,44.56
2026-01-06,331.4,334.95,329.55,332.95,139921,52.17
2026-01-07,334.7,334.7,327.25,328.5,131472,40.67
2026-01-08,327.0,328.55,322.05,323.3,90056,47.45
2026-01-09,320.05,323.65,314.2,316.1,125717,53.89
2026-01-12,316.1,317.15,310.35,314.7,115849,46.73
2026-01-13,315.65,317.85,310.5,313.05,114707,54.46
2026-01-14,312.2,314.35,302.0,302.85,349297,46.4
2026-01-15,312.2,314.35,302.0,302.85,349297,46.4
2026-01-16,302.0,308.8,298.0,305.6,581341,48.09
2026-01-19,306.85,313.6,305.75,310.0,431269,49.55
2026-01-20,310.05,315.2,303.55,310.25,194540,43.61
2026-01-21,311.5,311.5,301.1,309.0,1491510,89.51
2026-01-22,313.9,313.9,306.05,309.65,216098,58.56
2026-01-23,311.1,312.8,306.1,311.0,107609,55.02
2026-01-26,311.1,312.8,306.1,311.0,107609,55.02
2026-01-27,312.0,317.6,307.1,315.0,147267,47.47
2026-01-28,315.5,323.8,312.25,317.5,508956,11.79
2026-01-29,320.0,338.3,318.3,334.5,927276,20.02
2026-01-30,334.9,355.0,331.25,351.95,729451,35.2
2026-02-02,344.75,356.45,341.2,342.6,444920,32.91
2026-02-03,350.0,352.6,342.5,346.55,183499,44.49
2026-02-04,346.85,349.85,338.2,342.45,159089,39.88
2026-02-05,341.0,343.05,337.75,338.65,60611,43.39
2026-02-06,340.0,340.35,332.4,335.35,63661,45.1
2026-02-09,335.9,345.0,335.9,344.1,81646,52.71
2026-02-10,343.75,348.4,334.6,338.45,353902,44.51
2026-02-11,339.0,343.7,339.0,341.7,103130,50.73
2026-02-12,340.0,341.65,333.0,333.85,81632,49.16
2026-02-13,332.6,335.55,323.0,324.4,114481,51.65
2026-02-16,321.35,326.55,321.0,324.35,58752,53.04
2026-02-17,327.25,333.0,322.5,331.6,108689,39.02
2026-02-18,334.0,334.0,327.5,329.5,45300,54.51
2026-02-19,329.5,330.0,320.1,322.75,75824,47.2
2026-02-20,320.0,323.15,314.55,315.4,119147,63.23
2026-02-23,317.95,325.0,314.0,322.7,171922,45.15
2026-02-24,321.9,321.9,309.1,312.4,157023,31.75
2026-02-25,313.45,315.5,310.0,312.95,119129,50.03
2026-02-26,312.9,317.7,312.05,316.5,86625,41.18
2026-02-27,318.1,318.1,312.2,313.2,107169,54.81
2026-03-02,293.25,313.2,290.0,311.6,253370,46.07
2026-03-03,293.25,313.2,290.0,311.6,253370,46.07
2026-03-04,309.95,309.95,296.0,300.35,177714,55.34
2026-03-05,300.85,306.55,299.8,305.55,82334,49.98
2026-03-06,305.9,313.5,304.4,311.65,92506,60.33
2026-03-09,312.0,312.0,302.2,307.55,167476,49.67
2026-03-10,308.8,318.85,305.2,316.15,250479,38.27
2026-03-11,317.8,326.6,311.35,314.65,203699,36.59
2026-03-12,316.3,320.0,305.5,318.7,176444,43.53
2026-03-13,318.7,322.95,314.05,320.0,262461,53.78
2026-03-16,320.0,328.6,312.15,321.65,204217,36.25
2026-03-17,320.0,324.9,316.75,323.05,85504,55.24
2026-03-18,324.8,333.0,322.4,331.95,174536,55.01
2026-03-19,324.95,332.9,322.55,324.05,121753,36.79
2026-03-20,324.0,327.8,321.1,324.85,115492,57.13
2026-03-23,321.15,323.0,315.35,320.5,164651,58.36
2026-03-24,325.0,332.05,311.8,324.8,298687,38.56
2026-03-25,324.8,331.35,324.15,327.75,247946,67.33
2026-03-26,324.8,331.35,324.15,327.75,247946,67.33
2026-03-27,325.0,329.3,308.35,316.2,1965288,68.04
2026-03-30,315.95,318.0,307.6,315.05,243244,48.99
2026-03-31,315.95,318.0,307.6,315.05,243244,48.99
2026-04-01,325.05,325.05,312.0,315.7,149805,43.08
2026-04-02,312.0,325.2,309.0,322.7,187240,22.35
2026-04-03,312.0,325.2,309.0,322.7,187240,22.35
2026-04-06,322.65,329.9,316.75,324.05,155106,32.35
2026-04-07,324.05,325.35,318.05,319.0,87869,52.38
2026-04-08,325.0,327.15,319.0,324.55,125742,39.84
2026-04-09,323.95,330.9,322.3,328.15,251239,40.42
2026-04-10,328.7,332.0,318.55,321.65,426583,56.84
2026-04-13,316.0,320.75,312.05,313.85,354130,47.66
2026-04-14,316.0,320.75,312.05,313.85,354130,47.66
2026-04-15,319.95,322.2,316.85,321.3,179213,50.65
2026-04-16,323.0,326.75,319.75,325.25,218244,45.84
2026-04-17,325.25,333.2,325.0,328.85,208353,52.07
2026-04-20,328.85,334.0,321.55,330.75,289600,45.93
2026-04-21,331.0,335.25,331.0,333.5,133187,41.59
2026-04-22,333.5,336.65,332.2,332.95,192013,58.88
2026-04-23,332.5,336.8,328.35,333.75,267809,54.78
2026-04-24,335.0,335.15,327.05,328.85,149483,45.93
2026-04-27,328.05,337.9,328.05,333.75,442097,80.48
2026-04-28,333.0,338.0,331.05,334.05,220770,63.74
2026-04-29,334.05,337.3,332.75,333.65,172299,56.36
2026-04-30,333.65,333.95,326.25,330.2,168351,55.64
2026-05-01,333.65,333.95,326.25,330.2,168351,55.64
2026-05-04,331.1,337.25,326.95,334.65,254361,53.53
2026-05-05,333.15,341.0,331.65,338.9,302840,58.08
2026-05-06,341.95,341.95,331.0,332.35,272438,57.77
2026-05-07,333.9,336.0,325.55,331.95,454554,57.19
2026-05-08,331.95,334.7,329.05,331.4,154456,51.89
2026-05-11,331.4,333.7,325.55,332.15,160257,54.24
2026-05-12,332.0,334.0,315.1,321.25,1592816,15.83
2026-05-13,321.8,329.7,315.0,325.2,688410,46.74
2026-05-14,329.9,333.05,316.35,319.05,349876,51.5
2026-05-15,323.4,330.95,318.0,320.55,511061,40.6
2026-05-18,320.95,326.35,312.1,317.45,404857,34.01
2026-05-19,316.95,326.0,312.0,312.85,507047,53.07
2026-05-20,313.0,315.45,307.4,308.05,214794,51.78
2026-05-21,310.0,315.0,304.2,304.9,463284,64.13
2026-05-22,306.05,310.9,304.15,305.1,712025,71.89
2026-05-25,308.0,312.25,303.3,306.6,1081566,73.43
2026-05-26,306.0,316.0,305.0,314.45,293098,46.17
2026-05-27,315.9,316.9,312.9,315.35,199604,67.87
2026-05-28,315.9,316.9,312.9,315.35,199604,67.87
2026-05-29,315.35,317.65,304.0,306.75,418564,61.3
2026-06-01,307.4,310.0,299.1,300.2,400181,48.04
2026-06-02,299.05,306.0,296.2,303.75,288634,48.6
2026-06-03,304.3,304.3,297.05,300.7,167620,52.44
2026-06-04,297.2,303.1,297.2,301.2,93734,44.35
2026-06-05,301.2,313.5,301.2,310.45,382792,45.2
2026-06-08,309.6,309.6,299.0,300.75,119376,46.19
2026-06-09,302.95,304.05,300.25,301.6,83231,41.08
2026-06-10,302.1,303.2,297.0,297.4,95497,58.94
2026-06-11,297.4,299.0,292.55,293.45,110134,51.4
2026-06-12,299.0,299.85,295.05,299.15,99155,55.43
2026-06-15,302.9,309.0,302.25,303.45,129384,47.49
2026-06-16,305.0,306.95,304.0,305.75,74014,51.8
2026-06-17,306.95,310.15,304.6,305.85,143567,52.09
2026-06-18,305.85,311.75,304.0,310.45,163934,57.65
2026-06-19,310.45,316.15,308.1,311.25,359177,52.11
2026-06-22,314.9,314.9,309.6,310.6,95143,62.18
2026-06-23,311.6,313.5,310.05,311.55,112191,64.3
2026-06-24,311.55,314.8,309.8,313.55,111631,54.67
2026-06-25,313.85,315.0,305.5,306.2,260907,70.52
2026-06-26,313.85,315.0,305.5,306.2,260907,70.52
2026-06-29,307.0,310.55,303.0,303.9,103951,59.22
2026-06-30,304.5,308.4,298.2,300.0,412382,75.15
2026-07-01,300.0,312.35,300.0,305.55,109087,43.98
2026-07-02,307.2,313.0,305.6,311.35,101565,63.85
2026-07-03,313.25,314.7,301.1,302.9,276200,61.05
2026-07-06,303.0,307.1,302.65,305.55,96703,51.55
2026-07-07,307.05,307.3,303.05,304.7,72170,54.02
2026-07-08,303.0,306.6,300.25,302.7,115800,61.53
2026-07-09,302.45,309.45,302.45,306.3,122961,54.59
2026-07-10,307.9,311.6,305.1,305.6,173987,47.55
2026-07-13,305.6,307.15,302.05,304.3,95170,57.99
2026-07-14,304.3,305.0,300.25,300.95,160642,58.28
2026-07-15,303.05,306.1,300.7,304.0,187683,67.56
2026-07-16,304.0,306.1,300.0,301.2,198890,61.54
2026-07-17,301.9,302.4,299.1,300.15,188225,59.99
2026-07-20,300.6,302.9,299.7,300.95,212621,53.21
2026-07-21,302.3,303.15,299.0,300.95,201415,60.01
2026-07-22,300.9,302.8,294.25,294.9,148514,61.34
2026-07-23,294.95,297.8,290.5,294.4,319270,69.43
