DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-15,125.5,126.48,125.0,125.76,536104,96.39
2025-09-16,126.39,127.75,126.25,126.74,644632,82.46
2025-09-17,125.98,125.98,123.4,123.66,550433,93.03
2025-09-18,123.99,128.49,123.3,125.35,621586,83.84
2025-09-19,126.44,126.63,125.34,125.99,489298,72.03
2025-09-22,129.14,131.03,129.0,130.31,503974,67.8
2025-09-23,132.39,132.83,130.5,132.07,586488,72.95
2025-09-24,133.95,133.95,131.82,132.29,370111,90.78
2025-09-25,135.59,135.59,131.3,134.73,626871,84.65
2025-09-26,138.09,138.09,133.85,135.38,1079143,64.44
2025-09-29,137.0,142.29,137.0,141.8,784148,79.1
2025-09-30,142.18,143.7,135.0,139.7,857234,72.91
2025-10-01,143.19,146.16,139.99,142.39,1202218,90.54
2025-10-03,141.69,144.0,140.75,142.48,959206,88.16
2025-10-06,146.04,146.58,143.11,146.04,451085,81.87
2025-10-07,146.49,150.0,143.66,146.34,344366,66.74
2025-10-08,146.89,153.0,145.91,151.16,1919400,86.08
2025-10-09,152.6,162.9,152.03,156.52,1433025,57.35
2025-10-10,157.08,159.7,150.55,155.41,893058,51.1
2025-10-13,160.08,165.3,157.9,164.58,877562,57.74
2025-10-14,169.9,184.26,167.99,176.44,1985761,41.44
2025-10-15,175.0,185.7,169.0,171.79,939274,55.09
2025-10-16,176.94,176.94,155.04,158.86,1030186,45.36
2025-10-17,162.66,167.59,160.5,161.43,718528,51.36
2025-10-20,159.0,159.02,144.0,149.49,799812,56.11
2025-10-21,152.99,154.9,145.8,147.23,264274,53.15
2025-10-22,152.99,154.9,145.8,147.23,264274,53.15
2025-10-23,145.99,146.0,137.01,142.75,963427,51.95
2025-10-24,146.32,146.32,138.1,139.05,447003,54.0
2025-10-27,139.0,143.17,137.05,141.66,607657,59.84
2025-10-28,140.93,140.93,134.03,136.94,704886,63.04
2025-10-29,138.9,149.99,138.74,144.87,722352,54.47
2025-10-30,143.89,144.27,140.36,143.79,382971,65.25
2025-10-31,145.0,146.39,144.17,145.2,490462,77.6
2025-11-03,145.92,146.27,143.99,145.16,978780,78.9
2025-11-04,143.0,143.94,141.53,142.4,148954,69.36
2025-11-05,143.0,143.94,141.53,142.4,148954,69.36
2025-11-06,143.14,145.17,143.09,144.95,283233,69.04
2025-11-07,144.95,144.98,143.62,144.92,330466,60.54
2025-11-10,145.66,148.4,145.14,147.97,445662,85.85
2025-11-11,148.5,151.49,148.5,150.9,564804,84.08
2025-11-12,153.78,153.78,150.5,153.21,304081,79.51
2025-11-13,156.6,162.0,156.6,160.38,450675,66.94
2025-11-14,160.38,160.38,155.05,156.05,420034,77.19
2025-11-17,151.38,153.0,149.2,151.58,443208,57.05
2025-11-18,150.5,150.5,146.9,149.65,327434,65.47
2025-11-19,150.58,154.34,150.43,152.92,213643,61.26
2025-11-20,152.25,153.06,149.4,151.03,503196,84.18
2025-11-21,150.0,150.0,146.31,148.1,518185,76.48
2025-11-24,147.5,150.13,147.5,150.1,214835,87.27
2025-11-25,151.26,153.85,151.26,152.28,291173,80.33
2025-11-26,153.7,154.69,153.43,154.55,294174,82.07
2025-11-27,155.25,159.94,155.25,158.86,429258,58.18
2025-11-28,162.83,162.83,159.04,159.82,329465,73.15
2025-12-01,167.02,169.82,167.02,169.09,764847,54.66
2025-12-02,169.93,171.31,167.89,168.48,386985,51.58
2025-12-03,170.0,175.23,170.0,173.14,674647,64.14
2025-12-04,168.81,173.98,168.68,170.11,616371,48.42
2025-12-05,165.85,173.94,165.85,173.45,416889,52.62
2025-12-08,173.89,174.47,172.51,173.98,223771,63.76
2025-12-09,173.98,174.98,171.33,174.69,463183,75.65
2025-12-10,179.65,181.2,177.2,178.91,860095,54.19
2025-12-11,179.01,182.7,179.01,182.27,925732,86.06
2025-12-12,184.65,188.5,184.0,187.65,922492,64.38
2025-12-15,186.39,188.46,183.48,187.89,486588,57.43
2025-12-16,185.82,188.65,185.41,188.55,629553,73.7
2025-12-17,192.23,196.85,192.23,195.43,793491,39.28
2025-12-18,197.39,198.01,196.09,196.94,649789,69.3
2025-12-19,195.01,196.97,193.5,196.26,494992,68.83
2025-12-22,197.8,204.64,197.8,203.74,802314,54.11
2025-12-23,209.85,209.85,204.53,205.82,708308,69.02
2025-12-24,212.0,215.98,211.79,213.51,680769,76.59
2025-12-25,212.0,215.98,211.79,213.51,680769,76.59
2025-12-26,207.1,235.0,207.1,222.82,741151,74.32
2025-12-29,238.0,249.4,201.0,221.19,1813618,33.69
2025-12-30,215.06,224.86,213.96,222.37,1316471,44.84
