DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-09,302.8,302.8,283.0,288.4,94445,68.38
2026-01-12,288.0,288.0,265.0,272.55,197381,39.34
2026-01-13,272.55,281.0,271.5,278.05,31644,52.03
2026-01-14,279.4,282.95,266.0,268.65,144985,26.82
2026-01-15,279.4,282.95,266.0,268.65,144985,26.82
2026-01-16,268.0,271.55,255.0,256.85,114480,54.22
2026-01-19,256.85,265.0,252.6,260.65,105639,43.2
2026-01-20,260.0,262.05,250.1,252.85,89329,79.57
2026-01-21,252.85,255.1,238.05,244.3,95064,51.56
2026-01-22,244.3,276.1,241.2,253.2,292649,27.28
2026-01-23,254.45,254.5,239.0,241.7,83421,66.23
2026-01-26,254.45,254.5,239.0,241.7,83421,66.23
2026-01-27,241.7,244.1,230.0,236.2,66301,49.39
2026-01-28,237.35,239.25,234.4,237.55,26791,43.78
2026-01-29,238.75,238.75,229.25,233.7,69370,43.75
2026-01-30,233.7,268.0,205.1,219.2,4572109,14.1
2026-02-02,240.0,252.63,233.01,237.19,1284273,21.17
2026-02-03,244.79,247.81,230.1,237.74,571077,46.57
2026-02-04,241.9,270.0,239.05,261.91,595540,25.7
2026-02-05,258.0,272.0,255.51,266.03,291977,29.63
2026-02-06,263.35,282.65,260.9,280.32,410548,24.8
2026-02-09,278.8,278.8,235.6,240.36,1069366,30.54
2026-02-10,243.24,243.24,228.8,230.17,596608,36.53
2026-02-11,232.93,239.0,226.51,234.57,459284,29.25
2026-02-12,234.57,237.0,227.0,231.99,279731,36.57
2026-02-13,234.99,239.0,224.16,233.57,393887,39.83
2026-02-16,233.57,236.99,230.0,235.2,125710,46.12
2026-02-17,236.0,245.0,232.43,242.52,190152,37.59
2026-02-18,242.52,256.99,242.52,250.27,233256,37.19
2026-02-19,250.27,260.0,246.0,249.21,190534,31.9
2026-02-20,251.0,261.0,244.0,258.74,214120,44.73
2026-02-23,257.3,257.3,247.67,249.89,69349,41.49
2026-02-24,250.0,252.79,245.43,249.25,113065,38.17
2026-02-25,252.0,255.0,249.1,253.76,81067,32.72
2026-02-26,254.0,260.44,254.0,257.43,187109,18.95
2026-02-27,254.01,256.19,245.0,250.17,202849,27.51
2026-03-02,236.0,253.25,236.0,246.05,185306,28.93
2026-03-03,236.0,253.25,236.0,246.05,185306,28.93
2026-03-04,240.1,245.7,234.0,237.7,192175,18.3
2026-03-05,237.7,244.1,234.3,240.9,205694,22.92
2026-03-06,239.95,244.0,237.6,240.7,195672,23.18
2026-03-09,230.0,235.0,227.65,231.35,189068,28.74
2026-03-10,233.35,243.0,232.45,239.55,541745,74.72
2026-03-11,243.5,245.55,232.35,243.55,198496,17.84
2026-03-12,241.0,243.5,236.25,238.9,234848,74.34
2026-03-13,238.0,247.5,233.55,239.55,575889,75.28
2026-03-16,241.95,245.0,233.0,234.15,249347,39.58
2026-03-17,235.4,239.4,224.45,226.55,247809,33.21
2026-03-18,228.8,239.45,220.55,222.75,320180,49.19
2026-03-19,222.4,225.5,209.25,211.25,345902,45.44
2026-03-20,213.05,231.2,209.5,214.65,442517,42.08
2026-03-23,217.7,219.0,207.8,210.85,318613,29.47
2026-03-24,212.4,231.9,210.5,224.2,294688,32.88
2026-03-25,224.0,235.0,222.8,232.15,255179,20.77
2026-03-26,224.0,235.0,222.8,232.15,255179,20.77
2026-03-27,232.0,240.8,225.55,228.75,890367,48.9
2026-03-30,226.85,230.75,208.85,210.15,229114,51.1
2026-03-31,226.85,230.75,208.85,210.15,229114,51.1
2026-04-01,221.08,229.0,214.76,222.62,179748,33.76
2026-04-02,215.86,226.0,214.36,223.09,203819,15.46
2026-04-03,215.86,226.0,214.36,223.09,203819,15.46
2026-04-06,223.09,226.38,216.53,221.52,167894,24.43
2026-04-07,222.8,230.9,217.21,225.74,173033,17.0
2026-04-08,231.0,236.76,227.26,230.59,222440,51.49
2026-04-09,229.93,236.33,229.12,232.36,166708,20.88
2026-04-10,237.34,240.23,233.06,239.46,250559,19.25
2026-04-13,234.99,240.94,226.56,239.32,236072,13.02
2026-04-14,234.99,240.94,226.56,239.32,236072,13.02
2026-04-15,240.55,248.66,238.0,238.94,192278,18.88
2026-04-16,239.5,242.0,235.01,240.72,201160,15.44
2026-04-17,244.0,254.5,242.23,252.55,233845,31.17
2026-04-20,252.0,262.0,250.25,257.93,212043,42.45
2026-04-21,257.65,263.64,253.3,260.69,211112,28.65
2026-04-22,259.0,268.4,255.66,266.66,201408,17.09
2026-04-23,265.3,276.0,263.15,268.2,194355,22.96
2026-04-24,267.0,269.0,263.8,266.84,193443,12.13
2026-04-27,263.5,271.7,263.5,268.04,187012,10.18
2026-04-28,268.25,275.0,261.61,269.42,190281,10.99
2026-04-29,269.42,270.55,264.8,267.73,181639,5.85
2026-04-30,268.5,273.79,265.42,268.69,178871,9.72
2026-05-01,268.5,273.79,265.42,268.69,178871,9.72
2026-05-04,268.25,276.0,268.25,272.95,181721,15.98
2026-05-05,274.9,275.0,265.35,272.8,170631,24.51
2026-05-06,275.0,283.0,271.45,280.1,213970,27.37
2026-05-07,280.1,285.0,276.1,277.75,189997,29.36
2026-05-08,277.0,279.75,274.35,277.6,188615,17.19
2026-05-11,276.3,276.5,270.8,271.8,199858,19.7
2026-05-12,267.7,276.4,262.0,270.3,217299,27.14
2026-05-13,270.0,270.3,249.8,252.45,241464,45.94
2026-05-14,250.1,255.25,242.0,252.3,195788,22.02
2026-05-15,253.5,262.0,245.0,259.25,255053,15.85
2026-05-18,254.35,254.35,243.05,245.15,194621,23.29
2026-05-19,249.8,268.5,249.8,260.0,1303044,59.03
2026-05-20,259.8,272.0,256.9,269.15,1035668,71.08
2026-05-21,269.15,278.65,262.0,265.0,1405170,76.19
2026-05-22,267.65,272.0,254.05,259.6,291560,55.99
2026-05-25,258.0,260.25,245.9,246.95,206570,51.06
2026-05-26,249.8,264.9,248.65,250.05,1454743,76.28
2026-05-27,255.95,262.0,250.15,252.25,177851,34.54
2026-05-28,255.95,262.0,250.15,252.25,177851,34.54
2026-05-29,252.0,258.5,249.4,255.95,234831,66.91
2026-06-01,255.9,260.0,251.0,255.65,157376,14.94
2026-06-02,252.05,262.0,252.05,259.45,202925,19.4
2026-06-03,261.95,261.95,250.0,255.85,179730,8.65
2026-06-04,255.85,260.7,253.55,255.4,197413,9.72
2026-06-05,255.0,257.8,252.7,254.6,187175,8.7
2026-06-08,251.4,255.65,247.4,250.8,191463,9.77
2026-06-09,248.35,267.55,248.35,263.65,278616,40.33
2026-06-10,265.75,265.75,256.05,258.7,186587,7.95
2026-06-11,255.9,257.7,252.05,253.35,191160,11.14
2026-06-12,254.0,276.0,254.0,273.3,290969,41.39
2026-06-15,278.75,280.0,266.0,267.85,110473,39.74
2026-06-16,266.55,280.95,262.0,278.65,271382,27.12
2026-06-17,281.1,283.45,272.45,276.4,188162,28.28
2026-06-18,279.9,281.6,275.1,277.0,190588,11.84
2026-06-19,278.4,289.0,277.0,278.75,223877,34.7
2026-06-22,280.0,287.4,275.25,278.85,227583,29.96
2026-06-23,281.95,286.0,277.1,280.4,221334,29.94
2026-06-24,279.95,279.95,272.8,274.85,184969,12.13
2026-06-25,274.85,277.0,271.3,275.3,195334,12.95
2026-06-26,274.85,277.0,271.3,275.3,195334,12.95
2026-06-29,275.95,285.0,271.0,282.65,207800,28.72
2026-06-30,280.05,290.95,280.0,281.6,206667,25.33
2026-07-01,280.25,304.0,280.25,296.55,332138,57.29
2026-07-02,300.05,312.85,300.0,302.65,277914,48.63
2026-07-03,304.2,333.0,302.15,306.25,1004370,27.05
2026-07-06,305.0,316.2,304.3,311.45,145152,35.32
2026-07-07,314.15,314.15,304.6,306.7,159593,32.83
2026-07-08,305.65,313.85,295.0,300.75,158219,32.07
2026-07-09,302.3,316.8,302.0,310.65,144455,27.84
2026-07-10,312.2,321.0,311.1,313.6,136656,52.0
2026-07-13,309.3,316.65,309.0,312.4,109401,26.65
2026-07-14,310.0,313.85,305.55,311.75,114337,23.04
2026-07-15,309.0,313.45,302.0,305.1,134444,20.0
2026-07-16,303.95,314.8,302.2,309.5,125650,21.64
2026-07-17,311.0,312.0,305.4,308.75,148631,11.02
2026-07-20,305.9,313.45,305.9,308.2,151873,11.39
