DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-16,62.93,63.3,62.31,63.23,298964,56.38
2025-09-17,63.24,63.7,63.13,63.38,200202,73.95
2025-09-18,63.79,63.79,63.1,63.52,358073,62.41
2025-09-19,64.0,64.0,62.75,63.57,224771,71.6
2025-09-22,62.7,64.54,62.7,63.2,370773,64.32
2025-09-23,62.8,63.8,62.43,62.84,375466,60.55
2025-09-24,63.19,63.19,62.26,62.39,211400,63.01
2025-09-25,63.02,63.02,61.76,61.88,426547,68.75
2025-09-26,62.6,62.6,60.5,60.81,582276,71.56
2025-09-29,60.1,61.78,60.1,60.95,377784,81.96
2025-09-30,60.3,61.65,60.3,60.8,194146,71.06
2025-10-01,60.71,61.48,60.71,61.39,297155,81.28
2025-10-03,61.78,61.94,60.3,61.87,388964,67.74
2025-10-06,60.98,62.8,60.98,62.36,398662,62.79
2025-10-07,61.5,63.2,61.5,62.66,255587,66.38
2025-10-08,62.5,62.88,62.02,62.08,444632,76.03
2025-10-09,62.85,62.98,61.81,62.72,355472,66.53
2025-10-10,62.97,63.25,62.52,63.08,584598,76.17
2025-10-13,63.58,63.58,62.1,63.07,419861,77.66
2025-10-14,63.29,63.38,62.5,62.64,584769,77.19
2025-10-15,62.64,63.4,62.41,63.26,316025,73.93
2025-10-16,63.82,63.82,63.1,63.55,310686,79.46
2025-10-17,63.01,63.93,62.63,63.22,415441,51.68
2025-10-20,63.22,64.48,62.66,63.72,865631,55.14
2025-10-21,63.46,64.38,63.46,63.94,199437,82.27
2025-10-22,63.46,64.38,63.46,63.94,199437,82.27
2025-10-23,63.3,64.47,63.3,63.76,734544,69.49
2025-10-24,64.0,64.1,63.42,63.6,265970,62.73
2025-10-27,64.09,64.21,63.11,64.16,403667,60.01
2025-10-28,64.16,64.39,63.9,64.14,452920,57.98
2025-10-29,64.21,64.68,64.08,64.56,335223,63.75
2025-10-30,64.56,64.78,64.25,64.58,355672,65.11
2025-10-31,64.79,64.95,64.25,64.31,561302,54.32
2025-11-03,64.88,64.88,63.0,64.75,610693,63.23
2025-11-04,66.36,66.36,63.13,64.53,672724,46.12
2025-11-05,66.36,66.36,63.13,64.53,672724,46.12
2025-11-06,65.3,65.3,63.9,63.97,572984,55.29
2025-11-07,64.28,64.46,63.27,64.38,404074,54.29
2025-11-10,65.6,65.6,63.75,64.72,548094,62.39
2025-11-11,65.5,65.5,64.34,64.92,402750,52.67
2025-11-12,65.7,65.7,64.94,65.51,360704,61.78
2025-11-13,65.78,65.88,65.12,65.33,536686,61.55
2025-11-14,65.33,65.67,65.0,65.4,259627,67.1
2025-11-17,65.97,66.18,65.4,65.82,514987,61.72
2025-11-18,65.81,66.07,65.26,65.51,233500,63.81
2025-11-19,65.69,65.76,65.35,65.61,378832,68.9
2025-11-20,65.8,65.97,65.31,65.62,424777,76.44
2025-11-21,65.6,65.94,64.56,64.9,471266,55.24
2025-11-24,64.9,65.18,64.5,64.69,260097,65.04
2025-11-25,64.98,65.0,64.54,64.93,351869,71.55
2025-11-26,65.27,65.82,64.5,65.76,541585,49.87
2025-11-27,65.95,66.29,65.56,65.85,557517,69.88
2025-11-28,66.1,66.1,65.55,65.75,250170,75.99
2025-12-01,66.0,66.1,65.35,65.77,362513,68.36
2025-12-02,66.57,66.57,65.5,65.62,278369,70.81
2025-12-03,65.97,65.97,64.81,64.97,371298,73.56
2025-12-04,64.5,65.34,64.5,64.97,192733,58.02
2025-12-05,66.59,66.59,64.71,65.28,248295,66.3
2025-12-08,65.49,65.68,63.8,64.09,1068508,49.97
2025-12-09,64.28,64.39,63.03,64.2,378623,56.15
2025-12-10,65.0,65.0,63.43,63.55,376078,72.95
2025-12-11,63.96,64.38,63.45,64.09,532822,43.27
2025-12-12,64.47,65.0,64.19,64.93,317893,67.63
2025-12-15,66.55,66.55,64.43,64.86,256444,64.12
2025-12-16,65.2,65.2,64.1,64.29,205675,70.53
2025-12-17,63.5,64.6,63.5,63.95,278350,69.83
2025-12-18,64.19,64.32,63.5,64.19,260173,61.95
2025-12-19,64.51,64.99,64.1,64.9,565394,71.42
2025-12-22,64.9,65.56,64.81,65.5,690192,71.07
2025-12-23,65.5,65.6,65.22,65.49,3330184,96.74
2025-12-24,65.79,65.79,65.05,65.15,646108,52.86
2025-12-25,65.79,65.79,65.05,65.15,646108,52.86
2025-12-26,64.4,65.44,64.4,64.92,301318,60.74
2025-12-29,65.15,65.18,64.34,64.57,296092,60.28
2025-12-30,64.79,64.79,63.89,64.57,671678,66.51
2025-12-31,62.95,65.4,62.95,65.21,489227,59.91
2026-01-01,64.4,65.5,64.4,65.4,189820,70.06
2026-01-02,65.49,66.07,65.13,66.01,609710,85.54
2026-01-05,66.15,66.2,65.56,65.84,559002,56.37
2026-01-06,65.05,66.12,65.05,65.86,671449,70.99
2026-01-07,65.05,66.21,65.05,66.17,864012,47.11
2026-01-08,66.48,66.48,64.59,64.91,1360793,35.53
2026-01-09,63.28,65.4,63.28,64.4,923032,73.56
2026-01-12,63.6,64.82,63.24,64.34,637693,60.82
2026-01-13,63.1,65.94,63.1,64.19,548788,75.19
2026-01-14,62.58,64.53,62.58,64.23,420477,80.92
2026-01-15,62.58,64.53,62.58,64.23,420477,80.92
2026-01-16,64.5,64.86,64.23,64.36,731055,50.83
2026-01-19,64.42,64.7,63.6,64.21,365740,55.67
2026-01-20,64.5,64.5,62.38,62.56,1042913,82.52
2026-01-21,62.88,62.88,61.0,61.83,1086901,55.65
2026-01-22,61.2,63.08,61.2,62.67,688115,56.11
2026-01-23,64.23,64.23,61.45,61.54,547405,63.4
2026-01-26,64.23,64.23,61.45,61.54,547405,63.4
2026-01-27,61.9,62.1,61.03,61.92,1040195,69.6
2026-01-28,62.35,63.0,62.02,62.95,481561,51.84
2026-01-29,62.95,65.0,62.46,63.03,526975,52.82
2026-01-30,63.73,63.73,62.28,62.83,510149,49.72
2026-02-02,61.79,62.34,60.76,62.12,679589,33.66
2026-02-03,62.3,64.97,62.3,64.0,1207114,65.53
2026-02-04,64.96,64.96,63.47,64.23,614855,61.8
2026-02-05,64.49,64.49,63.62,64.05,396637,57.45
2026-02-06,64.69,64.69,63.23,64.02,387893,53.68
2026-02-09,64.02,64.98,64.02,64.91,1041223,76.8
2026-02-10,65.55,65.55,64.83,65.31,357684,65.96
2026-02-11,65.7,65.7,65.0,65.33,240417,57.28
2026-02-12,64.6,65.7,64.6,65.01,357939,53.82
2026-02-13,64.68,64.79,63.71,64.0,381370,72.34
2026-02-16,62.4,64.65,62.4,64.34,463448,44.29
2026-02-17,62.73,64.69,62.73,64.46,226491,51.02
2026-02-18,66.07,66.07,64.11,64.88,464531,64.75
2026-02-19,65.66,65.66,63.52,63.8,481670,51.28
2026-02-20,65.39,65.39,63.31,64.14,268028,54.79
2026-02-23,64.78,64.78,63.65,63.9,457140,63.75
2026-02-24,64.55,64.55,63.09,63.77,456310,72.5
2026-02-25,64.08,64.22,63.6,63.96,741436,63.44
2026-02-26,65.88,65.88,63.96,64.49,259476,54.05
2026-02-27,66.1,66.1,63.65,63.75,344767,69.0
2026-03-02,64.1,64.1,61.91,62.72,858545,55.98
2026-03-03,64.1,64.1,61.91,62.72,858545,55.98
2026-03-04,62.71,62.71,60.97,61.39,873059,65.19
2026-03-05,61.8,62.52,61.4,62.36,440918,62.97
2026-03-06,62.2,62.71,61.65,61.84,440747,63.56
2026-03-09,69.2,69.2,59.69,60.67,1266303,69.16
2026-03-10,62.18,62.18,60.86,61.69,591393,53.69
2026-03-11,63.23,63.23,60.8,60.95,395558,70.67
2026-03-12,60.95,61.18,59.7,60.7,601318,72.17
2026-03-13,60.1,61.1,58.83,59.06,1266824,66.07
2026-03-16,59.39,59.39,57.95,58.93,635257,56.02
2026-03-17,57.45,60.0,57.45,59.54,536550,66.33
2026-03-18,59.93,60.97,59.42,60.73,796804,59.83
2026-03-19,60.73,60.73,58.55,59.07,1150364,81.17
2026-03-20,59.5,59.97,59.0,59.13,559598,72.58
2026-03-23,60.6,60.6,56.7,56.87,1259377,73.97
2026-03-24,57.99,58.72,57.15,58.39,812521,67.18
2026-03-25,60.14,60.14,58.36,59.61,481020,66.79
2026-03-26,60.14,60.14,58.36,59.61,481020,66.79
2026-03-27,59.61,59.61,58.26,58.38,837593,50.17
2026-03-30,58.38,58.38,56.6,56.77,1450534,53.47
2026-03-31,58.38,58.38,56.6,56.77,1450534,53.47
2026-04-01,56.8,59.06,56.8,58.62,915039,49.28
2026-04-02,60.38,60.38,56.15,57.93,1242933,66.66
2026-04-03,60.38,60.38,56.15,57.93,1242933,66.66
2026-04-06,58.53,58.85,57.2,58.75,859830,63.79
2026-04-07,57.79,58.95,57.79,58.89,427182,64.35
2026-04-08,60.36,61.55,59.85,61.33,985331,67.95
2026-04-09,61.7,61.78,60.76,61.46,537905,58.31
2026-04-10,61.46,62.26,61.46,62.2,1114233,72.56
2026-04-13,62.2,62.2,60.54,61.82,694406,47.75
2026-04-14,62.2,62.2,60.54,61.82,694406,47.75
2026-04-15,61.25,63.39,61.25,63.23,452345,70.97
2026-04-16,63.23,64.04,63.06,63.64,663272,50.02
2026-04-17,63.63,64.5,63.58,64.43,603501,61.98
2026-04-20,64.42,64.89,63.9,64.32,646891,60.71
2026-04-21,65.92,65.92,64.27,64.64,728769,62.75
2026-04-22,66.0,66.0,64.22,64.75,698988,63.0
2026-04-23,64.0,65.0,64.0,64.5,348750,53.42
2026-04-24,64.5,64.8,63.56,63.91,408838,52.96
2026-04-27,64.5,65.0,63.91,64.83,598175,62.24
2026-04-28,65.3,65.3,64.53,64.99,423350,69.32
2026-04-29,65.79,65.79,64.82,64.99,443717,56.53
2026-04-30,65.2,65.2,63.8,64.35,513564,58.59
2026-05-01,65.2,65.2,63.8,64.35,513564,58.59
2026-05-04,65.05,65.2,64.3,64.76,614685,48.95
2026-05-05,64.63,65.1,64.44,64.87,240875,52.72
2026-05-06,65.99,66.3,65.1,66.07,704681,72.6
2026-05-07,66.76,67.13,66.07,66.71,524210,62.76
2026-05-08,67.0,67.0,66.45,66.63,407281,55.62
2026-05-11,65.1,66.71,65.1,65.9,650672,49.72
2026-05-12,66.5,66.5,64.08,64.24,999910,50.16
2026-05-13,64.69,65.2,64.01,64.71,539059,55.56
2026-05-14,66.32,66.32,64.5,65.54,701655,61.47
2026-05-15,66.24,66.24,65.19,65.29,350810,47.41
2026-05-18,64.02,65.28,64.02,65.05,689738,57.94
2026-05-19,65.69,66.05,65.11,65.62,428754,47.99
2026-05-20,65.6,66.12,64.9,66.0,308422,54.98
2026-05-21,66.9,66.9,65.89,65.94,389416,54.87
2026-05-22,66.18,66.36,65.78,66.06,411612,53.77
2026-05-25,66.69,67.41,66.25,66.68,403529,70.72
2026-05-26,67.19,67.19,66.46,67.0,384667,60.22
2026-05-27,67.29,67.45,66.85,67.34,425841,60.13
2026-05-28,67.29,67.45,66.85,67.34,425841,60.13
2026-05-29,69.06,69.06,66.3,66.46,589846,57.03
2026-06-01,67.09,67.09,65.2,65.57,674359,52.27
2026-06-02,63.93,65.74,63.93,65.62,567747,52.21
2026-06-03,65.65,65.97,64.5,65.46,565761,54.06
2026-06-04,65.45,66.14,65.01,65.74,412776,60.06
2026-06-05,65.74,66.3,65.26,65.56,249228,61.02
2026-06-08,65.3,65.39,64.25,64.64,571986,53.83
2026-06-09,64.41,65.53,64.41,65.44,542133,67.89
2026-06-10,65.55,65.74,64.37,64.53,243059,68.88
2026-06-11,64.78,64.78,63.9,64.01,320134,48.72
2026-06-12,64.46,65.73,64.45,65.49,762810,69.6
2026-06-15,66.8,67.0,66.17,66.46,917608,67.64
2026-06-16,68.12,68.12,66.26,66.74,374607,55.75
2026-06-17,66.54,67.44,66.54,67.04,291565,49.94
2026-06-18,68.71,68.71,66.75,67.34,449774,41.55
2026-06-19,67.34,67.6,66.82,67.45,608492,47.42
2026-06-22,67.45,67.96,67.32,67.78,2285877,84.38
2026-06-23,67.1,67.89,66.86,67.03,1637398,86.37
2026-06-24,67.78,67.78,66.54,67.07,299658,59.64
2026-06-25,67.06,67.59,66.62,66.73,310285,59.8
2026-06-26,67.06,67.59,66.62,66.73,310285,59.8
2026-06-29,66.74,67.39,66.04,66.41,610329,66.4
2026-06-30,67.74,67.74,66.26,66.73,265803,65.56
2026-07-01,67.39,67.39,66.75,66.96,233154,64.36
2026-07-02,68.97,68.97,67.01,67.29,227049,71.01
2026-07-03,68.19,68.19,66.83,67.15,465799,57.84
2026-07-06,67.15,67.6,67.06,67.4,318597,59.01
2026-07-07,66.6,68.1,66.6,67.25,307434,55.39
2026-07-08,67.3,67.3,65.8,66.13,618291,43.87
2026-07-09,66.13,67.26,66.11,67.06,323923,47.34
2026-07-10,68.73,68.73,67.26,68.1,417473,54.42
2026-07-13,68.36,68.36,67.3,68.0,337151,53.41
2026-07-14,68.35,68.45,67.56,67.85,307408,70.3
2026-07-15,68.23,68.23,67.75,67.97,253552,57.08
2026-07-16,67.97,68.28,67.55,67.81,195766,72.02
2026-07-17,68.01,68.01,67.15,67.41,303882,55.59
2026-07-20,66.74,67.96,66.0,67.85,339070,63.27
2026-07-21,67.9,68.08,67.46,68.0,385059,58.19
