DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-05,747.0,755.05,742.15,745.2,103737,63.84
2025-12-08,738.35,744.3,712.4,720.55,185227,51.33
2025-12-09,720.0,744.4,706.85,739.95,128861,48.93
2025-12-10,736.9,750.9,724.35,733.5,90892,52.24
2025-12-11,732.65,748.3,728.2,746.8,110657,65.71
2025-12-12,746.6,750.0,739.6,744.45,81032,59.28
2025-12-15,737.0,744.05,719.0,722.55,114717,58.34
2025-12-16,722.0,736.0,709.2,729.1,140118,52.26
2025-12-17,728.1,742.35,720.75,736.1,171455,50.02
2025-12-18,733.05,736.95,721.25,730.5,75791,58.47
2025-12-19,730.5,745.5,730.5,737.85,71734,47.8
2025-12-22,737.0,754.3,733.3,748.85,115696,45.9
2025-12-23,745.75,755.0,741.6,752.2,67536,44.62
2025-12-24,752.2,762.8,749.25,756.3,126532,60.26
2025-12-25,752.2,762.8,749.25,756.3,126532,60.26
2025-12-26,753.2,760.85,735.4,738.4,83405,53.8
2025-12-29,736.05,738.4,721.3,729.7,113060,57.8
2025-12-30,729.7,735.0,724.05,732.9,77703,64.78
2025-12-31,730.0,754.9,727.65,751.5,114304,63.99
2026-01-01,753.0,762.0,735.8,740.85,72973,42.92
2026-01-02,737.25,752.7,732.55,750.55,131146,51.39
2026-01-05,750.55,759.0,740.4,744.75,117197,55.72
2026-01-06,745.3,755.45,730.5,750.8,147976,51.52
2026-01-07,750.8,767.8,746.05,758.75,252964,46.68
2026-01-08,761.05,769.7,750.2,765.0,206253,62.52
2026-01-09,761.05,775.0,728.1,736.7,189131,41.74
2026-01-12,729.1,748.15,720.0,742.3,206867,45.38
2026-01-13,742.35,747.0,731.55,738.6,73839,48.13
2026-01-14,734.55,749.5,731.0,744.1,79865,41.44
2026-01-15,734.55,749.5,731.0,744.1,79865,41.44
2026-01-16,743.0,750.0,730.55,736.95,125179,51.73
2026-01-19,735.0,742.75,723.0,740.1,125235,45.06
2026-01-20,732.1,738.4,717.8,723.8,144960,52.76
2026-01-21,722.2,736.5,712.85,726.2,203413,41.68
2026-01-22,729.8,755.0,727.8,747.3,108393,53.37
2026-01-23,744.6,748.05,710.0,716.05,112645,51.55
2026-01-26,744.6,748.05,710.0,716.05,112645,51.55
2026-01-27,721.0,723.8,671.35,684.0,261118,45.16
2026-01-28,683.95,687.95,658.0,662.3,222048,45.62
2026-01-29,663.05,687.65,659.55,673.55,190138,48.4
2026-01-30,672.9,683.4,661.0,676.05,93774,50.29
2026-02-02,670.2,674.55,650.05,665.5,78900,41.88
2026-02-03,691.75,699.95,673.4,693.25,157870,48.0
2026-02-04,692.75,698.45,678.0,688.05,124286,56.06
2026-02-05,685.0,693.65,666.0,668.95,121283,49.51
2026-02-06,669.95,675.6,654.0,669.25,82240,42.06
2026-02-09,669.25,691.0,653.75,687.9,142380,44.19
2026-02-10,650.0,705.0,649.95,686.95,309980,44.93
2026-02-11,686.95,721.0,672.65,710.15,575502,63.63
2026-02-12,720.8,720.8,682.6,688.7,140088,38.49
2026-02-13,677.35,701.0,677.35,680.85,114398,49.03
2026-02-16,679.7,682.55,670.0,673.35,246957,79.54
2026-02-17,670.0,683.1,666.1,669.65,86389,47.46
2026-02-18,669.65,694.9,669.65,689.9,329766,74.74
2026-02-19,683.55,695.7,682.2,684.65,77353,51.25
2026-02-20,684.3,684.3,673.0,677.95,51078,46.79
2026-02-23,677.0,683.7,667.5,669.35,83947,62.79
2026-02-24,667.5,669.3,656.85,662.85,67117,45.56
2026-02-25,660.0,672.45,660.0,665.3,65817,46.95
2026-02-26,665.3,672.0,659.75,662.6,52416,51.43
2026-02-27,660.0,662.55,651.95,655.0,70873,60.96
2026-03-02,620.7,649.0,620.0,635.6,118879,47.65
2026-03-03,620.7,649.0,620.0,635.6,118879,47.65
2026-03-04,624.05,632.0,616.0,620.3,93123,50.13
2026-03-05,621.9,633.0,614.35,624.25,72704,49.1
2026-03-06,622.1,638.2,622.1,627.9,59548,41.44
2026-03-09,617.0,618.85,573.4,580.85,478803,57.41
2026-03-10,590.0,606.95,585.8,604.8,105837,49.06
2026-03-11,610.0,614.0,595.0,596.55,74387,51.39
2026-03-12,596.55,603.9,581.9,585.8,230285,76.16
2026-03-13,589.65,605.0,574.55,576.9,263009,56.35
2026-03-16,573.0,588.0,565.0,573.8,175340,53.64
2026-03-17,580.0,595.95,570.2,574.5,140274,55.9
2026-03-18,576.0,598.9,576.0,589.25,163558,62.87
2026-03-19,576.0,587.5,576.0,579.9,142526,57.9
2026-03-20,582.0,592.5,582.0,584.2,95765,52.17
2026-03-23,575.2,582.95,549.15,553.35,180465,58.91
2026-03-24,562.3,579.0,545.5,564.35,329121,61.5
2026-03-25,574.8,605.95,574.1,592.6,224801,39.26
2026-03-26,574.8,605.95,574.1,592.6,224801,39.26
2026-03-27,593.0,609.7,579.65,587.55,267506,49.18
2026-03-30,584.0,584.0,556.0,561.9,243745,48.52
2026-03-31,584.0,584.0,556.0,561.9,243745,48.52
2026-04-01,569.95,613.05,569.95,601.0,208875,42.06
2026-04-02,590.1,615.0,583.95,612.2,96974,40.51
2026-04-03,590.1,615.0,583.95,612.2,96974,40.51
2026-04-06,601.5,617.45,596.0,615.55,108006,37.78
2026-04-07,618.9,618.9,603.2,610.7,62834,42.03
2026-04-08,642.25,642.25,621.9,636.95,101194,53.59
2026-04-09,628.0,640.15,624.65,628.55,71467,35.56
2026-04-10,634.95,645.0,631.65,638.75,57243,49.42
2026-04-13,617.0,642.4,617.0,637.55,84800,45.57
2026-04-14,617.0,642.4,617.0,637.55,84800,45.57
2026-04-15,646.0,653.2,631.3,635.35,110606,59.03
2026-04-16,638.45,644.9,625.35,628.3,90947,49.82
2026-04-17,635.0,665.6,619.35,638.5,199636,42.0
2026-04-20,647.0,651.0,615.1,619.8,224937,61.16
2026-04-21,624.75,629.9,618.0,620.75,85207,59.48
2026-04-22,621.75,660.0,620.0,656.0,403554,41.59
2026-04-23,657.0,669.0,650.1,663.1,166036,40.3
2026-04-24,663.5,668.9,632.05,642.85,578007,80.36
2026-04-27,660.0,710.0,655.0,704.45,1056574,23.53
2026-04-28,709.0,717.45,700.0,704.7,214669,42.48
2026-04-29,704.7,707.8,695.0,698.25,122458,40.73
2026-04-30,703.0,703.3,683.55,694.9,108363,37.91
2026-05-01,703.0,703.3,683.55,694.9,108363,37.91
2026-05-04,694.9,713.0,686.95,691.2,220896,37.99
2026-05-05,690.0,695.0,681.35,690.75,94788,41.77
2026-05-06,698.7,711.0,693.7,704.3,157216,48.52
2026-05-07,707.8,714.8,697.7,701.05,124410,47.62
2026-05-08,710.1,711.8,698.85,706.7,91117,50.6
2026-05-11,707.0,732.15,693.25,718.05,242948,44.5
2026-05-12,710.75,719.65,671.15,675.8,190034,51.5
2026-05-13,675.8,700.55,675.8,683.85,83486,44.5
2026-05-14,689.0,698.45,683.0,685.25,93136,44.26
2026-05-15,685.2,698.0,673.0,688.55,66741,39.04
2026-05-18,685.15,687.7,666.0,684.0,168023,71.44
2026-05-19,689.7,735.95,689.7,720.6,576738,29.88
2026-05-20,722.85,731.9,711.0,725.25,150604,39.85
2026-05-21,733.95,742.35,721.0,733.9,193933,44.67
2026-05-22,739.9,794.0,731.35,774.1,1046228,27.57
2026-05-25,775.8,787.0,762.15,766.15,187797,43.03
2026-05-26,766.3,782.0,765.05,780.95,208758,48.22
2026-05-27,789.0,818.0,785.0,807.25,532518,47.83
2026-05-28,789.0,818.0,785.0,807.25,532518,47.83
2026-05-29,887.3,968.7,848.05,968.7,5803439,20.42
2026-06-01,990.0,1085.0,958.55,1052.5,5021838,13.46
2026-06-02,1026.2,1026.2,903.0,917.25,2259026,20.95
2026-06-03,917.3,935.0,881.45,900.95,999067,23.64
2026-06-04,907.0,958.35,880.0,952.1,898127,25.16
2026-06-05,952.1,985.0,939.15,947.95,606961,23.54
2026-06-08,935.95,961.65,906.15,919.1,270915,35.04
2026-06-09,923.95,967.0,923.95,962.9,335994,38.35
2026-06-10,960.0,997.4,943.05,952.4,713702,26.96
2026-06-11,957.2,981.0,931.0,937.0,357173,39.17
2026-06-12,960.0,995.0,952.55,977.15,709530,32.06
2026-06-15,998.95,1010.0,944.45,955.2,502664,32.08
2026-06-16,963.4,970.95,937.0,946.9,242340,44.9
2026-06-17,956.1,960.4,908.1,914.35,298800,48.91
2026-06-18,919.0,941.9,918.9,932.25,186582,38.21
2026-06-19,924.0,949.0,924.0,932.2,129230,46.4
2026-06-22,932.2,944.95,906.5,927.5,209002,37.53
2026-06-23,925.0,978.0,925.0,960.85,558918,37.72
2026-06-24,968.0,982.0,938.0,953.0,242623,35.11
2026-06-25,961.0,961.0,919.5,928.15,294546,48.46
2026-06-26,961.0,961.0,919.5,928.15,294546,48.46
2026-06-29,928.1,977.0,913.3,970.75,373588,45.41
2026-06-30,981.0,1043.2,964.55,1018.05,1116775,34.31
2026-07-01,1025.0,1035.0,992.6,1009.3,301102,39.49
2026-07-02,1009.3,1038.6,977.6,995.0,342595,34.78
2026-07-03,1009.5,1020.0,971.0,978.9,193627,44.64
2026-07-06,932.9,952.0,857.2,865.2,2414801,30.71
2026-07-07,872.0,883.0,835.5,842.4,987405,42.17
2026-07-08,839.1,869.0,835.5,861.7,675830,31.16
2026-07-09,867.7,887.5,867.0,874.9,341756,37.27
2026-07-10,881.0,882.2,850.4,854.6,238089,47.18
2026-07-13,850.0,871.9,839.9,845.0,218343,51.27
2026-07-14,846.0,875.0,838.0,870.7,344442,34.52
2026-07-15,872.9,874.1,850.0,852.4,116682,45.01
