DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-28,64.3,65.49,63.71,63.89,864379,59.03
2025-07-29,63.89,69.2,62.9,68.28,7946108,34.56
2025-07-30,69.9,76.5,69.9,71.29,31299744,17.33
2025-07-31,70.0,74.0,69.71,70.84,4244970,38.57
2025-08-01,70.85,71.15,67.7,68.34,1890573,42.72
2025-08-04,68.2,69.85,67.61,69.15,1323018,38.34
2025-08-05,69.45,69.72,67.17,67.43,1111525,48.63
2025-08-06,67.4,67.79,65.44,66.13,1217921,50.04
2025-08-07,65.86,66.43,64.0,65.67,1275775,47.69
2025-08-08,65.68,67.39,65.15,66.34,1086286,33.11
2025-08-11,66.53,66.98,65.5,66.51,688556,51.07
2025-08-12,66.51,68.28,66.12,67.96,1030220,51.45
2025-08-13,67.97,68.59,67.0,67.28,680029,49.26
2025-08-14,67.26,69.3,66.38,66.92,1257098,34.5
2025-08-18,67.3,68.69,67.15,68.08,677153,52.86
2025-08-19,68.09,69.0,67.61,68.8,861791,55.31
2025-08-20,69.0,69.43,68.17,68.84,525005,56.53
2025-08-21,69.3,70.5,68.31,69.25,1964516,55.99
2025-08-22,69.0,69.9,68.11,68.93,510726,47.18
2025-08-25,69.0,69.54,67.5,67.73,458373,48.72
2025-08-26,67.5,67.56,66.1,66.45,432884,51.33
2025-08-28,66.43,66.48,65.28,65.49,374608,58.74
2025-08-29,65.5,65.74,64.1,64.39,785790,58.9
2025-09-01,64.05,65.74,63.8,65.04,529631,58.18
2025-09-02,65.15,65.94,63.9,64.01,2349510,72.04
2025-09-03,64.15,65.5,64.15,64.8,2488727,70.94
2025-09-04,67.72,67.72,65.15,65.32,1532941,39.28
2025-09-05,65.22,65.62,64.0,64.46,729339,59.6
2025-09-08,64.79,65.68,64.31,64.57,566439,54.11
2025-09-09,64.59,65.05,63.6,63.86,821135,61.37
2025-09-10,64.05,64.69,63.5,63.62,1054437,63.91
2025-09-11,64.25,64.69,63.41,63.49,1488518,75.12
2025-09-12,64.2,64.33,63.44,63.99,1533919,76.17
2025-09-15,64.36,64.84,63.81,64.24,1255778,76.75
2025-09-16,64.5,65.7,64.16,64.97,2052063,53.82
2025-09-17,65.3,66.25,65.03,65.85,1252761,55.8
2025-09-18,66.0,66.0,64.5,64.66,854329,65.88
2025-09-19,64.67,65.49,64.35,65.12,773936,56.93
2025-09-22,65.25,65.37,63.84,63.97,1025602,57.78
2025-09-23,64.25,64.43,63.48,63.81,753439,54.42
2025-09-24,63.75,64.06,63.26,63.45,569481,62.78
2025-09-25,63.49,63.82,62.66,62.79,721219,64.85
2025-09-26,62.99,63.0,61.5,61.67,860636,62.82
2025-09-29,62.0,62.35,61.2,61.71,796103,55.49
2025-09-30,61.71,62.32,61.0,61.28,546393,49.5
2025-10-01,61.5,62.45,61.06,62.14,714137,35.9
2025-10-03,62.1,63.35,62.0,62.96,588645,49.01
2025-10-06,63.5,63.6,62.6,63.03,380272,59.65
2025-10-07,63.03,63.49,62.6,62.88,413634,51.7
2025-10-08,62.9,63.3,62.4,62.72,501130,61.3
2025-10-09,62.68,63.1,62.01,62.5,463089,47.52
2025-10-10,62.79,63.51,62.0,62.42,668751,48.0
2025-10-13,62.4,62.55,61.57,61.69,683793,66.87
2025-10-14,61.75,61.97,60.16,60.48,785237,57.43
2025-10-15,60.79,62.28,60.48,61.93,967535,43.43
2025-10-16,62.2,62.64,61.25,62.07,905659,52.6
2025-10-17,62.0,63.5,61.8,62.47,713891,61.45
2025-10-20,62.58,64.19,60.96,62.34,1013481,46.3
2025-10-21,62.43,63.89,62.34,63.5,364995,58.41
2025-10-22,62.43,63.89,62.34,63.5,364995,58.41
2025-10-23,63.69,63.9,62.95,63.11,562584,58.41
2025-10-24,63.1,63.5,62.45,63.09,438783,59.95
2025-10-27,63.08,63.38,62.49,62.79,408778,69.04
2025-10-28,62.8,62.94,61.8,61.98,753930,59.17
2025-10-29,62.48,63.38,61.94,63.23,610231,66.63
2025-10-30,63.23,64.74,62.82,64.14,937295,62.72
2025-10-31,63.81,65.42,63.31,63.91,649968,60.99
2025-11-03,64.15,64.87,63.81,64.54,552651,59.31
2025-11-04,64.5,65.3,63.2,63.45,1500242,41.98
2025-11-05,64.5,65.3,63.2,63.45,1500242,41.98
2025-11-06,63.71,64.0,61.0,61.71,975942,57.28
2025-11-07,61.71,62.1,60.81,61.68,555189,57.11
2025-11-10,61.68,61.72,60.71,60.92,810740,66.5
2025-11-11,60.83,61.89,60.2,60.85,588554,65.15
2025-11-12,61.06,61.55,60.81,61.1,576674,71.26
2025-11-13,61.1,61.42,60.6,60.76,570189,64.56
2025-11-14,60.76,61.0,60.2,60.58,719193,67.72
2025-11-17,60.8,61.35,56.49,60.37,911980,57.83
2025-11-18,60.39,60.9,59.5,60.31,954693,57.69
2025-11-19,60.0,60.25,59.62,59.84,554048,60.83
2025-11-20,59.84,61.5,59.84,60.44,841835,39.93
2025-11-21,60.44,60.8,59.55,59.77,607473,59.17
2025-11-24,60.0,60.4,57.51,57.65,1213911,60.95
2025-11-25,57.7,58.99,57.49,58.64,537064,52.87
2025-11-26,58.73,60.0,58.56,59.72,421776,58.8
2025-11-27,59.99,59.99,58.56,58.75,676447,68.48
2025-11-28,58.5,59.5,58.11,58.84,438218,56.04
2025-12-01,59.01,59.34,57.18,57.46,649761,67.93
2025-12-02,57.45,57.98,57.0,57.34,690919,64.73
2025-12-03,57.37,57.74,56.8,57.18,354468,64.28
2025-12-04,57.18,63.49,56.6,60.72,3338806,80.68
2025-12-05,61.01,61.61,59.66,59.92,965670,45.7
2025-12-08,59.92,60.35,57.02,57.36,832784,64.9
2025-12-09,57.82,61.99,57.02,61.57,3051377,52.46
2025-12-10,61.55,61.55,59.41,59.79,601160,48.99
2025-12-11,59.79,60.49,59.31,60.23,324516,50.0
2025-12-12,61.0,61.1,59.97,60.29,328402,49.55
2025-12-15,60.42,60.43,59.1,59.97,368445,52.12
2025-12-16,59.55,62.0,59.21,60.91,831584,48.86
2025-12-17,60.9,61.03,59.15,59.45,496115,46.79
2025-12-18,59.5,59.71,58.6,59.16,472237,51.24
2025-12-19,59.01,59.8,58.81,59.58,357335,42.03
2025-12-22,60.19,62.45,59.58,62.11,963199,57.41
2025-12-23,64.24,64.55,62.12,63.75,998441,62.15
2025-12-24,63.75,64.99,62.41,62.74,846798,70.95
2025-12-25,63.75,64.99,62.41,62.74,846798,70.95
2025-12-26,62.34,63.89,60.71,61.01,1377932,55.65
2025-12-29,61.07,61.28,59.56,59.75,785856,55.33
2025-12-30,59.88,60.09,58.9,59.04,582722,65.17
2025-12-31,59.04,60.32,59.04,59.66,637555,47.81
2026-01-01,59.6,60.59,59.6,60.4,470382,46.86
2026-01-02,60.55,60.99,59.64,60.58,477216,48.92
2026-01-05,60.73,61.07,59.85,60.07,502313,56.87
2026-01-06,60.0,60.43,58.97,59.36,613876,53.01
2026-01-07,59.36,59.93,59.01,59.5,344190,51.41
2026-01-08,59.25,59.67,58.0,58.45,539834,66.75
2026-01-09,58.03,58.27,57.3,57.65,565841,53.81
2026-01-12,57.65,58.95,56.02,56.87,879492,54.81
2026-01-13,56.87,57.49,56.01,56.28,861708,57.29
2026-01-14,56.42,56.94,56.3,56.41,323074,57.13
2026-01-15,56.42,56.94,56.3,56.41,323074,57.13
2026-01-16,56.41,57.0,56.25,56.38,421902,68.01
2026-01-19,56.35,57.49,55.8,57.15,600266,59.36
2026-01-20,57.0,57.65,56.0,56.1,923836,51.65
2026-01-21,56.0,56.79,55.28,55.98,921135,55.59
2026-01-22,56.23,57.15,56.0,56.99,298522,47.81
2026-01-23,57.25,57.5,56.13,56.49,341268,59.67
2026-01-26,57.25,57.5,56.13,56.49,341268,59.67
2026-01-27,56.16,58.35,55.8,57.08,750061,51.84
2026-01-28,57.08,58.25,57.08,58.01,406855,57.13
2026-01-29,58.0,58.6,57.12,58.01,422308,51.78
2026-01-30,57.7,58.88,57.12,58.6,578178,54.14
2026-02-02,57.9,61.12,56.17,59.92,1761495,49.61
2026-02-03,62.5,63.0,59.92,60.16,1097532,60.69
2026-02-04,60.16,60.6,59.6,59.9,557961,67.33
2026-02-05,59.6,61.09,59.3,60.18,543403,60.24
2026-02-06,60.0,61.55,59.35,60.74,1517089,39.34
2026-02-09,62.87,64.5,62.0,63.93,3059344,59.84
2026-02-10,64.9,65.28,63.69,64.73,1851466,59.32
2026-02-11,64.99,65.17,63.8,64.07,1747280,71.13
2026-02-12,63.75,63.75,59.85,60.57,1604810,55.88
2026-02-13,59.94,59.94,58.48,58.84,876386,50.19
2026-02-16,58.48,58.74,57.51,58.45,1099666,53.84
2026-02-17,58.03,59.33,58.0,58.8,757678,50.39
2026-02-18,58.41,60.05,58.0,59.77,1073298,53.95
2026-02-19,59.71,61.84,59.5,59.83,1014374,39.61
2026-02-20,60.05,60.9,59.11,59.71,528342,53.82
2026-02-23,59.71,63.19,59.51,60.42,2235835,42.32
2026-02-24,60.11,60.24,58.8,59.32,738256,60.0
2026-02-25,59.19,59.39,58.52,59.0,550711,56.04
2026-02-26,58.93,59.1,58.1,58.49,475884,69.55
2026-02-27,58.49,59.4,57.81,58.84,817559,46.47
2026-03-02,55.61,58.55,55.61,56.8,899769,49.25
2026-03-03,55.61,58.55,55.61,56.8,899769,49.25
2026-03-04,55.9,56.8,55.05,55.86,773755,48.57
2026-03-05,55.99,57.25,55.8,57.09,602574,50.02
2026-03-06,56.51,57.66,56.51,57.04,388134,53.18
2026-03-09,56.1,57.0,55.5,56.41,729941,57.35
2026-03-10,56.7,57.38,56.22,57.23,640973,67.72
2026-03-11,57.23,57.88,55.5,55.94,1008956,59.92
2026-03-12,55.71,56.39,54.81,55.46,959256,58.27
2026-03-13,55.1,55.78,53.0,53.85,1158059,66.93
2026-03-16,53.65,53.91,51.39,52.16,1378183,57.19
2026-03-17,52.4,52.83,51.57,52.47,779347,59.89
2026-03-18,52.29,54.2,52.25,53.22,905012,65.9
2026-03-19,52.81,52.98,51.35,51.7,750655,68.1
2026-03-20,51.92,52.7,50.8,51.07,1102744,72.59
2026-03-23,50.8,51.0,48.1,48.48,1376322,60.05
2026-03-24,49.55,51.9,48.25,51.27,2263370,63.44
2026-03-25,52.0,55.71,52.0,55.08,4421501,68.51
2026-03-26,52.0,55.71,52.0,55.08,4421501,68.51
2026-03-27,54.25,56.2,51.93,54.0,3987390,53.65
2026-03-30,52.6,53.73,50.18,50.55,1347812,54.7
2026-03-31,52.6,53.73,50.18,50.55,1347812,54.7
2026-04-01,50.89,53.8,50.89,52.86,907852,36.65
2026-04-02,52.1,54.73,50.9,54.31,926874,46.01
2026-04-03,52.1,54.73,50.9,54.31,926874,46.01
2026-04-06,54.31,55.88,53.25,54.63,550110,43.06
2026-04-07,54.63,55.44,53.81,55.06,328380,43.13
2026-04-08,56.0,56.98,55.73,56.58,1016371,42.95
2026-04-09,56.78,57.84,55.6,56.64,833953,38.88
2026-04-10,56.67,57.8,56.21,57.13,439198,44.72
2026-04-13,55.5,57.4,55.1,56.28,556581,50.48
2026-04-14,55.5,57.4,55.1,56.28,556581,50.48
2026-04-15,57.0,58.79,56.55,57.61,983834,58.67
2026-04-16,58.58,58.66,57.24,58.31,892360,54.93
2026-04-17,58.64,59.68,58.31,59.31,969866,52.15
2026-04-20,59.22,59.42,58.05,58.25,561449,60.97
2026-04-21,58.3,59.09,57.1,58.28,530864,52.32
2026-04-22,58.0,59.15,58.0,58.69,432018,54.45
2026-04-23,58.4,58.69,57.5,57.66,350761,64.82
2026-04-24,58.52,58.52,55.95,57.03,585516,44.5
2026-04-27,57.0,58.54,56.66,57.9,568372,57.84
2026-04-28,58.0,58.89,57.72,57.95,747738,61.19
2026-04-29,57.96,58.6,57.53,57.71,484719,56.89
2026-04-30,57.5,57.7,56.76,57.37,343641,45.91
2026-05-01,57.5,57.7,56.76,57.37,343641,45.91
2026-05-04,57.7,60.25,57.7,59.33,1083868,57.69
2026-05-05,59.0,60.0,58.75,59.45,537738,56.13
2026-05-06,59.93,61.0,59.0,60.38,913346,55.2
2026-05-07,60.2,62.78,59.3,60.28,7063343,23.74
2026-05-08,60.0,61.72,59.2,59.96,1579619,55.6
2026-05-11,58.05,58.94,58.0,58.19,968146,57.04
2026-05-12,57.5,58.06,56.5,56.68,728490,61.41
2026-05-13,56.68,57.4,56.01,56.43,662110,52.6
2026-05-14,56.9,57.3,56.18,56.9,1267220,77.31
2026-05-15,56.9,57.44,56.4,56.58,499470,51.22
2026-05-18,56.41,56.5,55.17,55.66,599648,55.28
2026-05-19,55.01,56.75,55.01,56.06,276188,52.68
2026-05-20,55.6,56.5,54.74,54.93,918450,65.73
2026-05-21,55.89,56.04,55.24,55.53,302236,56.95
2026-05-22,55.46,56.0,55.01,55.31,381013,52.52
2026-05-25,55.31,56.44,55.25,55.77,353722,54.84
2026-05-26,56.39,56.66,55.51,55.73,403496,48.04
2026-05-27,56.0,57.75,55.73,56.6,673653,45.07
2026-05-28,56.0,57.75,55.73,56.6,673653,45.07
2026-05-29,56.6,57.0,55.8,56.0,390561,66.86
2026-06-01,55.8,56.95,55.35,55.77,407570,48.6
2026-06-02,55.42,56.52,55.28,55.63,379657,57.68
2026-06-03,55.77,56.34,55.21,55.94,245625,52.45
2026-06-04,55.85,56.35,55.72,55.92,238252,49.92
2026-06-05,55.99,56.5,55.68,56.14,266001,52.3
2026-06-08,55.85,56.75,55.01,56.52,559687,58.09
2026-06-09,56.99,59.35,56.01,57.97,1266246,45.8
2026-06-10,58.5,58.75,57.49,57.7,629245,55.43
2026-06-11,57.15,57.87,56.4,56.91,405373,45.07
2026-06-12,57.5,58.99,57.5,58.09,835825,55.46
2026-06-15,58.49,61.05,57.95,60.0,2198759,48.58
2026-06-16,60.3,60.57,58.5,58.77,798354,65.52
2026-06-17,58.77,61.0,58.11,60.11,1972039,53.4
2026-06-18,60.35,61.6,59.92,60.27,1386136,54.16
2026-06-19,59.9,61.95,59.24,60.94,2265941,64.44
2026-06-22,61.03,62.95,60.94,62.59,2115880,57.11
2026-06-23,63.0,63.2,60.85,61.17,1219523,56.56
2026-06-24,61.48,62.1,60.7,61.84,614481,50.98
2026-06-25,61.98,62.39,58.01,58.65,4046073,55.6
2026-06-26,61.98,62.39,58.01,58.65,4046073,55.6
2026-06-29,58.5,58.89,56.7,56.87,1394847,75.59
2026-06-30,57.0,59.45,57.0,57.85,1320810,53.06
2026-07-01,58.31,59.75,57.86,59.43,897745,60.15
2026-07-02,59.5,61.8,59.02,61.41,1258091,59.86
2026-07-03,61.55,63.25,61.22,61.86,1248985,46.44
2026-07-06,61.86,62.95,60.6,61.57,668186,49.59
2026-07-07,62.0,62.07,60.1,60.46,522996,52.25
2026-07-08,60.16,60.2,57.73,58.03,990838,51.01
2026-07-09,58.11,59.59,57.71,57.93,1101689,56.52
2026-07-10,58.59,59.0,58.0,58.71,430217,58.11
2026-07-13,58.5,60.29,58.1,59.95,695343,53.28
2026-07-14,59.92,60.41,59.17,59.76,645590,52.07
2026-07-15,60.0,60.2,58.91,59.2,741660,61.94
2026-07-16,59.26,59.99,58.53,58.89,408503,53.23
2026-07-17,59.0,59.09,57.67,58.07,543624,64.38
2026-07-20,58.05,59.19,57.6,58.26,493838,56.53
2026-07-21,58.26,58.7,58.0,58.3,529675,60.76
