DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-03,954.0,969.0,947.9,959.85,78187,52.86
2025-07-04,958.05,988.0,949.85,953.5,144015,50.53
2025-07-07,957.9,969.0,951.75,961.5,63072,47.08
2025-07-08,961.5,968.35,940.45,943.5,61473,51.19
2025-07-09,938.35,959.55,938.35,942.85,77095,53.22
2025-07-10,949.5,964.05,943.15,959.9,72447,64.64
2025-07-11,963.6,1026.0,963.6,1008.0,471452,40.5
2025-07-14,1008.95,1032.5,1006.35,1026.6,123726,49.42
2025-07-15,1028.7,1054.8,1028.7,1031.0,131013,44.02
2025-07-16,1035.8,1072.0,1035.8,1065.75,176038,53.39
2025-07-17,1080.0,1106.95,1062.6,1093.15,215050,41.34
2025-07-18,1098.15,1105.0,1058.35,1099.8,133351,46.77
2025-07-21,1105.0,1115.0,1085.1,1109.2,119870,55.73
2025-07-22,1109.2,1139.85,1101.0,1108.85,182177,47.08
2025-07-23,1107.95,1138.0,1089.4,1134.1,182332,52.16
2025-07-24,1134.0,1208.4,1125.65,1199.85,544409,51.52
2025-07-25,1203.95,1284.0,1190.8,1245.2,1024387,31.82
2025-07-28,1232.1,1276.4,1216.05,1257.1,281294,45.65
2025-07-29,1245.0,1277.0,1232.7,1260.85,379516,61.51
2025-07-30,1260.85,1283.5,1240.0,1261.9,152889,49.6
2025-07-31,1261.0,1303.2,1237.05,1281.15,213391,40.56
2025-08-01,1277.0,1297.0,1243.4,1255.6,152752,50.47
2025-08-04,1267.1,1271.9,1200.0,1232.3,163504,38.86
2025-08-05,1247.0,1266.2,1126.0,1184.3,617077,33.19
2025-08-06,1179.0,1204.4,1139.2,1180.9,173818,37.27
2025-08-07,1165.2,1188.7,1135.7,1173.0,148752,42.21
2025-08-08,1173.0,1195.0,1152.1,1162.5,80556,23.67
2025-08-11,1159.9,1190.0,1155.0,1177.6,83588,31.35
2025-08-12,1175.0,1221.9,1171.9,1189.3,145510,39.91
2025-08-13,1200.9,1204.9,1184.6,1194.0,64579,56.71
2025-08-14,1191.1,1217.1,1182.9,1209.3,102590,57.41
2025-08-18,1209.3,1217.2,1184.9,1200.0,64682,44.88
2025-08-19,1206.0,1245.8,1190.8,1234.4,132526,57.7
2025-08-20,1234.4,1264.5,1190.1,1203.5,143432,33.01
2025-08-21,1204.1,1223.2,1190.1,1213.2,80857,42.47
2025-08-22,1209.1,1257.9,1205.8,1248.8,106442,46.25
2025-08-25,1248.8,1254.7,1210.6,1229.9,71343,49.02
2025-08-26,1228.8,1246.5,1205.5,1243.3,95315,55.0
2025-08-28,1243.3,1254.2,1195.5,1204.0,78534,38.2
2025-08-29,1204.0,1227.4,1202.4,1204.5,35710,46.89
2025-09-01,1204.5,1216.0,1204.0,1206.4,25025,51.7
2025-09-02,1226.3,1231.9,1190.1,1196.5,57715,41.35
2025-09-03,1200.0,1205.5,1083.6,1103.1,420307,45.51
2025-09-04,1140.0,1140.0,1048.1,1061.1,157762,42.91
2025-09-05,1061.1,1092.4,1047.1,1087.9,110444,51.72
2025-09-08,1097.9,1097.9,1050.5,1063.6,79899,42.62
2025-09-09,1063.6,1069.0,1043.0,1045.8,48422,44.54
2025-09-10,1047.5,1062.8,1034.5,1038.8,70222,50.25
2025-09-11,1050.0,1059.7,1032.2,1036.9,56610,42.46
2025-09-12,1040.0,1047.9,1031.2,1032.9,46966,55.12
2025-09-15,1030.2,1069.9,1030.0,1055.1,82813,50.7
2025-09-16,1055.2,1060.6,1039.6,1053.6,54723,56.21
2025-09-17,1055.0,1082.4,1046.0,1080.1,108714,57.76
2025-09-18,1085.8,1089.9,1057.1,1068.6,71056,49.99
2025-09-19,1069.0,1080.0,1062.6,1075.0,53534,67.56
2025-09-22,1081.9,1094.6,1067.2,1089.5,63374,59.16
2025-09-23,1091.7,1099.0,1074.0,1088.6,50054,58.99
2025-09-24,1085.0,1092.0,1077.2,1085.8,43100,52.08
2025-09-25,1091.0,1091.0,1065.0,1078.8,59489,62.74
2025-09-26,1070.0,1078.5,1040.1,1045.8,68919,56.67
2025-09-29,1045.8,1052.7,1034.1,1041.0,37125,49.75
2025-09-30,1052.0,1079.9,1025.4,1045.0,34495,48.84
2025-10-01,1049.2,1072.6,1038.1,1063.7,48934,59.54
2025-10-03,1063.0,1071.8,1056.2,1069.5,26587,47.09
2025-10-06,1060.4,1223.0,1059.8,1110.8,1515947,13.45
2025-10-07,1109.1,1139.8,1101.4,1124.9,195244,22.04
2025-10-08,1119.6,1123.1,1098.0,1109.4,56981,44.21
2025-10-09,1100.0,1126.0,1095.0,1107.7,43603,25.72
2025-10-10,1114.0,1152.5,1103.4,1121.5,75855,29.83
2025-10-13,1118.9,1129.9,1109.9,1119.8,28015,32.26
2025-10-14,1119.8,1127.0,1076.0,1081.3,52998,43.67
2025-10-15,1081.4,1122.3,1081.3,1112.3,46429,35.4
2025-10-16,1119.9,1129.6,1097.1,1124.3,61625,46.22
2025-10-17,1125.0,1165.0,1112.0,1117.5,72554,31.6
2025-10-20,1116.7,1124.9,1101.3,1114.8,27610,42.18
2025-10-21,1114.8,1125.0,1088.0,1106.5,17024,47.77
2025-10-22,1114.8,1125.0,1088.0,1106.5,17024,47.77
2025-10-23,1111.8,1134.0,1108.3,1114.7,27933,40.15
2025-10-24,1113.7,1118.9,1075.2,1084.5,66849,61.4
2025-10-27,1084.5,1090.2,1062.2,1065.0,32761,52.5
2025-10-28,1065.0,1078.0,1055.8,1068.2,25958,54.16
2025-10-29,1066.5,1092.0,1061.1,1082.9,46450,59.14
2025-10-30,1085.1,1105.4,1078.9,1101.8,37523,40.56
2025-10-31,1107.6,1160.5,1101.8,1156.3,202979,34.46
2025-11-03,1165.0,1170.9,1135.0,1143.1,63230,40.8
2025-11-04,1147.7,1147.7,1122.9,1135.8,34545,46.23
2025-11-05,1147.7,1147.7,1122.9,1135.8,34545,46.23
2025-11-06,1143.7,1160.0,1112.5,1152.0,52588,52.74
2025-11-07,1145.0,1154.9,1122.2,1139.8,40646,45.35
2025-11-10,1150.0,1156.0,1121.5,1143.8,52116,59.13
2025-11-11,1144.0,1148.8,1088.3,1097.7,66207,59.44
2025-11-12,1100.1,1252.8,1092.1,1170.2,2891006,13.21
2025-11-13,1170.0,1225.6,1160.3,1186.4,453162,31.75
2025-11-14,1190.6,1206.4,1170.1,1193.3,94402,29.91
2025-11-17,1200.3,1215.0,1176.4,1189.5,73658,33.9
2025-11-18,1189.5,1193.1,1147.4,1167.7,93802,48.28
2025-11-19,1160.2,1176.8,1145.3,1171.0,81914,49.56
2025-11-20,1175.0,1204.8,1122.5,1139.7,205287,28.98
2025-11-21,1139.7,1142.1,1090.1,1092.7,100070,47.55
2025-11-24,1089.0,1090.0,1044.1,1051.8,74655,52.88
2025-11-25,1050.0,1057.0,1035.2,1047.3,62656,44.41
2025-11-26,1052.8,1064.9,1042.1,1061.3,36584,42.23
2025-11-27,1067.9,1067.9,1051.7,1059.1,39136,53.75
2025-11-28,1069.0,1072.8,1053.3,1064.9,31929,53.23
2025-12-01,1070.5,1099.7,1050.4,1053.0,91892,51.77
2025-12-02,1055.0,1058.4,1042.0,1045.1,29698,55.13
2025-12-03,1045.1,1046.2,1030.1,1035.2,36439,46.73
2025-12-04,1047.0,1048.0,992.5,999.1,82258,50.04
2025-12-05,1004.4,1014.8,966.6,969.2,118779,55.88
2025-12-08,965.6,989.4,933.6,945.9,152711,48.95
2025-12-09,940.0,990.1,908.4,981.9,122438,34.94
2025-12-10,982.0,984.9,950.0,952.7,56745,43.0
2025-12-11,954.3,971.3,942.6,957.9,44894,37.63
2025-12-12,962.9,985.0,957.3,963.0,31315,49.83
2025-12-15,968.8,978.9,951.0,973.8,29705,47.97
2025-12-16,973.8,983.9,964.4,978.5,30575,37.74
2025-12-17,969.9,977.5,960.0,964.5,51618,44.56
2025-12-18,959.1,970.2,951.5,969.0,29319,40.93
2025-12-19,967.9,990.0,960.0,984.5,27166,43.44
2025-12-22,984.5,996.0,980.6,982.9,26710,45.71
2025-12-23,982.0,995.7,979.9,986.6,22364,49.2
2025-12-24,984.3,994.0,983.6,988.6,27660,46.96
2025-12-25,984.3,994.0,983.6,988.6,27660,46.96
2025-12-26,989.6,992.7,974.0,980.0,32498,52.22
2025-12-29,979.9,979.9,955.0,959.3,31593,52.75
2025-12-30,964.0,990.9,950.0,982.3,39956,54.8
2025-12-31,987.0,1118.9,987.0,1064.7,3034907,7.4
2026-01-01,1063.1,1095.0,1056.1,1074.8,195777,25.42
2026-01-02,1078.6,1094.9,1050.9,1088.3,108057,38.39
2026-01-05,1070.1,1158.0,1070.1,1150.0,400305,31.92
2026-01-06,1150.0,1180.5,1135.0,1148.2,328400,42.43
2026-01-07,1148.2,1174.0,1129.3,1147.3,153559,46.71
2026-01-08,1142.0,1154.8,1081.3,1088.4,245533,41.66
2026-01-09,1107.0,1107.0,1023.3,1058.0,321200,25.08
2026-01-12,1090.0,1125.0,1011.2,1021.3,776757,19.47
2026-01-13,1021.0,1038.9,992.8,1009.4,170269,30.69
2026-01-14,1015.2,1027.7,962.1,967.0,210054,37.18
2026-01-15,1015.2,1027.7,962.1,967.0,210054,37.18
2026-01-16,976.5,976.5,947.0,950.2,127317,39.72
2026-01-19,950.0,965.7,940.1,943.7,94991,35.42
2026-01-20,943.7,944.8,908.4,918.7,151831,54.59
2026-01-21,919.7,944.8,911.3,925.7,147152,33.83
2026-01-22,935.9,942.7,925.1,933.5,64111,48.28
2026-01-23,932.0,941.1,910.0,914.3,58450,53.83
2026-01-26,932.0,941.1,910.0,914.3,58450,53.83
2026-01-27,914.0,940.6,898.4,927.8,71516,32.79
2026-01-28,933.7,963.0,922.8,950.1,135226,36.67
2026-01-29,952.0,955.6,925.4,929.5,42202,48.88
2026-01-30,929.5,934.4,915.1,929.1,70198,64.85
2026-02-02,904.2,929.95,888.05,924.95,64821,42.98
2026-02-03,939.95,995.55,922.1,956.2,198866,55.73
2026-02-04,956.2,969.3,939.65,949.9,177728,59.82
2026-02-05,949.9,960.0,933.0,940.25,85193,54.21
2026-02-06,935.5,943.5,921.6,930.55,61204,59.42
2026-02-09,933.15,972.45,931.1,962.55,94497,56.02
2026-02-10,967.3,989.95,961.7,973.65,78989,48.52
2026-02-11,968.25,999.0,968.15,986.45,46081,49.93
2026-02-12,986.45,995.95,966.0,987.25,44215,51.3
2026-02-13,984.6,986.7,970.0,980.05,54070,62.76
2026-02-16,980.05,981.35,966.05,973.4,24751,54.95
2026-02-17,973.1,993.0,965.05,985.35,28855,41.06
2026-02-18,982.0,993.95,980.0,988.75,36666,60.73
2026-02-19,983.25,1008.0,965.1,977.05,84454,60.87
2026-02-20,974.0,974.0,945.0,951.35,57525,44.14
2026-02-23,950.0,959.85,920.05,926.55,49207,50.41
2026-02-24,922.0,934.0,895.4,923.0,110698,39.92
2026-02-25,923.0,926.8,908.0,913.05,49940,43.57
2026-02-26,908.1,933.45,895.0,897.85,64884,44.84
2026-02-27,892.85,902.55,886.2,894.75,32103,40.02
2026-03-02,840.0,884.0,840.0,857.6,64853,49.88
2026-03-03,840.0,884.0,840.0,857.6,64853,49.88
2026-03-04,849.9,852.0,827.05,836.65,65249,46.2
2026-03-05,838.6,853.05,827.9,840.5,58936,42.91
2026-03-06,842.6,893.5,833.4,867.6,167292,19.52
2026-03-09,859.0,859.5,819.4,836.7,70515,43.29
2026-03-10,841.0,860.0,831.0,857.1,57656,41.66
2026-03-11,857.1,875.9,843.0,853.45,46174,47.07
2026-03-12,851.2,864.95,831.0,837.4,59310,40.61
2026-03-13,840.0,841.9,820.35,825.9,45603,58.17
2026-03-16,830.0,832.4,800.75,808.95,57403,41.91
2026-03-17,814.5,839.8,809.05,822.65,53596,32.35
2026-03-18,822.4,887.5,821.9,877.05,94720,37.29
2026-03-19,875.0,915.2,849.0,887.25,61101,50.7
2026-03-20,894.0,904.4,852.3,866.2,57336,38.93
2026-03-23,858.3,869.0,821.15,858.65,65855,45.37
2026-03-24,867.25,898.0,846.3,889.15,73025,30.62
2026-03-25,889.9,898.0,865.2,871.2,55529,36.67
2026-03-26,889.9,898.0,865.2,871.2,55529,36.67
2026-03-27,855.5,865.25,818.0,824.65,89441,57.0
2026-03-30,821.0,823.6,800.05,802.55,94539,53.31
2026-03-31,821.0,823.6,800.05,802.55,94539,53.31
2026-04-01,816.0,859.1,816.0,852.9,69451,35.05
2026-04-02,839.95,873.45,822.55,865.5,59656,43.73
2026-04-03,839.95,873.45,822.55,865.5,59656,43.73
2026-04-06,870.0,894.55,863.4,879.4,45540,46.5
2026-04-07,887.95,939.4,883.75,920.3,203527,23.84
2026-04-08,964.0,969.9,926.0,961.3,112015,53.81
2026-04-09,946.05,958.5,931.1,934.3,65277,38.52
2026-04-10,934.3,951.4,931.15,935.4,35222,36.77
2026-04-13,926.0,932.9,902.8,916.1,44673,43.2
2026-04-14,926.0,932.9,902.8,916.1,44673,43.2
2026-04-15,920.0,943.95,920.0,927.75,90081,54.63
2026-04-16,944.0,985.9,935.4,952.45,213200,34.96
2026-04-17,959.95,1024.0,955.6,1014.3,251134,38.28
2026-04-20,1009.0,1035.3,987.55,1002.35,177540,31.31
2026-04-21,1007.0,1021.15,995.1,1003.6,72231,42.04
2026-04-22,1003.6,1030.3,998.0,1020.35,63454,52.08
2026-04-23,1013.95,1039.0,1010.1,1013.25,52838,49.78
2026-04-24,1023.0,1054.95,992.0,1044.0,129531,42.7
2026-04-27,1044.0,1090.0,1034.6,1080.4,110240,33.97
2026-04-28,1066.0,1095.3,1063.75,1068.55,49658,41.86
2026-04-29,1086.0,1089.2,1055.1,1067.2,67182,33.87
2026-04-30,1055.0,1125.0,1055.0,1106.45,311091,38.99
2026-05-01,1055.0,1125.0,1055.0,1106.45,311091,38.99
2026-05-04,1111.0,1155.0,1102.6,1124.9,165701,40.67
2026-05-05,1133.9,1138.7,1103.8,1109.6,64545,45.77
2026-05-06,1109.6,1122.7,1090.1,1107.3,94488,47.98
2026-05-07,1117.0,1155.0,1114.0,1126.8,145085,47.75
2026-05-08,1115.0,1115.0,989.5,997.1,961301,40.47
2026-05-11,997.1,1000.0,973.6,977.6,133095,38.74
2026-05-12,977.6,982.1,934.4,940.0,122069,51.45
2026-05-13,936.6,975.0,931.1,937.0,95378,44.64
2026-05-14,939.9,954.5,930.0,932.0,72755,41.85
2026-05-15,939.0,946.5,895.6,903.3,114090,53.57
2026-05-18,885.3,899.9,870.7,879.4,110735,34.98
2026-05-19,889.9,905.0,882.0,887.9,73545,48.2
2026-05-20,882.0,889.0,870.0,877.6,54992,52.69
2026-05-21,890.0,894.7,868.4,871.0,110064,52.93
2026-05-22,880.6,880.6,870.0,872.2,56488,51.11
2026-05-25,888.0,888.0,870.1,884.0,73371,58.25
2026-05-26,883.1,897.6,879.5,889.5,69632,44.96
2026-05-27,886.5,895.8,871.6,875.4,65279,50.77
2026-05-28,886.5,895.8,871.6,875.4,65279,50.77
2026-05-29,872.0,881.0,861.0,865.2,68538,58.03
2026-06-01,869.5,874.0,850.0,854.35,66184,60.97
2026-06-02,855.15,875.0,843.55,859.05,54374,52.38
2026-06-03,868.0,883.0,854.0,879.75,119683,52.0
2026-06-04,877.55,878.9,860.45,864.15,74092,52.55
2026-06-05,869.0,878.6,855.85,863.45,68580,40.09
2026-06-08,853.2,865.0,840.1,843.9,60240,56.6
2026-06-09,856.55,857.85,839.5,846.1,47561,57.49
2026-06-10,852.9,852.9,836.0,838.9,36053,57.36
2026-06-11,838.9,861.0,828.7,836.15,52988,54.15
2026-06-12,843.0,859.45,843.0,852.45,41109,53.58
2026-06-15,875.0,875.0,853.8,859.8,108457,59.61
2026-06-16,860.15,867.7,847.05,863.25,60930,49.89
2026-06-17,869.8,874.95,860.4,870.3,39930,53.51
2026-06-18,870.3,912.95,870.3,890.9,193687,36.82
2026-06-19,894.0,898.05,882.1,889.6,58159,43.02
2026-06-22,890.0,904.1,883.0,898.35,82617,54.2
2026-06-23,895.0,896.55,873.0,876.85,81987,55.59
2026-06-24,873.95,884.4,863.05,869.45,33687,45.37
2026-06-25,870.0,880.15,860.1,866.5,50399,48.22
2026-06-26,870.0,880.15,860.1,866.5,50399,48.22
2026-06-29,866.0,880.6,858.5,863.85,47080,47.69
2026-06-30,865.0,914.8,865.0,901.45,149169,45.78
2026-07-01,891.05,922.0,891.05,919.4,105303,55.17
2026-07-02,924.0,935.0,912.0,927.45,66793,54.64
2026-07-03,932.05,946.4,902.6,910.5,56392,40.96
2026-07-06,910.5,927.45,905.55,923.95,40374,39.97
2026-07-07,923.95,929.0,906.15,910.75,50995,53.41
2026-07-08,907.0,923.6,881.25,888.15,60830,43.81
2026-07-09,890.0,937.0,890.0,921.55,133881,41.68
2026-07-10,918.0,930.15,917.6,926.1,43266,53.87
2026-07-13,922.5,949.7,914.85,936.55,88027,47.37
2026-07-14,938.0,957.1,927.35,937.4,90491,50.81
2026-07-15,943.4,973.4,937.55,957.35,174121,45.42
2026-07-16,965.5,999.8,965.0,988.55,408230,39.99
2026-07-17,994.7,1009.0,915.0,932.2,1066351,17.9
2026-07-20,928.0,932.9,905.0,917.1,185806,39.84
2026-07-21,923.85,926.25,892.1,898.85,129352,51.05
2026-07-22,904.2,904.2,872.55,878.85,112064,48.43
