DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1069.65,1105.95,1060.15,1090.3,83399,55.33
2025-04-15,1120.0,1147.8,1120.0,1128.1,116115,59.52
2025-04-16,1140.0,1140.0,1118.1,1123.4,41572,57.98
2025-04-17,1125.0,1145.0,1109.6,1131.5,56865,53.42
2025-04-21,1135.9,1146.7,1108.2,1125.5,69769,55.36
2025-04-22,1134.9,1152.0,1108.1,1140.3,74213,47.84
2025-04-23,1140.3,1157.8,1127.9,1152.7,80572,49.01
2025-04-24,1157.0,1157.0,1130.0,1139.1,55434,50.38
2025-04-25,1135.0,1151.3,1100.2,1111.2,68141,48.64
2025-04-28,1111.2,1111.2,1086.8,1104.9,46129,53.79
2025-04-29,1111.0,1147.9,1111.0,1130.0,72181,43.28
2025-04-30,1133.7,1134.1,1075.0,1083.9,94643,60.65
2025-05-02,1083.2,1095.0,1064.7,1089.3,68088,60.86
2025-05-05,1091.0,1108.1,1077.1,1086.5,42017,51.97
2025-05-06,1087.1,1102.6,1075.0,1078.3,52323,51.78
2025-05-07,1070.0,1101.8,1051.5,1089.0,129846,57.98
2025-05-08,1089.3,1145.0,1089.3,1109.4,129231,54.09
2025-05-09,1071.0,1132.0,1071.0,1108.9,77032,50.84
2025-05-12,1125.1,1164.0,1125.1,1150.2,117897,53.43
2025-05-13,1156.3,1203.0,1146.1,1180.1,120222,53.96
2025-05-14,1185.0,1236.9,1180.9,1230.3,140371,57.43
2025-05-15,1230.3,1236.4,1212.2,1229.9,68287,46.92
2025-05-16,1236.0,1251.0,1214.6,1240.4,57675,55.17
2025-05-19,1251.1,1252.9,1215.8,1220.5,54577,60.06
2025-05-20,1222.3,1244.8,1202.5,1208.7,52122,52.28
2025-05-21,1207.7,1262.1,1193.0,1222.9,336420,69.74
2025-05-22,1229.3,1238.6,1217.7,1229.8,37788,60.18
2025-05-23,1230.0,1244.9,1221.3,1230.4,43176,56.92
2025-05-26,1230.0,1278.0,1225.6,1265.1,91304,54.59
2025-05-27,1271.8,1275.9,1242.1,1272.0,88303,57.95
2025-05-28,1272.0,1358.0,1245.2,1344.2,336358,56.98
2025-05-29,1356.9,1415.0,1345.0,1357.3,312082,40.58
2025-05-30,1355.0,1374.0,1333.2,1360.7,115072,50.91
2025-06-02,1400.0,1400.1,1334.2,1342.1,179523,48.14
2025-06-03,1346.0,1405.0,1333.1,1365.6,286498,31.39
2025-06-04,1371.8,1379.3,1340.0,1349.1,119068,52.13
2025-06-05,1374.9,1396.0,1339.0,1342.0,128355,38.2
2025-06-06,1342.1,1364.9,1332.0,1351.6,83665,45.51
2025-06-09,1357.9,1364.9,1343.0,1355.9,54979,48.3
2025-06-10,1364.7,1366.9,1351.1,1358.2,47458,47.84
2025-06-11,1365.0,1384.0,1351.4,1376.6,115832,53.34
2025-06-12,1375.0,1378.8,1315.1,1320.1,83200,51.95
2025-06-13,1306.3,1329.8,1286.1,1314.1,42849,39.59
2025-06-16,1314.1,1330.7,1287.1,1317.8,41621,40.46
2025-06-17,1328.0,1328.0,1280.1,1289.8,62236,46.89
2025-06-18,1296.0,1383.0,1291.2,1334.8,331721,26.91
2025-06-19,1340.0,1340.0,1291.0,1301.6,77058,44.13
2025-06-20,1298.0,1331.7,1296.4,1327.1,104308,30.01
2025-06-23,1320.0,1336.6,1310.0,1329.4,57894,38.88
2025-06-24,1341.0,1354.1,1323.5,1339.8,83367,45.19
2025-06-25,1345.0,1374.9,1340.0,1363.4,96387,55.44
2025-06-26,1365.0,1376.8,1352.5,1373.0,81714,56.38
2025-06-27,1373.0,1382.0,1353.5,1378.1,65951,52.26
2025-06-30,1385.0,1391.3,1358.3,1379.7,77357,47.87
2025-07-01,1375.0,1399.0,1371.5,1393.4,122412,69.2
2025-07-02,1385.1,1408.0,1384.0,1403.5,169294,67.47
2025-07-03,1409.3,1414.8,1383.6,1386.8,86129,65.48
2025-07-04,1390.0,1403.7,1371.1,1383.6,58517,51.85
2025-07-07,1380.1,1414.5,1380.1,1410.4,209790,79.22
2025-07-08,1415.9,1424.5,1398.0,1400.6,110930,75.82
2025-07-09,1408.9,1414.5,1395.0,1399.5,81519,72.01
2025-07-10,1413.9,1413.9,1383.0,1394.0,160443,79.94
2025-07-11,1385.0,1396.7,1350.0,1354.7,74706,55.29
2025-07-14,1354.8,1377.0,1343.1,1363.0,166235,80.95
2025-07-15,1372.8,1389.8,1367.7,1376.0,41450,53.07
2025-07-16,1375.8,1383.0,1361.9,1377.6,31978,48.12
2025-07-17,1377.0,1393.8,1366.9,1382.2,34196,38.0
2025-07-18,1382.2,1388.0,1351.0,1357.4,26679,49.05
2025-07-21,1351.8,1363.8,1342.3,1353.1,22017,44.65
2025-07-22,1351.1,1366.8,1348.0,1358.7,26714,43.58
2025-07-23,1358.7,1365.9,1335.1,1340.9,39734,52.23
2025-07-24,1352.3,1390.0,1344.5,1373.8,87304,46.68
2025-07-25,1384.2,1394.9,1348.1,1356.1,67097,47.57
2025-07-28,1364.0,1370.6,1331.2,1343.1,36042,49.41
2025-07-29,1350.2,1365.0,1327.3,1351.6,33773,44.27
2025-07-30,1358.7,1375.0,1343.6,1358.0,64674,68.29
2025-07-31,1339.3,1365.0,1316.8,1335.2,53759,60.84
2025-08-01,1330.0,1346.3,1324.0,1329.7,36966,56.36
2025-08-04,1329.6,1336.0,1292.3,1305.9,71052,56.67
2025-08-05,1305.9,1312.4,1268.7,1281.3,50100,57.72
2025-08-06,1280.0,1290.2,1250.2,1269.0,44832,46.76
2025-08-07,1266.0,1278.4,1242.1,1271.9,62362,50.65
2025-08-08,1278.6,1278.6,1230.1,1237.0,33369,51.45
2025-08-11,1243.5,1262.0,1216.3,1256.4,38866,48.62
2025-08-12,1283.4,1317.4,1257.2,1274.9,141098,36.74
2025-08-13,1281.6,1291.0,1263.3,1286.1,35956,53.29
2025-08-14,1286.1,1294.9,1270.0,1279.8,240182,94.48
2025-08-18,1280.8,1296.0,1259.2,1281.0,42505,46.01
2025-08-19,1293.8,1360.0,1282.2,1345.4,222385,62.88
2025-08-20,1352.5,1364.6,1325.0,1330.8,55882,53.67
2025-08-21,1343.8,1344.9,1315.1,1324.6,36503,47.94
2025-08-22,1324.6,1324.6,1294.7,1297.5,39332,58.99
2025-08-25,1291.2,1308.8,1280.1,1286.4,27252,48.5
2025-08-26,1285.0,1292.9,1241.3,1252.6,53315,65.17
2025-08-28,1245.0,1288.4,1245.0,1259.1,25464,46.05
2025-08-29,1245.0,1280.0,1245.0,1270.3,17104,53.16
2025-09-01,1270.3,1284.5,1255.1,1276.9,26298,46.88
2025-09-02,1276.9,1298.0,1275.5,1290.2,60752,70.06
