DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-25,3.95,4.07,3.88,3.9,11576368,69.16
2026-03-26,3.95,4.07,3.88,3.9,11576368,69.16
2026-03-27,3.9,3.94,3.4,3.47,20667851,63.52
2026-03-30,3.4,3.53,3.1,3.16,22449675,57.02
2026-03-31,3.4,3.53,3.1,3.16,22449675,57.02
2026-04-01,3.35,3.79,3.35,3.79,16644359,56.33
2026-04-02,3.7,4.38,3.68,4.29,30076807,32.71
2026-04-03,3.7,4.38,3.68,4.29,30076807,32.71
2026-04-06,4.5,4.86,4.3,4.78,25249396,43.36
2026-04-07,4.85,4.96,4.63,4.68,12125670,39.96
2026-04-08,4.78,5.06,4.78,4.91,12687078,50.08
2026-04-09,5.07,5.08,4.82,4.87,7029029,63.3
2026-04-10,4.93,5.04,4.88,4.96,6045799,61.2
2026-04-13,4.97,4.97,4.61,4.81,8435665,56.73
2026-04-14,4.97,4.97,4.61,4.81,8435665,56.73
2026-04-15,4.91,5.2,4.89,5.07,10201065,57.48
2026-04-16,5.17,5.18,5.02,5.04,7114978,57.51
2026-04-17,5.09,5.12,5.03,5.05,4663533,67.92
2026-04-20,5.18,5.18,4.87,4.9,6391423,55.08
2026-04-21,4.92,4.99,4.87,4.93,2993594,51.67
2026-04-22,4.9,5.03,4.9,4.98,3417581,61.75
2026-04-23,4.98,5.01,4.91,4.92,2587502,54.41
2026-04-24,4.93,4.95,4.71,4.76,3799928,68.97
2026-04-27,4.75,4.91,4.75,4.81,3533705,63.12
2026-04-28,4.8,4.86,4.76,4.81,2209487,66.07
2026-04-29,4.84,4.99,4.79,4.85,3434790,49.32
2026-04-30,4.92,4.92,4.8,4.86,2424595,55.85
2026-05-01,4.92,4.92,4.8,4.86,2424595,55.85
2026-05-04,4.87,4.94,4.75,4.82,3324278,61.66
2026-05-05,4.8,4.95,4.79,4.84,2757683,60.42
2026-05-06,4.95,5.01,4.81,4.91,4331889,62.04
2026-05-07,4.97,5.09,4.93,4.96,5289964,70.42
2026-05-08,4.98,4.99,4.86,4.89,3783515,66.57
2026-05-11,4.86,4.9,4.74,4.77,4019475,66.06
2026-05-12,4.73,4.82,4.38,4.52,5428239,66.48
2026-05-13,4.6,4.7,4.46,4.6,2365305,50.23
2026-05-14,4.63,4.79,4.43,4.6,4548051,56.12
2026-05-15,4.62,4.62,4.45,4.47,2995198,62.59
2026-05-18,4.46,4.46,4.16,4.21,6428044,58.91
2026-05-19,4.24,4.31,4.17,4.2,5114305,71.2
2026-05-20,4.19,4.62,4.14,4.54,10317098,45.02
2026-05-21,4.58,4.77,4.54,4.67,7145451,60.27
2026-05-22,4.68,5.13,4.66,5.13,15479409,71.06
2026-05-25,5.31,5.61,5.22,5.41,15863604,49.18
2026-05-26,5.36,5.68,5.29,5.31,16186518,52.23
2026-05-27,5.31,5.31,5.05,5.18,12148855,53.83
2026-05-28,5.31,5.31,5.05,5.18,12148855,53.83
2026-05-29,5.14,5.17,4.93,4.93,13961062,55.19
2026-06-01,4.9,4.96,4.72,4.81,9260752,50.02
2026-06-02,4.83,4.87,4.72,4.77,4790891,62.98
2026-06-03,4.79,4.88,4.73,4.84,3880139,63.12
2026-06-04,4.83,5.08,4.78,5.06,7933078,69.75
2026-06-05,5.1,5.18,4.94,4.96,4918312,62.52
2026-06-08,4.98,5.0,4.82,4.84,3429160,62.23
2026-06-09,4.89,4.99,4.84,4.94,2472054,62.7
2026-06-10,4.87,4.95,4.8,4.81,1864560,69.3
2026-06-11,4.81,4.85,4.63,4.66,2860354,63.01
2026-06-12,4.66,4.85,4.66,4.78,3461803,55.37
2026-06-15,4.9,4.91,4.77,4.81,5531767,77.73
2026-06-16,4.77,4.98,4.77,4.85,5117574,74.62
2026-06-17,4.89,5.09,4.85,5.09,11318008,62.6
2026-06-18,5.28,5.34,5.08,5.18,27070605,54.31
2026-06-19,5.21,5.22,4.98,5.01,8983514,60.02
2026-06-22,5.11,5.12,4.78,4.83,14158054,62.78
2026-06-23,4.83,4.9,4.73,4.83,6139888,61.72
2026-06-24,4.86,4.87,4.65,4.71,9963891,42.44
2026-06-25,4.73,4.85,4.64,4.77,4850240,48.07
2026-06-26,4.73,4.85,4.64,4.77,4850240,48.07
2026-06-29,4.78,4.85,4.69,4.72,4083850,62.82
2026-06-30,4.78,4.78,4.64,4.72,5233429,56.04
2026-07-01,4.74,4.79,4.65,4.69,4264832,40.12
2026-07-02,4.76,4.76,4.68,4.7,2938767,69.87
2026-07-03,4.74,4.85,4.7,4.76,3498137,61.84
2026-07-06,4.8,4.85,4.7,4.72,3911121,49.78
2026-07-07,4.78,4.78,4.63,4.66,2796173,71.84
2026-07-08,4.66,4.69,4.53,4.65,3808908,71.18
2026-07-09,4.6,4.66,4.57,4.6,2211955,77.52
2026-07-10,4.64,4.68,4.6,4.62,1648007,65.39
2026-07-13,4.59,4.67,4.54,4.59,4480177,68.51
2026-07-14,4.55,4.61,4.55,4.55,1640408,78.2
2026-07-15,4.57,4.63,4.55,4.56,1753957,72.51
2026-07-16,4.64,4.64,4.5,4.53,2687145,64.04
2026-07-17,4.53,4.63,4.5,4.58,4160222,59.3
2026-07-20,4.56,4.65,4.52,4.6,1946555,70.34
