DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-11,50.01,52.0,48.51,49.07,21101,61.83
2025-11-12,49.07,50.54,49.07,49.46,11943,42.77
2025-11-13,49.85,51.48,49.85,51.15,6813,55.69
2025-11-14,51.14,51.3,50.06,50.28,6796,68.67
2025-11-17,51.43,51.43,47.76,47.79,49310,62.46
2025-11-18,47.79,47.84,45.4,45.4,58314,57.18
2025-11-19,47.29,47.29,43.13,43.3,52633,51.57
2025-11-20,43.3,44.59,41.7,42.93,55066,51.07
2025-11-21,44.15,44.3,40.78,41.52,24144,47.78
2025-11-24,41.49,41.52,39.44,39.71,21116,41.04
2025-11-25,40.64,41.69,40.1,41.69,14883,52.68
2025-11-26,42.5,43.77,42.5,43.77,4781,84.27
2025-11-27,45.9,45.95,45.29,45.95,23599,66.96
2025-11-28,46.0,46.0,44.67,44.8,20071,59.09
2025-12-01,44.82,46.53,44.0,44.68,11204,36.51
2025-12-02,44.68,46.5,43.89,44.39,20361,14.94
2025-12-03,44.01,45.35,42.17,42.17,26247,46.71
2025-12-04,40.55,41.4,40.06,40.14,52165,49.03
2025-12-05,40.26,41.89,39.5,40.41,19211,40.07
2025-12-08,40.53,41.39,38.38,38.38,25595,58.13
2025-12-09,37.41,39.7,37.01,37.49,30138,36.81
2025-12-10,37.62,39.36,37.62,39.35,25431,45.75
2025-12-11,40.48,41.31,38.01,41.31,82057,62.47
2025-12-12,43.09,43.09,41.65,42.93,21232,42.96
2025-12-15,42.81,44.8,41.25,41.73,16244,36.61
2025-12-16,42.95,42.95,39.65,39.81,18396,26.65
2025-12-17,41.7,41.7,39.18,40.6,21913,43.5
2025-12-18,41.11,42.55,39.15,40.38,26616,44.91
2025-12-19,42.39,42.39,40.55,41.13,29773,21.06
2025-12-22,39.85,43.0,39.5,39.98,31912,43.53
2025-12-23,41.35,41.5,39.8,39.88,29647,47.08
2025-12-24,41.3,41.3,39.6,40.1,14844,23.53
2025-12-25,41.3,41.3,39.6,40.1,14844,23.53
2025-12-26,40.1,41.2,39.45,39.93,16371,27.13
2025-12-29,39.5,40.99,38.61,40.08,37754,16.48
2025-12-30,40.99,40.99,38.11,39.24,17829,31.11
2025-12-31,40.2,40.99,39.15,39.48,20517,25.57
2026-01-01,40.44,40.49,38.7,39.88,9358,57.51
2026-01-02,40.49,41.66,39.21,39.9,5638,81.59
2026-01-05,39.9,41.5,39.0,40.15,11364,62.06
2026-01-06,39.2,41.42,38.5,38.8,25129,56.39
2026-01-07,38.8,39.45,38.23,38.92,4613,56.38
2026-01-08,38.25,39.5,36.98,37.15,22676,76.96
2026-01-09,37.3,37.44,36.15,36.53,7651,52.53
2026-01-12,36.86,37.31,35.25,35.89,12952,69.46
2026-01-13,36.74,36.98,34.2,34.47,22692,80.9
2026-01-14,34.47,35.67,33.53,34.95,10269,84.06
2026-01-15,34.47,35.67,33.53,34.95,10269,84.06
2026-01-16,34.26,36.69,34.26,36.69,10437,86.26
2026-01-19,38.51,38.52,38.4,38.52,9403,81.92
2026-01-20,40.44,40.44,40.44,40.44,24020,99.98
2026-01-21,39.38,41.18,38.42,38.42,31744,65.53
2026-01-22,37.1,39.95,36.5,36.71,14047,75.81
2026-01-23,37.0,37.0,35.02,35.67,8827,87.96
2026-01-26,37.0,37.0,35.02,35.67,8827,87.96
2026-01-27,35.0,36.27,33.89,33.89,18906,78.44
2026-01-28,35.1,35.55,32.2,32.49,34444,70.6
2026-01-29,33.88,33.88,31.76,33.71,18149,69.44
2026-01-30,34.0,34.7,33.5,34.39,3506,51.25
2026-02-02,33.95,34.8,32.0,34.79,14782,38.36
2026-02-03,35.99,36.0,34.02,34.88,30852,80.97
2026-02-04,34.89,36.5,34.32,35.54,18604,64.82
2026-02-05,36.0,36.0,35.12,35.88,3530,75.89
2026-02-06,36.13,39.39,35.26,36.65,78172,39.08
2026-02-09,36.66,37.94,35.11,36.14,26832,55.27
2026-02-10,36.8,37.6,35.26,35.62,86368,65.33
2026-02-11,36.7,36.7,34.5,34.55,42289,45.68
2026-02-12,36.3,36.3,32.74,35.32,40487,45.26
2026-02-13,36.29,36.29,33.3,34.57,14541,37.04
2026-02-16,35.86,35.86,33.05,33.4,12910,65.29
2026-02-17,33.4,35.6,33.23,33.64,74885,50.6
2026-02-18,33.4,35.19,33.0,33.89,22102,34.33
2026-02-19,33.89,34.8,33.7,34.05,20029,69.21
2026-02-20,33.0,34.51,32.8,33.02,18784,77.09
2026-02-23,32.1,33.48,31.51,32.32,23384,77.32
2026-02-24,32.32,32.54,30.01,30.75,21009,58.88
2026-02-25,30.79,32.59,28.3,28.38,35885,72.98
2026-02-26,28.39,29.78,27.45,27.81,34959,76.34
2026-02-27,28.0,29.97,26.21,28.33,47853,69.55
2026-03-02,26.57,28.6,26.16,27.34,26729,53.08
2026-03-03,26.57,28.6,26.16,27.34,26729,53.08
2026-03-04,28.33,28.48,26.0,27.33,27964,57.17
2026-03-05,28.98,29.0,25.79,26.17,43027,63.21
2026-03-06,27.4,27.75,26.13,26.97,32647,74.54
2026-03-09,26.97,27.1,25.63,25.79,44760,91.41
2026-03-10,25.93,27.07,24.51,25.57,81948,79.4
2026-03-11,27.19,28.0,26.61,27.03,60356,65.71
2026-03-12,27.93,27.93,24.33,24.79,236694,62.16
2026-03-13,25.4,25.44,23.11,23.73,73476,69.81
2026-03-16,23.73,26.0,23.25,23.48,65901,67.64
2026-03-17,24.36,25.45,22.88,24.42,68519,65.95
2026-03-18,25.7,25.7,24.03,25.12,27692,66.28
2026-03-19,24.99,26.77,24.1,24.37,24638,59.27
2026-03-20,24.0,25.45,23.05,23.47,22421,67.62
2026-03-23,23.47,23.96,21.2,21.42,45480,55.75
2026-03-24,22.02,23.55,20.51,23.09,76957,66.23
2026-03-25,23.39,24.93,22.11,22.57,70092,66.28
2026-03-26,23.39,24.93,22.11,22.57,70092,66.28
2026-03-27,23.0,24.09,21.5,22.67,146837,66.3
2026-03-30,23.39,23.6,21.16,21.93,77799,60.6
2026-03-31,23.39,23.6,21.16,21.93,77799,60.6
2026-04-01,22.05,23.8,22.05,22.6,39198,53.59
2026-04-02,23.79,24.86,22.65,24.69,53891,53.98
2026-04-03,23.79,24.86,22.65,24.69,53891,53.98
2026-04-06,24.8,27.15,24.8,27.06,53233,57.41
2026-04-07,27.77,29.76,27.34,29.76,47716,55.43
2026-04-08,30.1,30.49,28.73,29.47,140536,61.67
2026-04-09,30.2,30.2,28.84,29.07,20565,47.46
2026-04-10,29.08,29.97,28.79,29.9,18862,59.2
2026-04-13,30.7,30.7,29.09,29.49,17409,44.51
2026-04-14,30.7,30.7,29.09,29.49,17409,44.51
2026-04-15,29.99,30.96,29.99,30.91,28191,75.41
2026-04-16,29.73,31.68,29.73,30.59,21222,55.03
2026-05-19,31.25,32.29,31.25,32.29,5171,99.61
2026-05-20,32.9,33.0,30.68,31.53,18008,65.71
2026-05-21,31.53,32.3,30.5,30.81,20847,58.28
2026-05-22,31.0,32.35,30.6,31.89,7742,93.34
2026-05-25,32.53,32.53,31.09,32.23,8161,90.16
2026-05-26,32.23,32.4,31.5,32.07,7901,66.23
2026-05-27,31.65,31.7,31.01,31.08,7871,55.16
2026-05-28,31.65,31.7,31.01,31.08,7871,55.16
2026-05-29,31.0,32.63,31.0,32.61,13904,86.56
2026-06-01,32.61,34.24,31.05,31.73,36957,76.58
2026-06-02,32.99,33.15,31.43,32.95,15764,64.89
2026-06-03,33.0,33.83,32.31,32.66,2160,93.19
2026-06-04,32.6,33.68,32.5,33.03,6446,95.72
2026-06-05,32.25,34.47,32.2,33.54,4725,77.54
2026-06-08,33.55,34.98,31.61,31.89,18229,77.77
2026-06-09,31.36,32.7,30.9,32.33,9286,89.79
2026-06-10,33.32,33.32,31.62,31.67,3257,98.34
2026-06-11,34.39,34.39,30.0,31.22,13642,66.08
2026-06-12,31.34,34.0,30.01,32.1,13725,55.1
2026-06-15,32.97,33.0,31.5,32.02,8896,78.48
2026-06-16,32.97,32.97,30.2,31.32,20078,72.47
2026-06-17,32.0,32.6,31.45,31.72,4248,70.24
2026-06-18,31.04,33.48,31.01,31.8,19539,60.73
2026-06-19,33.39,33.39,31.07,31.69,5368,76.9
2026-06-22,31.52,32.39,31.08,31.27,17746,79.84
2026-06-23,33.9,33.9,31.22,31.52,22143,97.79
2026-06-24,31.43,31.67,31.42,31.51,1469,98.23
2026-06-25,32.98,32.98,30.9,31.18,5898,77.42
2026-06-26,32.98,32.98,30.9,31.18,5898,77.42
2026-06-29,32.26,32.26,31.01,31.02,1795,99.22
2026-06-30,30.51,31.85,30.51,31.44,6068,74.09
2026-07-01,31.44,32.34,31.13,31.26,5711,47.49
2026-07-02,31.36,32.4,31.36,32.13,7114,71.48
2026-07-03,32.13,32.13,31.25,31.31,3451,64.42
2026-07-06,31.5,31.5,31.15,31.15,2059,75.72
2026-07-07,32.19,32.19,29.0,30.78,23194,59.96
2026-07-08,30.25,30.78,29.1,29.44,6517,79.94
2026-07-09,29.6,30.4,29.0,29.33,20216,65.06
2026-07-10,29.4,30.0,29.11,29.31,3270,72.14
2026-07-13,29.31,31.89,29.0,30.39,8703,77.88
2026-07-14,32.0,32.0,30.11,30.38,5571,77.02
2026-07-15,30.15,31.38,30.15,30.99,3436,74.53
2026-07-16,31.29,31.7,30.4,31.27,4654,69.23
2026-07-17,30.64,30.95,30.32,30.39,2096,98.09
2026-07-20,29.57,31.48,29.57,30.8,4038,70.06
2026-07-21,30.8,31.68,30.35,31.29,9601,69.58
2026-07-22,31.36,33.32,31.36,32.38,50795,74.66
