DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,953.35,980.55,937.05,955.35,236554,33.65
2025-04-15,979.5,1006.5,954.0,990.9,168473,37.03
2025-04-16,1006.0,1031.1,1000.0,1007.7,182057,35.38
2025-04-17,1020.0,1035.5,996.4,1016.8,238158,59.22
2025-04-21,1028.5,1051.5,1008.6,1040.4,212961,72.62
2025-04-22,1050.0,1073.1,1029.2,1058.0,111164,49.7
2025-04-23,1070.0,1087.5,1040.1,1076.6,150608,51.52
2025-04-24,1077.0,1086.1,1045.0,1049.8,166637,69.29
2025-04-25,1044.6,1044.6,1002.3,1026.0,76969,38.52
2025-04-28,1026.0,1033.5,1010.2,1025.9,72748,39.2
2025-04-29,1025.9,1050.0,1024.0,1040.3,69617,49.76
2025-04-30,1036.2,1043.5,1014.2,1022.2,655901,92.57
2025-05-02,1021.4,1034.0,1004.6,1008.8,53797,46.42
2025-05-05,1013.8,1027.5,1001.3,1016.7,104630,54.55
2025-05-06,1020.0,1020.0,975.5,989.4,63779,50.25
2025-05-07,972.0,987.9,957.0,961.3,157980,61.76
2025-05-08,960.1,1019.6,956.0,971.2,350459,31.52
2025-05-09,941.0,970.0,941.0,964.5,94180,36.71
2025-05-12,999.8,1003.7,983.3,998.0,63977,45.43
2025-05-13,969.9,993.2,955.7,984.6,143039,41.79
2025-05-14,980.0,986.9,957.0,962.6,145736,57.8
2025-05-15,962.4,993.4,957.0,983.9,120510,43.76
2025-05-16,991.1,994.5,972.1,983.5,53819,51.72
2025-05-19,984.0,1006.5,980.4,1001.0,88259,48.05
2025-05-20,1011.0,1025.0,984.6,1016.1,174456,52.73
2025-05-21,1018.1,1027.9,994.0,1010.1,115578,48.68
2025-05-22,1000.1,1010.9,995.0,997.9,70063,50.23
2025-05-23,1006.0,1008.0,988.6,1001.5,49214,50.74
2025-05-26,1001.5,1005.0,990.1,1001.8,54680,58.5
2025-05-27,1001.8,1006.9,993.1,998.8,50540,57.63
2025-05-28,1006.9,1006.9,990.2,994.2,54271,50.09
2025-05-29,997.8,1000.0,981.2,987.3,54000,58.68
2025-05-30,995.0,1001.8,981.0,991.8,67807,54.64
2025-06-02,998.8,1001.15,973.95,979.15,113658,61.67
2025-06-03,980.0,993.7,971.6,976.2,174094,76.42
2025-06-04,977.7,983.25,958.0,962.15,64331,57.88
2025-06-05,962.5,971.45,951.5,954.9,105472,59.28
2025-06-06,954.9,960.95,941.9,949.5,131151,60.67
2025-06-09,953.3,961.95,943.8,951.5,120303,67.97
2025-06-10,952.0,975.0,946.4,949.85,161065,56.78
2025-06-11,950.8,960.3,947.3,953.45,123016,62.47
2025-06-12,953.45,956.3,927.65,932.6,103512,51.2
2025-06-13,923.0,955.95,922.0,950.55,98469,55.99
2025-06-16,943.0,953.0,927.85,938.7,124034,56.71
2025-06-17,937.5,955.0,935.0,937.15,70042,53.03
2025-06-18,944.0,945.5,927.0,936.5,73253,52.0
2025-06-19,934.85,938.35,922.0,929.05,59956,44.57
2025-06-20,929.0,941.35,915.5,937.8,159880,61.63
2025-06-23,936.0,940.05,922.3,930.55,59204,52.57
2025-06-24,933.6,962.0,925.8,949.4,344787,76.88
2025-06-25,962.8,986.0,956.55,978.0,317401,62.83
2025-06-26,979.0,980.5,956.85,962.4,276146,81.14
2025-06-27,969.9,980.05,945.55,962.9,244540,67.45
2025-06-30,974.8,978.7,958.55,965.45,198707,50.41
2025-07-01,968.45,1009.7,968.45,997.15,839340,37.09
2025-07-02,1001.85,1003.0,976.5,999.35,205399,45.76
2025-07-03,999.4,1009.15,985.75,991.5,133295,48.72
2025-07-04,991.5,1000.95,984.1,998.45,68295,38.12
2025-07-07,1002.0,1002.0,977.0,983.7,167198,60.08
2025-07-08,985.0,999.5,979.4,989.2,100045,65.64
2025-07-09,990.05,1003.75,989.0,997.8,172053,51.46
2025-07-10,996.0,1002.0,991.85,997.5,55129,48.58
2025-07-11,996.8,1000.75,966.0,972.65,75809,52.18
2025-07-14,970.1,997.7,965.8,993.4,142234,24.06
2025-07-15,997.0,1003.95,982.15,985.5,81388,48.99
2025-07-16,996.4,1004.4,986.45,999.65,108812,54.78
2025-07-17,999.5,1003.2,992.7,994.7,294914,81.33
2025-07-18,1004.6,1004.6,981.1,987.6,77720,44.29
