DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-04,145.0,156.34,141.58,155.56,32,100.0
2025-08-05,160.51,163.33,148.0,163.33,267,70.41
2025-08-06,162.52,171.49,155.16,155.2,3000,79.77
2025-08-07,150.6,167.0,144.45,160.0,892,76.57
2025-08-08,160.0,167.0,147.0,166.0,678,55.75
2025-08-11,149.4,170.0,149.4,157.0,637,83.99
2025-08-12,144.0,162.0,144.0,145.0,624,59.62
2025-08-13,145.0,159.0,145.0,153.49,556,75.54
2025-08-14,157.32,164.3,142.4,146.51,363,47.11
2025-08-18,145.78,161.16,131.85,147.79,1846,49.19
2025-08-19,155.0,155.0,135.8,146.35,1493,77.83
2025-08-20,155.0,159.95,143.6,159.9,1146,36.65
2025-08-21,161.0,174.4,146.4,159.31,662,45.32
2025-08-22,145.4,165.0,145.4,160.72,849,62.43
2025-08-25,160.72,160.72,150.0,159.89,332,64.16
2025-08-26,159.8,159.8,158.8,158.8,25,56.0
2025-08-28,157.5,157.5,145.0,155.9,33,54.55
2025-09-01,152.78,160.0,145.0,159.51,153,38.56
2025-09-02,160.0,160.0,145.4,150.33,1164,91.32
2025-09-03,155.0,158.0,146.0,148.59,253,68.38
2025-09-04,148.59,155.0,145.4,150.9,169,69.82
2025-09-05,145.4,154.4,145.4,153.51,234,56.84
2025-09-08,150.45,150.45,140.4,144.83,582,88.49
2025-09-09,147.73,150.0,144.83,149.3,116,99.14
2025-09-10,159.3,159.3,152.8,152.8,73,100.0
2025-09-11,156.05,156.05,154.8,155.0,25,100.0
2025-09-12,154.7,154.7,145.4,152.81,337,98.52
2025-09-15,142.0,151.94,142.0,148.1,212,34.43
2025-09-16,148.1,151.0,147.36,151.0,284,96.48
2025-09-17,148.1,150.5,143.6,144.41,208,64.9
2025-09-18,158.8,158.85,150.1,158.85,2055,68.37
2025-09-19,174.73,174.73,173.86,174.73,5358,69.19
2025-09-22,185.0,185.0,161.0,164.56,5348,58.51
2025-09-23,168.4,168.4,160.0,164.99,757,78.34
2025-09-24,150.0,166.4,150.0,161.42,1930,54.4
2025-09-25,166.0,168.0,153.0,155.28,2935,38.3
2025-09-26,164.28,170.8,145.6,149.05,9966,23.27
2025-09-29,152.77,163.0,146.0,151.64,1243,37.57
2025-09-30,153.4,166.7,140.0,158.0,1380,48.26
2025-10-01,150.0,162.9,150.0,157.56,773,83.83
2025-10-03,173.31,173.31,155.0,157.79,1432,47.28
2025-10-06,173.0,173.0,148.0,158.08,725,68.69
2025-10-07,155.0,156.6,155.0,156.1,87,64.37
2025-10-08,151.65,167.95,145.0,153.53,993,32.43
2025-10-09,145.1,155.25,145.1,150.0,59,54.24
2025-10-10,151.11,155.0,151.0,151.72,98,43.88
2025-10-13,150.97,155.4,150.97,150.97,92,69.57
2025-10-14,152.0,155.4,152.0,155.37,244,94.67
2025-10-15,184.0,186.44,171.1,186.44,11495,79.23
2025-10-16,220.0,223.72,195.9,223.72,34755,60.24
2025-10-17,246.09,246.09,211.1,223.55,113145,17.82
2025-10-20,222.0,222.0,201.19,202.31,14839,40.8
2025-10-21,195.45,222.54,195.45,220.83,13711,33.42
2025-10-22,195.45,222.54,195.45,220.83,13711,33.42
2026-01-27,160.0,160.0,144.4,155.67,272,75.74
2026-01-28,141.0,154.0,141.0,144.73,455,51.87
2026-01-29,141.0,155.0,135.0,136.32,1356,65.04
2026-01-30,139.0,145.0,135.0,144.24,350,66.0
