DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,70.91,71.87,69.57,70.92,251914,46.42
2025-04-15,72.05,74.25,72.0,73.64,285296,58.63
2025-04-16,73.64,74.0,72.99,73.47,152982,48.98
2025-04-17,73.48,75.2,72.64,74.93,344464,49.82
2025-04-21,75.2,78.5,74.76,78.13,394578,58.43
2025-04-22,78.42,78.85,76.5,78.02,291340,48.68
2025-04-23,78.4,78.79,77.0,78.68,227177,55.08
2025-04-24,78.4,79.69,78.16,79.57,210143,58.41
2025-04-25,79.65,80.77,76.5,79.94,627636,46.39
2025-04-28,80.14,80.9,76.23,78.97,839852,24.07
2025-04-29,78.74,79.89,77.77,78.39,296992,35.84
2025-04-30,77.7,79.73,77.0,78.62,175233,59.61
2025-05-02,78.62,79.4,77.72,78.38,205665,55.04
2025-05-05,78.38,79.9,77.5,79.15,177193,55.61
2025-05-06,79.0,79.24,76.5,76.9,118214,57.71
2025-05-07,74.23,76.6,74.04,75.57,170690,54.09
2025-05-08,75.78,76.39,74.51,75.05,104068,42.18
2025-05-09,75.0,75.61,74.16,74.87,215915,39.81
2025-05-12,76.37,77.97,76.0,77.47,161733,58.06
2025-05-13,77.5,78.24,76.8,77.89,154320,59.63
2025-05-14,77.95,79.1,77.54,78.72,179506,61.24
2025-05-15,78.51,81.02,78.36,80.07,249184,59.78
2025-05-16,80.77,84.34,80.07,82.17,395132,39.05
2025-05-19,82.17,83.57,82.0,82.45,225204,57.41
2025-05-20,82.9,82.9,81.15,81.41,153740,61.61
2025-05-21,81.4,83.65,80.21,82.81,390433,46.7
2025-05-22,82.1,83.63,82.05,83.0,256720,60.2
2025-05-23,83.4,83.56,82.18,83.09,93599,58.26
2025-05-26,83.28,84.5,83.0,83.07,156801,54.45
2025-05-27,82.6,83.53,82.3,83.25,111240,47.62
2025-05-28,83.65,83.69,82.1,82.88,141820,72.37
2025-05-29,83.29,83.82,82.1,82.92,133778,60.87
2025-05-30,82.9,83.62,82.1,82.57,189039,65.0
2025-06-02,81.8,82.56,80.35,81.71,158765,62.79
2025-06-03,81.69,82.1,80.05,80.44,146095,70.96
2025-06-04,80.44,81.36,79.1,79.76,216163,56.05
2025-06-05,80.2,80.75,77.76,78.02,426172,62.74
2025-06-06,78.41,79.74,77.58,79.22,233681,58.93
2025-06-09,79.59,80.8,78.36,79.57,379541,48.14
2025-06-10,79.96,80.1,78.5,78.83,172773,59.84
2025-06-11,78.88,80.39,78.31,79.0,256846,44.82
2025-06-12,79.4,79.54,77.7,78.6,160293,46.42
2025-06-13,75.45,78.25,75.45,78.0,140246,54.6
2025-06-16,78.0,78.89,76.05,78.11,137264,52.07
2025-06-17,77.5,78.79,77.1,77.98,130332,48.88
2025-06-18,77.98,77.98,76.63,76.81,68192,56.52
2025-06-19,76.55,77.35,75.25,76.21,117115,47.88
2025-06-20,75.51,80.0,75.41,78.42,133296,47.16
2025-06-23,77.5,77.85,76.58,77.26,89914,50.27
2025-06-24,77.43,78.42,76.36,76.72,106665,49.98
2025-06-25,77.0,78.0,77.0,77.59,90061,63.28
2025-06-26,77.59,78.98,77.59,78.36,114747,55.34
2025-06-27,78.36,79.1,78.03,78.88,139697,54.35
2025-06-30,78.2,81.8,77.6,81.02,412817,46.22
2025-07-01,81.4,82.1,79.1,81.51,319163,50.69
2025-07-02,81.11,81.95,80.1,81.66,218611,53.74
2025-07-03,81.01,82.0,80.45,80.58,203128,59.37
2025-07-04,80.89,81.09,78.35,79.35,418880,42.45
2025-07-07,79.9,80.0,77.61,78.46,180475,58.63
2025-07-08,78.0,78.48,77.4,77.94,99913,53.84
2025-07-09,77.8,78.2,76.9,77.11,189472,70.63
2025-07-10,77.39,77.6,76.01,76.22,303294,66.02
2025-07-11,75.85,76.44,75.01,75.57,290128,61.18
2025-07-14,75.55,75.8,74.6,74.89,219160,66.28
2025-07-15,74.8,76.41,74.6,75.52,346187,58.82
2025-07-16,75.0,86.45,75.0,83.55,3272926,32.78
2025-07-17,82.55,85.25,81.4,84.08,744227,38.99
2025-07-18,84.5,87.5,83.65,86.52,1316642,37.11
2025-07-21,87.0,87.85,84.99,85.92,489641,34.87
2025-07-22,86.8,88.4,85.7,87.55,561754,39.82
2025-07-23,88.9,91.3,87.66,90.67,1223765,50.81
2025-07-24,91.0,91.9,87.41,88.2,556009,47.22
2025-07-25,88.9,88.9,85.01,85.64,451809,51.68
2025-07-28,85.15,90.65,84.5,86.07,583323,35.89
2025-07-29,86.25,88.44,85.6,87.52,400526,45.17
2025-07-30,87.74,89.3,86.35,87.6,610946,50.86
2025-07-31,84.8,86.3,79.88,84.26,1047662,35.32
