DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,87.13,92.65,87.13,91.74,14048,65.77
2025-04-15,94.0,110.08,94.0,110.08,277822,39.07
2025-04-16,111.0,124.5,111.0,119.58,409279,30.62
2025-04-17,119.57,121.8,114.7,117.14,80165,44.7
2025-04-21,117.99,121.0,116.77,117.64,58521,58.37
2025-04-22,118.9,120.69,116.98,118.54,52073,59.85
2025-04-23,118.13,130.5,118.13,126.52,584754,38.91
2025-04-24,128.01,138.96,126.98,130.57,374432,49.34
2025-04-25,130.0,132.43,116.9,123.68,138701,46.39
2025-04-28,125.5,131.4,122.6,125.74,121920,40.93
2025-04-29,126.75,129.5,119.2,120.24,98148,38.35
2025-04-30,121.97,121.97,112.0,113.62,101281,42.93
2025-06-17,120.56,124.77,119.0,119.59,16450,69.06
2025-06-18,124.0,124.44,116.32,120.75,11904,57.9
2025-06-19,122.0,123.89,118.36,119.35,18431,60.82
2025-06-20,123.45,123.45,114.99,116.79,18739,49.72
2025-06-23,120.7,120.7,112.46,116.92,18310,44.55
2025-06-24,120.85,122.76,114.66,122.49,37128,66.59
2025-06-25,125.0,125.9,119.0,122.41,30051,48.06
2025-06-26,122.95,128.53,118.61,128.53,88319,58.3
2025-06-27,129.99,134.4,122.1,131.55,150576,46.37
2025-06-30,132.0,134.4,125.1,126.53,53828,55.7
2025-10-06,154.0,155.01,150.1,150.95,40549,80.38
2025-10-07,157.9,158.49,152.99,158.49,39034,95.91
2025-10-08,166.0,182.0,155.0,158.57,525689,39.3
2025-10-09,160.05,172.55,160.0,170.33,171008,45.24
2025-10-10,171.99,171.99,158.1,160.79,198096,44.95
2025-10-13,160.5,175.0,154.25,172.14,388397,45.28
2025-10-14,174.14,180.3,151.41,157.42,649737,39.14
2025-10-15,175.1,188.9,167.69,172.13,7527467,14.74
2025-10-16,174.0,179.8,172.55,175.05,1163485,24.03
2025-10-17,174.2,176.85,164.13,168.05,380240,36.76
2025-10-20,168.05,171.89,156.92,162.17,592320,38.98
2025-10-21,164.95,170.98,160.0,168.59,340372,32.02
2025-10-22,164.95,170.98,160.0,168.59,340372,32.02
2025-10-23,171.62,196.0,168.46,188.1,2552547,23.65
2025-10-24,190.09,199.4,184.55,192.5,1375591,22.57
2025-10-27,195.0,210.2,189.35,204.65,2020830,27.37
2025-10-28,204.65,209.19,190.51,196.6,930065,30.02
2025-10-29,197.8,199.99,190.4,192.05,340796,41.51
2025-10-30,192.1,198.8,185.61,187.11,346417,34.59
2025-10-31,187.01,192.5,180.6,184.07,345190,36.84
2025-11-03,184.07,202.0,182.49,199.15,1007346,20.12
2025-11-04,199.7,203.39,193.15,194.82,441480,25.06
2025-11-05,199.7,203.39,193.15,194.82,441480,25.06
2025-11-06,195.0,196.37,187.01,189.15,227049,40.07
2025-11-07,187.0,210.2,186.05,207.16,1836663,16.26
2025-11-10,209.1,217.19,197.55,210.99,788949,24.23
2025-11-11,212.68,212.68,201.25,202.66,322304,34.88
2025-11-12,204.28,204.28,187.99,191.78,753590,36.36
2025-11-13,192.0,200.47,189.3,191.27,315097,33.59
2025-11-14,192.5,195.97,190.0,191.13,185643,27.81
2025-11-17,192.0,192.31,183.0,185.25,215569,49.62
2025-11-18,185.1,192.0,185.0,187.2,208261,27.33
2025-11-19,187.55,187.55,178.01,179.42,192931,40.06
2025-11-20,180.0,193.4,180.0,187.97,408881,20.73
2025-11-21,185.7,185.7,181.35,183.33,77335,36.53
2025-11-24,182.5,182.94,171.04,172.28,186205,43.67
2025-11-25,172.3,179.95,172.1,177.17,179183,19.04
2025-11-26,177.68,177.97,173.51,174.87,89041,41.58
2025-11-27,175.37,181.35,175.15,178.91,70580,35.45
2025-11-28,179.42,179.56,175.39,176.25,44910,51.5
2025-12-01,175.52,180.38,172.1,172.7,66391,49.61
2025-12-02,174.45,174.74,170.1,170.96,56258,45.22
2025-12-03,170.1,172.85,162.02,162.79,179892,67.0
2025-12-04,163.6,173.0,163.0,167.65,128776,36.78
2025-12-05,168.99,168.99,161.13,162.96,87316,43.72
2025-12-08,164.26,164.26,148.55,150.91,210813,66.44
2025-12-09,149.1,159.99,144.71,158.0,191071,38.25
2025-12-10,156.4,159.9,151.25,153.16,71575,45.96
2025-12-11,153.16,155.0,152.0,154.07,54483,43.24
2025-12-12,156.01,159.39,155.08,156.5,55749,41.95
2025-12-15,158.81,158.81,153.31,154.58,55556,48.07
2025-12-16,155.0,164.0,153.4,154.71,246374,35.68
2025-12-17,156.25,157.08,150.01,150.88,69068,62.15
2025-12-18,152.5,155.98,148.75,154.93,111649,48.94
2025-12-19,154.93,155.75,153.0,154.13,52894,57.45
2025-12-22,156.45,164.9,156.45,163.35,142075,51.73
2025-12-23,164.0,168.9,163.15,164.14,133709,40.96
2025-12-24,164.14,167.9,161.75,164.06,99670,56.17
2025-12-25,164.14,167.9,161.75,164.06,99670,56.17
2025-12-26,164.06,165.9,159.01,159.44,76734,50.72
2025-12-29,160.72,168.33,158.51,161.61,158320,30.65
2025-12-30,163.0,166.85,160.38,163.69,115793,35.12
2025-12-31,165.35,167.0,158.1,160.47,101821,45.3
2026-01-01,161.75,165.0,157.0,160.78,82941,42.88
2026-01-02,160.5,176.4,160.03,170.79,523885,22.94
2026-01-05,172.5,175.9,166.69,171.1,134996,43.2
2026-01-06,172.47,173.47,166.99,168.57,71884,45.77
2026-01-07,167.5,177.0,167.45,175.31,94272,49.15
2026-01-08,179.0,184.0,174.5,179.35,498375,33.86
2026-01-09,180.78,184.9,177.65,182.08,269569,36.07
2026-01-12,185.0,191.8,177.05,181.71,367563,37.63
2026-01-13,183.15,192.0,181.64,185.45,259866,38.17
2026-01-14,184.85,195.8,173.1,185.11,930272,27.5
2026-01-15,184.85,195.8,173.1,185.11,930272,27.5
2026-01-16,176.5,179.18,163.99,167.69,448083,36.17
2026-01-19,166.72,166.72,155.1,156.68,214626,46.61
2026-01-20,157.11,162.39,150.6,151.92,130959,36.75
2026-01-21,152.0,153.52,146.0,149.25,105235,40.18
2026-01-22,151.99,159.8,151.99,157.71,103937,38.63
2026-01-23,159.99,159.99,149.9,150.63,56747,60.62
2026-01-26,159.99,159.99,149.9,150.63,56747,60.62
2026-01-27,151.38,155.1,146.19,147.82,52759,48.99
2026-01-28,146.05,157.95,146.05,155.74,92874,39.27
2026-01-29,156.52,158.08,152.28,156.6,55497,45.09
2026-01-30,155.89,156.64,152.21,153.03,37036,59.3
2026-02-02,153.68,153.68,147.36,150.26,40893,40.41
2026-02-03,153.2,157.25,152.1,155.73,51824,53.51
2026-02-04,158.9,163.39,157.0,160.54,84543,51.42
2026-02-05,161.95,165.0,159.1,162.14,24009,52.69
2026-02-06,160.0,161.75,157.22,159.28,24467,45.6
2026-02-09,159.99,161.46,156.01,157.05,41768,61.34
2026-02-10,160.0,161.98,157.0,158.54,48232,55.89
2026-02-11,158.54,159.16,151.83,152.97,51458,60.71
2026-02-12,152.97,154.59,148.0,151.03,58214,55.14
2026-02-13,151.37,151.37,146.41,147.99,32091,60.35
2026-02-16,145.11,148.82,144.98,145.33,39635,54.53
2026-02-17,146.29,150.58,145.0,147.78,30887,39.88
2026-02-18,149.5,149.5,143.4,144.87,55286,53.07
2026-02-19,144.44,145.42,140.01,141.78,57391,55.39
2026-02-20,141.78,141.78,136.29,137.25,64351,57.06
2026-02-23,136.41,140.37,133.0,134.06,40120,57.95
2026-02-24,134.69,135.31,127.33,129.1,90733,66.2
2026-02-25,129.51,131.43,126.3,127.42,58367,61.43
2026-02-26,129.01,132.59,127.81,130.28,44437,44.66
2026-02-27,130.94,130.94,124.47,127.01,104918,65.94
2026-03-02,122.24,127.19,122.24,124.88,63865,52.8
