DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-11,199.78,199.78,185.7,188.08,145490,54.94
2025-08-12,189.1,192.59,182.21,191.09,163106,32.0
2025-08-13,196.8,196.8,188.0,195.28,40235,63.94
2025-08-14,196.3,197.99,192.66,194.24,37943,59.9
2025-08-18,195.3,199.9,193.05,195.75,36815,56.66
2025-08-19,195.7,199.0,193.03,197.27,30964,59.04
2025-08-20,197.84,200.87,196.81,197.89,30594,63.41
2025-08-21,198.9,200.79,197.61,199.31,43580,72.41
2025-08-22,199.0,199.58,195.75,197.85,33920,58.76
2025-08-25,197.85,198.9,194.0,195.17,42783,73.11
2025-08-26,196.2,197.01,193.21,193.92,24546,71.3
2025-08-28,193.1,196.34,192.24,194.26,23889,57.39
2025-08-29,193.29,196.0,190.0,192.45,44056,72.05
2025-09-01,193.22,194.4,191.55,192.59,18583,61.85
2025-09-02,193.16,196.69,192.0,194.38,34941,53.36
2025-09-03,194.38,194.99,192.01,193.77,25558,51.11
2025-09-04,197.0,200.0,194.21,198.65,58742,46.5
2025-09-05,199.99,199.99,194.0,194.47,16233,58.12
2025-09-08,195.49,199.39,194.01,195.34,24922,67.9
2025-09-09,196.39,200.0,193.21,198.61,31836,59.74
2025-09-10,199.6,200.0,196.01,198.18,31581,59.05
2025-09-11,198.1,199.0,194.1,194.84,20740,63.43
2025-09-12,197.75,197.75,192.0,192.7,25289,73.03
2025-09-15,193.7,195.9,190.0,190.58,61530,70.29
2025-09-16,191.6,194.07,187.5,190.19,67253,49.39
2025-09-17,190.9,195.58,189.1,190.29,81955,39.13
2025-09-18,191.3,193.1,189.9,191.18,27432,66.47
2025-09-19,191.9,193.8,189.0,191.17,24798,51.23
2025-09-22,194.49,194.49,189.5,191.89,23115,50.07
2025-09-23,192.27,193.65,187.2,188.42,61615,79.95
2025-09-24,188.0,190.68,186.72,187.46,19828,60.93
2025-09-25,188.4,190.09,183.5,184.38,37986,63.26
2025-09-26,184.25,193.0,181.0,184.17,37602,50.97
2025-09-29,185.09,190.64,180.01,181.19,28896,55.65
2025-09-30,185.0,200.0,185.0,187.83,357088,25.03
2025-10-01,191.59,195.42,187.9,189.46,46362,47.34
2025-10-03,190.0,196.9,188.0,191.92,40798,45.55
2025-10-06,200.0,200.0,191.1,191.88,40717,40.23
2025-10-07,191.88,195.8,184.0,184.99,80277,53.84
2025-10-08,183.0,187.98,183.0,186.12,20665,49.6
2025-10-09,187.42,188.89,181.1,182.05,56756,66.18
2025-10-10,183.02,185.96,179.5,179.96,69543,57.26
2025-10-13,183.0,184.9,177.48,183.22,56616,59.77
2025-10-14,184.09,184.2,174.0,176.63,225731,72.96
2025-10-15,175.13,178.59,175.0,177.43,23101,55.01
2025-10-16,178.4,179.5,176.21,177.9,34083,61.15
2025-10-17,178.0,178.74,173.11,174.76,63507,71.2
2025-10-20,174.76,178.0,172.0,174.05,42896,62.45
2025-10-21,176.59,179.99,176.03,178.53,17029,65.47
2025-10-22,176.59,179.99,176.03,178.53,17029,65.47
2025-10-23,178.53,182.0,177.15,179.86,38616,65.51
2025-10-24,178.2,182.6,178.2,180.32,26735,69.25
2025-10-27,181.04,183.89,178.0,179.58,32313,56.81
2025-10-28,180.0,184.0,176.01,179.74,25140,50.15
2025-10-29,180.4,180.4,177.8,179.66,22713,68.9
2025-10-30,179.66,180.6,178.0,179.14,22850,54.99
2025-10-31,179.69,180.0,176.5,177.79,20759,63.09
2025-11-03,177.0,182.01,176.35,179.4,37147,58.03
2025-11-04,182.0,183.8,176.33,177.02,58134,46.62
2025-11-05,182.0,183.8,176.33,177.02,58134,46.62
2025-11-06,177.6,179.16,173.95,175.12,38573,75.37
2025-11-07,176.11,177.62,171.93,173.18,26372,58.57
2025-11-10,173.18,181.85,173.18,180.14,34077,59.81
2025-11-11,180.14,183.2,171.35,172.1,53874,75.18
2025-11-12,172.5,174.0,166.81,167.4,113301,66.3
2025-11-13,168.23,172.03,162.6,163.85,102348,70.73
2025-11-14,163.6,170.99,163.6,170.17,88507,71.75
2025-11-17,170.17,172.0,165.1,169.88,53383,74.78
2025-11-18,169.87,171.0,165.61,169.62,37167,54.12
2025-11-19,170.46,176.89,168.14,170.07,92249,65.96
2025-11-20,170.92,173.2,166.0,167.1,149330,77.88
2025-11-21,167.69,171.65,165.94,170.37,33974,52.88
2025-11-24,168.65,172.15,165.6,167.19,67125,72.75
2025-11-25,166.0,169.4,162.25,164.23,172914,83.87
2025-11-26,164.39,172.0,163.0,170.5,25227,71.24
2025-11-27,172.99,174.46,168.0,169.04,26302,73.37
2025-11-28,169.04,172.03,168.09,169.64,37169,67.84
2025-12-01,169.64,170.89,166.5,167.39,28680,56.47
2025-12-02,167.4,168.09,162.96,164.18,76610,68.46
2025-12-03,164.3,168.15,162.2,164.22,44248,43.14
2025-12-04,162.35,165.87,159.9,160.89,44827,61.34
2025-12-05,160.0,164.01,160.0,161.6,66225,61.45
2025-12-08,163.5,163.5,156.01,157.6,66955,67.82
2025-12-09,157.5,160.0,155.0,158.99,54258,59.8
2025-12-10,160.6,166.69,159.52,164.15,52596,58.78
2025-12-11,163.87,163.87,155.15,157.29,90302,70.91
2025-12-12,157.4,161.01,157.4,160.34,46231,58.42
2025-12-15,159.54,171.0,157.21,166.81,84968,60.84
2025-12-16,166.24,168.19,163.39,166.16,32915,51.2
2025-12-17,164.51,166.31,161.41,162.45,27824,57.67
2025-12-18,163.7,163.7,160.5,162.16,17619,56.27
2025-12-19,163.7,163.7,156.6,157.17,52528,74.05
2025-12-22,158.75,165.0,157.51,163.8,33602,66.44
2025-12-23,160.2,165.48,160.2,164.13,10491,65.1
2025-12-24,164.13,167.24,157.2,158.08,84783,66.83
2025-12-25,164.13,167.24,157.2,158.08,84783,66.83
2025-12-26,158.08,160.38,158.08,159.43,20023,61.47
2025-12-29,158.5,159.42,156.8,157.44,52583,72.76
2025-12-30,157.0,157.74,138.48,153.97,92732,55.99
2025-12-31,153.69,161.0,153.0,159.72,37938,53.44
2026-01-01,159.72,159.72,154.0,155.87,132728,62.8
2026-01-02,155.87,162.9,155.3,159.04,71663,72.22
2026-01-05,162.8,167.6,158.83,165.4,123432,71.56
2026-01-06,165.0,166.8,163.1,165.47,25451,60.85
2026-01-07,165.46,165.46,163.03,164.07,45974,70.28
2026-01-08,164.07,166.99,161.19,164.79,45114,62.52
2026-01-09,164.51,166.26,160.02,162.16,27703,49.28
2026-01-12,162.32,162.32,158.06,160.76,10119,57.77
2026-01-13,162.35,163.7,158.02,161.9,17417,61.66
2026-01-14,159.69,162.96,156.25,157.66,44900,67.61
2026-01-15,159.69,162.96,156.25,157.66,44900,67.61
2026-01-16,157.9,158.6,155.0,155.55,43466,75.64
2026-01-19,155.55,159.84,155.01,156.8,32775,56.11
2026-01-20,156.8,156.8,152.18,153.11,29881,69.26
2026-01-21,152.3,159.0,152.01,156.53,32068,50.92
2026-01-22,155.3,158.98,155.17,157.75,20026,60.83
2026-01-23,157.0,157.68,151.36,152.74,40273,70.55
2026-01-26,157.0,157.68,151.36,152.74,40273,70.55
2026-01-27,154.49,154.8,150.7,152.73,39905,52.77
2026-01-28,153.73,155.28,152.27,154.45,30537,65.19
2026-01-29,155.0,160.0,155.0,159.07,33322,62.05
2026-01-30,163.8,163.8,156.87,160.07,24723,60.45
2026-02-02,157.21,163.8,156.2,161.28,78629,86.15
2026-02-03,166.0,166.0,159.84,163.88,45696,55.86
2026-02-04,163.88,166.0,162.0,164.23,7355,51.38
2026-02-05,163.0,165.59,162.5,163.54,7046,64.87
2026-02-06,162.19,163.95,159.36,161.75,20209,69.86
2026-02-09,163.6,167.18,162.42,166.49,30367,59.74
2026-02-10,166.49,169.29,163.1,165.17,12911,65.01
2026-02-11,168.29,168.29,158.25,161.64,20290,58.62
2026-02-12,162.45,164.0,155.4,159.58,25854,38.94
2026-02-13,158.02,164.5,154.01,160.47,25442,51.74
2026-02-16,160.47,164.67,157.17,163.57,22079,64.73
2026-02-17,165.0,168.0,160.01,161.91,37266,65.61
2026-02-18,160.21,162.88,158.0,160.05,34596,52.47
2026-02-19,163.14,163.14,158.03,159.04,10573,63.54
2026-02-20,159.88,160.8,157.5,159.18,20539,63.84
2026-02-23,159.0,160.89,157.0,158.23,21393,69.72
2026-02-24,159.89,159.89,153.16,153.8,32665,66.82
2026-02-25,155.01,158.26,154.21,155.85,17784,66.82
2026-02-26,157.97,158.57,151.68,152.22,25936,67.68
2026-02-27,152.5,155.29,152.0,152.42,19397,70.81
2026-03-02,145.0,153.0,145.0,151.48,39735,49.37
2026-03-03,145.0,153.0,145.0,151.48,39735,49.37
2026-03-04,147.2,155.97,146.1,152.22,65622,56.91
2026-03-05,155.68,155.9,148.0,151.61,63935,62.84
2026-03-06,150.1,154.0,150.1,152.56,20161,59.63
2026-03-09,151.79,151.79,144.0,148.51,33821,66.1
2026-03-10,150.0,154.5,148.49,151.16,18190,52.99
2026-03-11,150.01,153.89,148.6,149.75,41670,44.13
2026-03-12,149.0,159.8,145.52,153.03,95595,54.74
2026-03-13,153.03,153.03,145.65,146.49,52206,80.99
2026-03-16,148.99,148.99,139.75,143.05,62970,54.75
2026-03-17,143.2,149.9,142.34,145.85,45425,54.68
2026-03-18,145.8,155.8,145.0,152.08,30578,65.02
2026-03-19,148.0,151.98,145.0,146.35,36298,66.4
2026-03-20,149.13,152.39,145.98,146.36,35451,66.61
2026-03-23,145.81,145.81,140.0,141.01,78545,68.03
2026-03-24,144.0,145.85,139.0,142.87,31671,45.72
2026-03-25,144.0,146.36,141.02,142.82,91623,72.72
2026-03-26,144.0,146.36,141.02,142.82,91623,72.72
2026-03-27,142.82,142.82,134.85,135.59,117585,70.3
2026-03-30,134.23,136.75,130.05,131.37,93574,66.39
2026-03-31,134.23,136.75,130.05,131.37,93574,66.39
2026-04-01,137.0,141.99,137.0,139.98,25121,49.31
2026-04-02,136.38,138.59,133.95,135.93,103493,65.4
2026-04-03,136.38,138.59,133.95,135.93,103493,65.4
2026-04-06,136.72,144.0,136.05,142.78,39064,49.94
2026-04-07,144.0,149.5,142.15,148.56,55766,62.22
2026-04-08,153.0,156.58,151.46,153.6,34328,57.1
2026-04-09,153.4,155.68,152.35,153.95,9169,48.71
2026-04-10,154.63,165.99,153.61,164.81,43701,62.14
2026-04-13,164.5,164.5,156.0,157.02,59001,53.31
2026-04-14,164.5,164.5,156.0,157.02,59001,53.31
2026-04-15,158.5,165.85,158.5,161.58,22713,58.25
2026-04-16,162.98,164.75,159.01,163.67,38667,52.89
2026-04-17,163.67,169.85,162.91,166.98,41374,49.7
2026-04-20,167.0,167.01,158.52,161.82,61181,51.62
2026-04-21,162.62,164.54,160.01,163.68,40314,48.75
2026-04-22,164.49,164.5,160.26,163.15,44324,58.82
2026-04-23,162.99,164.49,162.5,163.5,17784,68.79
2026-04-24,165.0,165.0,158.01,159.68,29982,61.04
2026-04-27,161.23,163.13,159.25,160.83,13216,42.95
2026-04-28,161.0,162.98,159.45,159.81,18148,47.75
2026-04-29,160.95,161.69,159.7,160.38,14692,52.13
2026-04-30,160.03,162.39,158.21,161.14,10560,49.82
2026-05-01,160.03,162.39,158.21,161.14,10560,49.82
2026-05-04,161.14,165.0,161.1,162.31,16553,73.5
2026-05-05,162.06,165.0,162.05,164.26,16920,58.28
2026-05-06,164.64,166.9,161.37,164.92,16990,50.91
2026-05-07,164.92,169.78,164.42,168.13,32036,67.49
2026-05-08,167.0,175.0,167.0,172.18,46491,61.96
2026-05-11,175.0,175.0,168.0,168.08,34709,48.2
2026-05-12,168.08,173.89,167.87,168.54,72738,70.36
2026-05-13,173.5,173.5,168.01,168.45,20787,76.15
2026-05-14,172.5,172.5,168.01,168.4,16506,64.12
2026-05-15,170.04,171.97,168.01,168.93,24635,57.93
2026-05-18,168.1,170.61,166.78,167.72,33500,70.15
2026-05-19,168.99,175.58,166.0,173.17,64111,62.96
2026-05-20,174.0,178.0,172.0,176.27,45152,65.2
2026-05-21,176.0,182.39,174.15,176.89,55936,48.16
2026-05-22,176.0,181.0,169.01,170.97,77173,52.94
2026-05-25,184.2,184.5,170.97,172.19,160725,60.05
2026-05-26,175.95,175.95,171.0,171.99,56163,60.38
2026-05-27,172.9,174.0,170.99,171.29,52516,71.78
2026-05-28,172.9,174.0,170.99,171.29,52516,71.78
2026-05-29,170.4,170.44,158.25,161.72,74882,56.75
2026-06-01,159.0,165.0,153.91,155.13,87889,71.97
2026-06-02,155.5,156.36,152.01,154.29,71067,69.47
2026-06-03,152.7,155.18,152.28,153.07,47121,70.71
2026-06-04,150.5,153.64,147.9,148.53,99606,75.61
2026-06-05,148.27,153.05,148.27,149.09,64372,60.46
2026-06-08,147.0,149.55,145.0,146.18,59262,58.17
2026-06-09,146.18,148.4,144.85,146.08,70589,61.15
2026-06-10,146.96,148.75,145.25,146.06,36556,57.91
2026-06-11,145.29,146.13,142.21,142.87,21761,58.2
2026-06-12,144.6,146.0,141.82,145.17,26132,46.05
2026-06-15,149.53,151.0,147.01,150.24,55639,58.02
2026-06-16,151.0,152.15,147.76,148.9,37623,62.72
2026-06-17,148.9,152.0,147.68,150.09,59528,48.53
2026-06-18,151.95,152.59,147.86,149.7,28788,57.73
2026-06-19,148.76,151.95,147.2,150.37,26235,58.61
2026-06-22,151.0,154.0,150.03,150.46,43233,55.52
2026-06-23,150.5,153.0,148.95,150.4,24181,55.04
2026-06-24,150.17,151.9,149.01,150.92,19133,59.17
2026-06-25,150.92,151.88,145.35,147.31,29225,57.57
2026-06-26,150.92,151.88,145.35,147.31,29225,57.57
2026-06-29,147.9,149.07,144.25,145.51,38510,56.25
2026-06-30,145.25,148.8,145.19,147.49,17786,48.33
2026-07-01,147.0,150.15,146.72,148.63,23152,57.9
2026-07-02,148.5,153.51,146.62,152.06,72024,63.06
2026-07-03,152.21,153.29,150.02,151.04,18554,45.6
2026-07-06,151.9,152.0,147.92,150.91,33420,66.01
2026-07-07,152.31,152.31,148.57,149.81,18005,58.51
2026-07-08,149.81,149.81,146.0,147.3,12916,69.35
2026-07-09,148.98,149.94,147.03,148.35,14381,61.16
2026-07-10,148.35,150.0,147.25,149.04,9896,58.34
2026-07-13,149.04,152.89,148.0,152.11,66258,55.54
2026-07-14,152.49,152.49,148.25,149.79,12424,50.09
2026-07-15,149.79,150.0,146.0,148.22,31847,59.18
2026-07-16,150.0,150.97,148.52,149.43,15073,59.16
2026-07-17,149.53,150.58,148.71,149.33,13635,61.01
