DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-28,184.07,187.0,184.05,186.22,18466,71.15
2025-10-29,186.59,189.45,185.11,185.75,24454,50.41
2025-10-30,187.43,189.0,183.31,184.3,14789,61.73
2025-10-31,184.3,186.98,177.86,179.83,28537,67.83
2025-11-03,179.8,182.75,175.0,178.19,29042,63.07
2025-11-04,178.15,181.8,176.41,179.28,22090,73.68
2025-11-05,178.15,181.8,176.41,179.28,22090,73.68
2025-11-06,179.0,179.95,175.0,176.07,14707,63.89
2025-11-07,173.1,177.95,170.0,172.27,26041,68.93
2025-11-10,171.0,173.47,168.25,169.75,17191,64.43
2025-11-11,169.75,172.7,167.61,168.54,19121,57.92
2025-11-12,169.05,174.79,169.04,170.43,16820,57.32
2025-11-13,171.39,174.73,170.94,172.53,12611,54.62
2025-11-14,172.53,173.72,170.0,171.97,10094,71.78
2025-11-17,170.51,171.77,168.03,169.55,10055,68.29
2025-11-18,168.01,170.73,168.0,168.1,9884,77.78
2025-11-19,168.49,168.9,164.94,167.22,13166,66.41
2025-11-20,165.45,168.95,165.0,166.51,14144,59.57
2025-11-21,164.55,167.99,162.0,163.36,13196,66.4
2025-11-24,160.35,165.59,160.0,160.28,15994,68.44
2025-11-25,163.35,171.0,160.01,168.76,29779,69.14
2025-11-26,169.0,174.95,169.0,172.72,20025,58.42
2025-11-27,174.95,178.8,172.61,175.29,19284,60.12
2025-11-28,175.79,175.98,167.1,168.97,15238,48.27
2025-12-01,175.0,175.0,167.97,168.77,10559,60.87
2025-12-02,167.0,171.58,165.25,167.0,9418,54.63
2025-12-03,173.2,173.2,165.55,169.36,13236,59.1
2025-12-04,169.36,172.95,165.85,167.07,9150,54.26
2025-12-05,166.0,174.1,164.85,166.4,20084,59.34
2025-12-08,167.0,167.0,159.31,160.13,27477,69.56
2025-12-09,160.87,160.87,156.6,157.62,26071,76.68
2025-12-10,159.81,160.59,156.15,157.09,12644,63.71
2025-12-11,158.06,158.99,155.93,157.96,8933,65.06
2025-12-12,158.2,159.0,157.0,158.19,14077,71.19
2025-12-15,155.8,159.99,151.3,157.26,9735,52.23
2025-12-16,159.65,159.89,154.02,156.37,7855,57.15
2025-12-17,159.4,159.44,153.67,156.19,11719,49.43
2025-12-18,152.0,159.34,152.0,154.78,12353,63.2
2025-12-19,154.05,159.2,154.05,158.21,24494,59.11
2025-12-22,159.8,168.49,157.59,162.98,26176,59.48
2025-12-23,165.1,165.9,160.55,161.47,15650,63.57
2025-12-24,161.47,164.78,158.26,158.45,16740,70.48
2025-12-25,161.47,164.78,158.26,158.45,16740,70.48
2025-12-26,155.3,161.39,155.3,156.6,21398,76.52
2025-12-29,158.9,158.9,153.5,153.85,18888,67.95
2025-12-30,157.9,159.45,153.5,158.82,28274,63.79
2025-12-31,158.82,162.79,157.62,159.87,15841,67.6
2026-01-01,161.14,161.14,159.0,159.32,11437,77.53
