DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,262.8,262.8,253.05,254.6,60274,41.47
2025-04-15,256.05,260.0,255.75,259.4,54674,54.11
2025-04-16,259.35,262.3,258.05,261.45,78504,60.71
2025-04-17,261.45,265.9,258.85,262.7,64731,52.15
2025-04-21,262.7,266.9,259.15,264.5,468776,88.6
2025-04-22,270.95,270.95,264.15,267.05,253635,65.57
2025-04-23,268.95,269.9,264.0,266.25,153232,66.97
2025-04-24,265.0,268.7,264.0,265.45,73046,55.68
2025-04-25,265.45,266.05,255.0,258.15,102127,47.28
2025-04-28,255.1,259.9,251.95,258.3,70288,37.14
2025-04-29,261.0,261.95,255.45,256.4,41710,46.44
2025-04-30,256.0,257.5,252.5,254.6,60820,53.2
2025-05-02,251.25,256.6,250.05,254.85,67972,47.22
2025-05-05,255.0,266.9,251.4,266.15,172957,29.35
2025-05-06,268.45,275.6,258.9,262.95,205474,35.85
2025-05-07,264.0,265.9,255.85,264.25,75133,40.63
2025-05-08,264.0,273.85,258.05,262.95,255113,48.41
2025-05-09,250.0,255.0,243.35,248.75,276110,45.67
2025-05-12,254.95,260.9,251.95,256.8,211133,51.13
2025-05-13,259.6,259.6,251.6,252.95,129812,57.88
2025-05-14,255.0,260.5,254.55,258.95,86498,54.3
2025-05-15,258.1,261.9,257.3,259.95,54702,55.07
2025-05-16,261.8,263.4,256.2,257.6,117025,49.23
2025-05-19,259.95,260.4,253.25,254.2,206903,71.22
2025-05-20,255.05,257.2,248.0,249.3,157473,65.44
2025-05-21,249.3,253.0,246.35,248.6,93777,56.98
2025-05-22,251.9,252.85,248.8,251.7,52900,52.24
2025-05-23,252.8,253.0,249.15,250.0,76803,67.21
2025-05-26,250.25,254.5,249.3,251.2,84115,58.24
2025-05-27,251.0,252.9,249.05,249.6,74733,61.56
2025-05-28,250.05,250.95,248.15,249.05,66890,70.36
2025-05-29,250.2,252.7,249.0,250.85,80707,52.81
2025-05-30,250.5,252.0,248.0,249.85,59965,58.79
2025-06-02,251.99,252.68,246.4,247.55,176973,70.02
2025-06-03,251.9,252.4,246.53,249.0,119795,53.75
2025-06-04,250.9,250.9,243.42,246.64,104323,64.9
2025-06-05,249.0,253.99,245.8,246.61,146942,55.95
2025-06-06,246.0,249.42,243.92,244.83,148753,60.9
2025-06-09,245.0,253.45,245.0,249.98,181154,52.61
2025-06-10,253.0,262.75,250.23,260.81,738544,47.14
2025-06-11,266.99,267.0,258.0,259.45,260453,54.45
2025-06-12,261.4,261.4,251.25,253.07,141230,58.3
2025-06-13,250.0,250.88,245.0,248.79,157531,48.13
2025-06-16,248.77,249.59,244.76,247.26,95908,53.5
2025-06-17,249.87,249.87,244.75,245.37,73298,61.34
2025-06-18,245.37,247.99,241.6,242.67,115386,55.82
2025-06-19,242.5,244.38,236.35,240.24,132750,57.04
2025-06-20,240.24,245.67,239.27,243.86,102725,45.51
2025-06-23,245.99,245.99,241.15,244.21,93915,50.53
2025-06-24,247.4,250.0,243.95,247.5,369084,73.22
2025-06-25,247.5,255.93,246.6,254.1,239574,65.7
2025-06-26,256.99,259.69,251.07,253.03,296388,60.87
2025-06-27,254.29,258.6,249.63,251.49,621624,48.01
2025-06-30,250.49,256.96,249.59,253.26,438298,54.2
2025-07-01,254.5,276.7,253.5,271.5,3198209,29.0
2025-07-02,284.0,288.0,270.35,273.65,2785734,28.49
2025-07-03,273.9,274.0,265.3,266.8,451446,39.0
2025-07-04,267.0,272.0,264.55,269.7,626191,49.54
2025-07-07,270.0,281.8,268.8,272.5,663436,35.8
2025-07-08,272.5,280.45,268.9,276.75,991914,36.17
2025-07-09,275.85,280.0,270.5,271.75,290229,44.2
2025-07-10,272.7,274.05,270.0,271.15,159094,38.08
2025-07-11,271.1,291.0,270.25,286.65,1766769,40.76
2025-07-14,288.2,289.9,281.0,283.85,750098,56.04
2025-07-15,282.6,289.5,281.55,283.0,466419,42.94
2025-07-16,285.2,289.65,280.0,281.7,628040,45.66
2025-07-17,282.0,283.0,269.0,273.4,394061,51.03
2025-07-18,273.5,274.0,265.7,268.95,380582,54.1
2025-07-21,270.0,274.65,269.05,270.8,231764,28.42
2025-07-22,271.45,273.9,268.65,271.2,177945,42.29
2025-07-23,271.0,272.0,265.8,266.7,163121,50.35
2025-07-24,267.0,267.35,262.45,264.55,131654,42.84
2025-07-25,263.35,267.5,260.0,263.7,215128,34.19
2025-07-28,260.1,261.7,254.1,259.05,274955,44.36
2025-07-29,258.0,264.4,253.55,258.9,388737,37.33
2025-07-30,257.3,258.55,255.0,256.05,387654,48.98
2025-07-31,254.05,254.9,248.2,249.7,224720,47.56
2025-08-01,249.95,269.3,246.47,263.04,1034575,21.64
2025-08-04,268.45,271.7,264.1,270.02,310220,40.53
2025-08-05,270.0,273.0,261.3,264.86,235364,38.32
2025-08-06,264.84,265.59,258.3,260.17,80880,46.56
2025-08-07,260.17,260.41,252.42,255.1,105013,42.04
2025-08-08,256.7,262.02,254.29,257.8,131148,36.14
2025-08-11,250.01,253.45,244.49,245.31,390399,56.66
2025-08-12,245.68,250.9,245.0,246.01,179078,35.08
2025-08-13,250.0,250.0,244.5,245.33,352415,58.63
2025-08-14,245.4,246.99,243.0,245.91,77087,48.88
2025-08-18,245.91,251.9,245.6,249.3,124027,46.59
2025-08-19,249.85,261.05,248.0,259.57,180576,47.08
2025-08-20,258.99,260.9,255.0,256.71,158060,59.16
2025-08-21,256.71,257.7,249.15,252.49,108660,58.34
2025-08-22,252.45,256.38,250.7,252.41,62701,51.43
2025-08-25,253.0,255.0,246.25,247.58,272343,74.08
2025-08-26,246.6,250.39,244.01,246.9,154562,46.36
2025-08-28,245.0,248.6,243.27,246.67,90945,53.4
2025-08-29,246.67,246.68,244.8,245.24,69854,71.15
2025-09-01,245.24,249.8,244.82,247.27,52280,50.29
2025-09-02,249.9,256.8,244.16,253.84,105259,56.84
2025-09-03,255.0,255.0,251.33,252.67,56671,54.36
2025-09-04,254.9,271.0,251.1,264.27,1694061,53.57
2025-09-05,267.14,276.0,260.2,274.09,961696,37.54
2025-09-08,280.0,286.83,276.27,278.44,797980,32.17
2025-09-09,281.0,281.0,269.1,270.36,235896,44.21
2025-09-10,273.0,273.2,268.01,270.27,238454,33.68
2025-09-11,271.5,277.5,268.4,273.15,301186,38.51
2025-09-12,272.6,274.5,268.6,269.39,353720,16.87
2025-09-15,278.0,278.95,272.25,273.68,368174,27.41
2025-09-16,275.0,285.0,273.05,278.77,653902,44.73
2025-09-17,278.88,280.99,276.4,277.54,161137,52.45
2025-09-18,278.91,282.0,276.01,276.79,499993,75.2
2025-09-19,276.6,279.9,275.0,275.99,101337,48.28
2025-09-22,283.89,284.21,277.0,280.55,496115,38.37
2025-09-23,280.51,280.55,271.15,272.93,176208,57.02
2025-09-24,274.9,276.75,270.05,271.08,188982,35.6
2025-09-25,271.08,277.0,268.05,271.37,210298,46.91
2025-09-26,281.0,281.4,260.01,262.15,1064706,21.06
2025-09-29,268.4,269.68,261.1,263.23,264223,31.02
2025-09-30,265.0,269.9,260.51,261.89,256321,25.7
2025-10-01,267.5,267.5,262.45,264.1,277860,28.85
2025-10-03,265.7,265.7,260.0,260.6,151777,61.14
2025-10-06,270.95,273.0,264.7,267.4,855993,21.44
2025-10-07,269.5,269.5,262.1,263.9,145108,49.07
2025-10-08,261.0,263.7,260.2,262.05,128563,45.31
2025-10-09,262.0,263.6,259.5,260.9,83051,47.13
2025-10-10,260.95,263.55,260.7,261.65,110128,34.54
2025-10-13,260.7,260.7,256.0,256.95,128598,40.19
2025-10-14,256.9,257.9,249.35,250.25,291626,50.52
2025-10-15,251.9,251.9,247.0,247.95,161879,55.6
2025-10-16,249.45,252.95,247.95,251.25,97805,46.91
2025-10-17,251.45,251.45,245.4,248.0,143920,49.95
2025-10-20,249.85,265.7,246.05,263.25,1094616,35.67
2025-10-21,260.4,263.0,258.25,260.3,55500,66.91
2025-10-22,260.4,263.0,258.25,260.3,55500,66.91
2025-10-23,258.7,261.0,252.5,254.0,191758,45.14
2025-10-24,255.2,257.5,253.1,254.65,98193,44.86
2025-10-27,254.65,255.85,252.55,253.9,62463,48.32
2025-10-28,254.65,256.15,252.75,254.55,71848,43.23
2025-10-29,255.4,257.25,253.85,254.95,95658,55.6
2025-10-30,255.0,255.85,252.8,253.4,110936,48.68
2025-10-31,256.1,256.1,251.0,251.5,112103,68.87
2025-11-03,251.5,251.5,248.95,249.8,69456,63.75
2025-11-04,250.0,251.9,248.6,249.1,69465,59.38
2025-11-05,250.0,251.9,248.6,249.1,69465,59.38
2025-11-06,249.1,250.95,245.75,247.3,74094,59.69
2025-11-07,248.25,249.9,245.9,248.8,60074,38.9
2025-11-10,249.75,252.3,248.0,251.05,62071,57.16
2025-11-11,250.5,252.0,247.0,249.2,149378,40.8
2025-11-12,256.0,260.3,246.35,247.65,484352,26.45
2025-11-13,247.65,249.15,245.0,246.3,79970,59.12
2025-11-14,246.9,248.75,245.2,246.35,81159,51.57
2025-11-17,245.7,249.4,244.0,245.5,122325,49.87
2025-11-18,245.05,248.7,239.0,247.0,276824,42.26
2025-11-19,248.8,248.85,244.8,247.7,78876,44.23
2025-11-20,247.75,248.75,240.0,243.75,120988,47.55
2025-11-21,243.1,245.3,241.8,242.15,84741,55.89
2025-11-24,240.0,243.95,239.0,239.9,136430,73.7
2025-11-25,245.05,247.0,235.0,238.2,428229,46.93
2025-11-26,241.25,241.9,238.1,239.1,114439,58.2
2025-11-27,241.65,241.65,235.0,235.65,172038,47.62
2025-11-28,237.35,248.0,234.1,242.15,604821,30.09
2025-12-01,244.85,248.85,236.0,239.54,277184,27.39
2025-12-02,239.95,241.99,238.41,240.12,88404,38.53
2025-12-03,240.6,241.26,236.2,236.68,64781,46.43
2025-12-04,236.97,237.0,233.3,234.4,70136,48.69
2025-12-05,235.93,235.93,232.01,232.91,56365,50.56
2025-12-08,232.91,241.89,226.65,229.8,444003,29.94
2025-12-09,228.96,230.0,222.61,226.39,159863,43.35
2025-12-10,227.45,239.0,226.1,228.36,86606,39.14
2025-12-11,231.69,232.2,225.02,230.81,63494,49.19
2025-12-12,231.54,236.0,230.49,234.71,72498,50.38
2025-12-15,235.7,238.0,231.05,232.37,76081,56.39
2025-12-16,232.99,233.8,230.7,231.42,51885,47.56
2025-12-17,230.5,231.96,226.49,227.91,68118,56.0
2025-12-18,227.96,230.48,225.06,229.45,63158,54.71
2025-12-19,229.4,251.9,229.4,243.86,1046546,23.9
2025-12-22,245.2,255.6,245.2,246.74,884350,43.51
2025-12-23,249.86,255.59,246.8,248.84,689547,53.4
2025-12-24,251.49,254.6,247.02,251.47,312941,55.44
2025-12-25,251.49,254.6,247.02,251.47,312941,55.44
2025-12-26,251.75,262.0,249.0,259.91,492900,48.79
2025-12-29,271.61,274.0,259.4,269.39,2235141,27.84
2025-12-30,270.73,274.3,264.28,268.27,504003,42.2
2025-12-31,268.0,271.9,260.0,268.82,815072,39.19
2026-01-01,274.45,274.45,267.75,271.7,439439,57.43
2026-01-02,276.9,276.9,271.2,274.45,298475,54.23
2026-01-05,274.9,274.9,270.45,274.15,155743,56.99
2026-01-06,271.0,276.5,271.0,273.8,405398,63.23
2026-01-07,271.1,273.85,271.0,273.2,147927,61.63
2026-01-08,271.1,276.7,271.1,272.9,298171,39.25
2026-01-09,271.25,274.4,268.25,271.95,353390,60.37
2026-01-12,267.0,275.25,265.6,274.5,228083,45.51
2026-01-13,273.25,276.5,271.8,276.0,290753,53.64
2026-01-14,273.05,281.5,273.05,277.75,322386,50.28
2026-01-15,273.05,281.5,273.05,277.75,322386,50.28
2026-01-16,278.0,283.9,276.5,279.2,460166,33.36
2026-01-19,280.25,281.0,274.35,279.95,189328,39.81
2026-01-20,277.9,280.45,271.7,277.8,280173,45.61
2026-01-21,272.6,275.35,266.65,269.65,244009,29.89
2026-01-22,278.0,280.45,271.75,277.0,213389,34.25
2026-01-23,279.9,280.3,271.5,274.85,205268,52.22
2026-01-26,279.9,280.3,271.5,274.85,205268,52.22
2026-01-27,275.85,277.35,272.6,275.35,233812,53.06
2026-01-28,273.0,276.2,266.0,272.7,173090,54.88
2026-01-29,272.0,274.8,268.35,273.0,114843,48.68
2026-01-30,270.1,275.5,265.35,270.15,830544,39.6
2026-02-02,274.95,275.3,268.1,270.5,182109,43.43
2026-02-03,272.95,274.2,268.5,273.25,195980,53.63
2026-02-04,271.4,284.1,271.4,281.7,246529,57.64
2026-02-05,281.7,290.0,281.05,288.4,503439,52.79
2026-02-06,288.95,295.0,285.05,291.85,1607320,73.99
2026-02-09,297.0,299.0,278.5,286.3,1048457,28.8
2026-02-10,298.0,307.9,293.15,295.45,1983590,25.65
2026-02-11,299.0,299.0,291.0,296.55,305674,45.93
2026-02-12,300.9,302.85,297.05,299.3,479514,42.76
2026-02-13,299.0,299.0,288.5,289.65,160031,47.0
2026-02-16,289.05,293.4,280.35,292.6,194456,39.08
2026-02-17,292.6,297.7,289.05,291.35,144302,46.74
2026-02-18,291.0,293.0,286.0,291.1,186774,39.11
2026-02-19,295.0,295.0,282.6,286.1,144238,56.9
2026-02-20,285.0,290.4,283.15,287.3,127644,37.62
2026-02-23,287.35,289.0,282.5,286.75,88814,58.29
2026-02-24,284.0,288.7,280.05,286.35,167386,57.81
2026-02-25,286.35,289.35,282.95,287.9,75598,43.76
2026-02-26,286.2,289.8,282.2,286.9,91581,46.86
2026-02-27,286.9,287.1,281.0,283.9,163599,68.64
2026-03-02,272.6,279.4,272.25,275.15,171370,54.73
2026-03-03,272.6,279.4,272.25,275.15,171370,54.73
2026-03-04,267.0,275.0,263.65,270.35,142640,50.63
2026-03-05,270.4,274.35,267.75,272.15,100173,54.74
2026-03-06,270.2,279.1,270.2,277.8,107620,43.6
2026-03-09,265.05,273.5,265.05,271.35,112328,49.44
2026-03-10,271.0,279.0,271.0,277.95,185806,22.58
2026-03-11,281.0,290.95,273.15,277.3,372192,15.21
2026-03-12,277.3,280.2,262.6,271.85,735100,33.52
2026-03-13,273.95,275.25,263.85,266.1,180071,40.3
2026-03-16,266.1,275.0,258.15,272.35,386518,43.8
2026-03-17,272.35,281.8,266.85,279.0,276386,41.35
2026-03-18,285.9,286.8,276.0,277.65,558575,29.39
2026-03-19,277.85,277.85,270.0,271.7,123532,34.53
2026-03-20,270.2,274.2,266.0,270.5,138137,54.27
2026-03-23,274.25,274.25,260.0,263.35,441665,26.61
2026-03-24,266.0,272.8,262.9,265.2,192060,46.62
2026-03-25,272.0,280.2,265.6,275.4,926561,22.58
2026-03-26,272.0,280.2,265.6,275.4,926561,22.58
2026-03-27,272.05,281.9,265.5,268.0,441050,38.67
2026-03-30,265.0,272.9,262.55,270.9,280735,45.48
2026-03-31,265.0,272.9,262.55,270.9,280735,45.48
2026-04-01,270.1,281.45,270.1,277.9,225191,42.91
2026-04-02,274.0,281.05,270.35,276.15,117889,30.79
2026-04-03,274.0,281.05,270.35,276.15,117889,30.79
2026-04-06,276.85,281.6,273.3,280.2,76895,42.59
2026-04-07,276.6,283.0,276.55,278.3,89749,43.72
2026-04-08,282.6,291.0,281.5,288.2,304135,57.34
2026-04-09,291.95,297.7,287.8,290.25,239367,38.85
2026-04-10,290.05,301.15,290.05,300.1,208320,58.08
2026-04-13,296.9,303.0,295.1,297.9,376828,53.73
2026-04-14,296.9,303.0,295.1,297.9,376828,53.73
2026-04-15,301.0,304.5,297.0,299.55,213038,51.43
2026-04-16,300.0,303.2,295.0,300.2,170942,52.71
2026-04-17,303.8,312.45,298.4,306.95,369069,51.96
2026-04-20,307.1,314.6,304.0,308.35,275157,48.56
2026-04-21,308.4,325.0,306.8,322.5,586249,59.59
2026-04-22,319.05,333.45,319.05,326.35,909143,68.82
2026-04-23,321.6,335.0,321.6,324.8,517790,56.94
2026-04-24,324.95,333.55,322.0,326.2,311924,57.01
2026-04-27,326.2,341.0,325.0,337.35,1234598,39.25
2026-04-28,339.9,339.9,330.35,331.3,106203,49.54
2026-04-29,335.9,345.2,328.0,338.15,674867,48.18
2026-04-30,336.0,341.4,332.6,338.6,239047,49.47
2026-05-01,336.0,341.4,332.6,338.6,239047,49.47
2026-05-04,347.7,350.0,330.4,342.05,669448,41.43
2026-05-05,347.0,355.35,343.0,349.05,1099817,69.82
2026-05-06,349.1,353.8,344.0,345.0,348855,65.7
2026-05-07,349.4,375.0,346.15,366.15,5813750,23.55
2026-05-08,367.9,386.4,363.85,376.8,2549247,39.63
2026-05-11,373.0,379.95,366.0,366.7,427218,45.18
2026-05-12,362.2,367.2,349.0,350.8,335319,51.05
2026-05-13,347.2,359.4,346.85,349.2,538668,29.86
2026-05-14,355.2,365.0,351.4,355.75,700630,31.61
2026-05-15,356.5,364.15,343.8,345.4,584131,38.38
