DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-10,700.05,700.1,685.1,687.95,6940,69.78
2025-06-11,698.95,717.15,688.0,691.8,49520,71.79
2025-06-12,698.95,714.0,688.45,703.25,19965,59.89
2025-06-13,695.55,700.0,685.0,692.9,5333,53.76
2025-06-16,685.95,696.65,685.95,692.0,2425,58.6
2025-06-17,692.0,703.4,680.05,687.9,7244,49.49
2025-06-18,700.8,700.8,671.0,676.7,8232,68.57
2025-06-19,676.7,681.95,655.1,661.85,10250,48.81
2025-06-20,664.8,688.0,655.3,680.85,7944,60.3
2025-06-23,680.85,698.0,674.3,685.15,17872,67.47
2025-06-24,695.0,703.95,685.95,690.4,11878,64.48
2025-06-25,694.75,706.95,684.05,700.6,50129,78.6
2025-06-26,700.0,706.25,692.0,698.0,31404,88.06
2025-06-27,692.0,719.8,675.05,692.85,58999,67.45
2025-06-30,699.95,699.95,677.5,680.1,36404,89.92
2025-07-01,684.75,693.45,672.0,675.15,33572,83.16
2025-07-02,680.25,683.0,655.0,660.95,33341,71.71
2025-07-03,665.95,666.45,652.35,659.6,14129,58.77
2025-07-04,659.6,672.85,640.05,645.7,21387,67.33
2025-07-07,645.7,655.0,638.0,648.25,8655,68.02
2025-07-08,655.0,660.0,628.55,634.75,16861,48.57
2025-07-09,639.0,645.85,628.55,632.15,15106,69.44
2025-07-10,632.1,658.0,621.6,650.75,36084,64.96
2025-07-11,645.6,664.95,636.5,642.8,19358,48.37
2025-07-14,642.8,646.2,630.45,633.7,6804,41.74
2025-07-15,628.05,647.35,625.0,628.4,16199,56.76
2025-07-16,628.45,654.0,628.45,640.3,33536,45.44
2025-07-17,641.6,690.0,634.85,660.1,94215,50.7
2025-07-18,663.4,676.25,650.75,664.15,17210,47.15
2025-07-21,665.5,673.0,657.0,664.9,14551,53.36
2025-07-22,666.15,673.0,650.0,659.25,14948,58.5
2025-07-23,663.0,663.3,650.0,654.55,7996,67.13
2025-07-24,651.95,664.0,650.0,660.05,8808,56.32
2025-07-25,654.65,658.95,650.0,657.25,6336,46.12
2025-07-28,655.5,657.9,643.0,653.2,11543,52.75
2025-07-29,658.9,658.9,641.05,647.35,7130,63.77
2025-07-30,648.8,675.5,642.55,658.0,134121,92.53
2025-07-31,657.65,664.25,648.0,661.4,12363,60.35
2025-08-01,661.75,661.75,624.0,631.0,15681,53.36
2025-08-04,634.15,635.8,611.0,616.45,11370,46.56
2025-08-05,616.0,626.0,608.0,621.05,10378,41.5
2025-08-06,622.3,629.0,616.4,625.6,3037,53.14
2025-08-07,625.9,630.0,614.0,627.15,4126,42.24
2025-08-08,630.0,630.0,613.0,615.6,3511,49.76
2025-08-11,611.95,644.0,605.1,639.2,14225,53.03
2025-08-12,638.55,645.05,624.5,641.5,4223,49.11
2025-08-13,642.75,642.75,625.3,628.05,4702,64.89
2025-08-14,625.45,635.0,615.0,622.25,6530,64.7
2025-08-18,625.0,677.0,623.0,663.2,26242,70.04
2025-08-19,662.55,668.15,649.0,653.6,7624,70.19
2025-08-20,653.6,654.45,640.0,644.6,49965,95.23
2025-08-21,644.75,655.5,643.0,646.1,4384,58.58
2025-08-22,644.3,645.75,631.0,635.9,7893,73.89
2025-08-25,635.9,640.0,631.95,635.45,7423,81.37
2025-08-26,632.45,633.8,623.35,630.6,2961,73.39
2025-08-28,630.6,645.0,626.35,640.1,2475,60.08
2025-08-29,633.05,636.6,619.55,630.5,6436,60.15
2025-09-01,630.45,645.0,627.55,643.45,3372,67.82
2025-09-02,643.45,644.7,634.95,638.1,2401,53.06
2025-09-03,638.75,644.0,620.0,624.85,5833,75.57
2025-09-04,639.15,639.15,624.85,630.3,7298,59.3
2025-09-05,634.8,643.25,631.1,637.3,1452,43.8
2025-09-08,643.0,643.0,623.1,626.5,7915,67.4
2025-09-09,633.35,635.0,614.1,627.9,6715,61.25
2025-09-10,627.9,644.0,625.0,636.85,73982,94.26
2025-09-11,636.25,640.95,623.95,631.1,13088,60.78
2025-09-12,635.35,640.95,622.0,625.45,4325,46.89
2025-09-15,625.45,638.0,624.45,632.6,3407,65.37
2025-09-16,630.05,641.85,616.0,629.4,20428,55.6
2025-09-17,628.0,638.0,612.35,634.65,38026,49.26
2025-09-18,641.0,648.0,626.0,630.8,18261,48.41
2025-09-19,631.65,642.0,623.55,639.75,16785,36.43
2025-09-22,629.0,675.0,627.0,665.85,35585,73.91
2025-09-23,667.2,705.0,667.2,691.0,38513,47.87
2025-09-24,680.0,700.0,674.0,686.05,11567,51.85
2025-09-25,687.95,687.95,675.0,677.35,7228,56.7
2025-09-26,666.0,680.05,640.2,648.7,19394,42.43
2025-09-29,648.7,660.0,632.15,637.35,4609,64.33
2025-09-30,637.2,649.0,630.0,631.35,3473,57.53
2025-10-01,630.3,660.0,630.0,656.1,7561,67.56
2025-10-03,664.5,665.15,648.2,653.8,3701,74.3
2025-10-06,660.0,660.0,643.1,649.2,3661,60.75
2025-10-07,649.55,658.95,641.0,643.05,13528,71.73
2025-10-08,633.55,652.25,632.5,634.15,1696,79.36
2025-10-09,646.9,646.9,617.5,619.05,10965,69.41
2025-10-10,632.0,632.0,615.1,620.05,3172,69.61
2025-10-13,631.0,631.9,611.2,619.65,5424,69.76
2025-10-14,610.0,628.2,594.75,608.0,15630,59.37
2025-10-15,622.0,628.0,603.55,607.6,6290,64.99
2025-10-16,613.8,627.0,610.0,625.45,11026,52.56
2025-10-17,625.45,635.0,622.6,627.95,8622,49.35
2025-10-20,627.95,635.85,624.75,632.2,5569,61.75
2025-10-21,632.2,637.95,631.65,636.5,1181,74.68
2025-10-22,632.2,637.95,631.65,636.5,1181,74.68
2025-10-23,636.5,647.9,630.0,645.1,8674,77.35
2025-10-24,647.25,649.8,635.45,646.15,5040,62.02
2025-10-27,652.0,655.1,643.3,653.3,9809,78.3
2025-10-28,650.05,665.1,646.1,657.05,6420,62.65
2025-10-29,663.2,670.0,654.5,661.25,10430,80.37
2025-10-30,657.0,679.0,657.0,676.0,34357,84.65
2025-10-31,676.2,704.7,676.2,695.15,84252,60.35
2025-11-03,698.95,704.7,675.35,699.45,35921,83.25
2025-11-04,700.85,719.5,690.05,715.9,70788,59.94
2025-11-05,700.85,719.5,690.05,715.9,70788,59.94
2025-11-06,715.2,715.7,675.1,697.45,26139,57.63
2025-11-07,700.95,701.6,682.2,696.1,10830,66.05
2025-11-10,707.0,707.0,683.35,687.85,32607,57.28
2025-11-11,687.85,699.7,664.45,693.35,29490,60.02
2025-11-12,723.1,725.0,676.35,679.75,33352,61.65
2025-11-13,689.0,699.5,670.45,682.35,32401,64.74
2025-11-14,685.0,713.45,676.5,703.8,32796,68.39
2025-11-17,710.0,714.4,686.95,704.3,26007,64.55
2025-11-18,710.0,710.0,685.35,692.35,9763,65.3
2025-11-19,693.05,699.5,677.0,694.05,26111,78.32
2025-11-20,686.15,715.0,686.15,702.95,12797,59.97
2025-11-21,694.7,697.25,680.55,685.45,8250,72.1
2025-11-24,692.0,692.0,675.35,675.95,4416,71.15
2025-11-25,676.65,704.0,676.65,692.85,9439,50.61
2025-11-26,677.0,692.7,677.0,682.85,7474,69.44
2025-11-27,683.55,689.95,674.6,677.4,7311,57.98
2025-11-28,681.45,699.0,677.5,687.25,3321,57.81
2025-12-01,687.95,699.0,679.95,688.35,16099,65.76
2025-12-02,689.35,714.0,680.8,703.35,21709,57.97
2025-12-03,709.7,719.7,693.0,713.8,153183,54.14
2025-12-04,719.0,724.7,696.05,711.25,50905,62.61
2025-12-05,699.0,723.75,695.0,702.35,52294,45.8
2025-12-08,703.0,707.9,672.0,675.6,21937,64.24
2025-12-09,656.55,749.0,656.55,739.4,65786,53.27
