DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,12.1,12.47,12.0,12.18,22484,80.09
2025-04-15,12.0,12.95,11.26,12.06,103287,53.36
2025-04-16,12.34,13.26,12.16,12.75,108058,66.75
2025-04-17,12.75,13.49,12.11,12.22,55422,65.62
2025-04-21,12.57,13.19,12.22,12.69,85461,66.75
2025-04-22,12.69,12.99,12.5,12.78,55158,61.73
2025-04-23,12.56,13.08,12.56,12.75,82582,72.2
2025-04-24,12.75,13.07,12.4,12.82,38638,34.61
2025-04-25,12.54,13.06,12.54,12.7,16464,72.01
2025-04-28,12.7,12.95,12.15,12.21,37164,56.45
2025-04-29,12.46,13.43,12.46,13.43,84927,91.22
2025-04-30,14.77,14.77,14.06,14.77,961181,42.8
2025-05-02,16.16,16.24,15.69,16.24,390773,60.18
2025-05-05,17.05,17.05,15.42,15.42,695617,50.44
2025-05-06,15.42,15.42,14.64,14.64,94887,61.34
2025-05-07,13.9,14.49,13.9,13.9,125790,52.43
2025-05-08,13.63,13.64,13.2,13.2,136390,55.55
2025-05-09,12.62,13.11,12.54,12.54,141679,69.17
2025-05-12,13.16,13.16,13.11,13.16,64901,79.58
2025-05-13,13.8,13.81,13.42,13.81,89714,61.05
2025-05-14,14.29,14.5,13.92,14.5,61769,76.98
2025-05-15,14.87,15.22,14.44,15.22,94090,74.21
2025-05-16,15.4,15.98,15.29,15.98,146612,74.69
2025-05-19,16.39,16.77,15.56,16.76,313575,61.1
2025-05-20,16.99,17.23,15.92,15.92,184788,70.68
2025-05-21,15.4,16.27,15.12,15.12,181286,54.71
2025-05-22,15.11,15.25,14.49,14.55,220508,50.25
2025-05-23,14.13,14.99,14.13,14.72,58768,44.92
2025-05-26,14.51,15.45,14.51,15.45,65552,76.65
2025-05-27,15.69,16.22,14.79,15.95,334613,39.84
2025-05-28,15.4,15.85,15.15,15.18,250259,43.71
2025-05-29,15.2,15.21,14.65,14.87,75724,64.6
2025-05-30,14.88,15.3,14.76,14.85,89459,52.7
2025-06-02,14.32,14.84,14.27,14.43,116236,56.12
2025-06-03,14.86,14.86,14.5,14.76,56720,62.66
2025-06-04,15.04,15.04,14.02,14.02,266688,63.48
2025-06-05,14.35,14.72,13.85,13.95,440795,26.28
2025-06-06,13.5,15.34,13.5,15.34,365316,77.36
2025-06-09,15.95,16.04,15.02,15.71,264724,57.46
2025-06-10,15.78,16.0,14.5,14.86,395539,63.72
2025-06-11,15.16,15.36,14.7,14.91,133947,52.43
2025-06-12,15.27,15.27,14.82,14.86,54596,60.53
