DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1010.45,1010.8,981.0,1010.8,138817,54.79
2025-04-15,1111.8,1111.8,1111.8,1111.8,36400,79.4
2025-04-16,1139.0,1184.9,1075.1,1154.7,236197,48.72
2025-04-17,1164.0,1168.9,1125.6,1142.0,58121,58.58
2025-04-21,1137.0,1151.9,1071.0,1092.4,94150,59.78
2025-04-22,1100.0,1103.6,1052.0,1059.2,85671,66.36
2025-04-23,1067.0,1067.0,984.0,1044.3,174277,65.29
2025-04-24,1050.0,1066.7,1012.1,1022.9,108595,58.78
2025-04-25,1025.8,1030.0,957.6,982.9,506798,72.56
2025-04-28,988.0,1017.0,971.1,976.8,68771,42.63
2025-04-29,980.0,1021.0,974.9,978.0,65102,40.92
2025-04-30,985.3,985.3,940.7,959.1,98471,62.87
2025-05-02,963.9,981.95,935.15,943.3,50752,39.62
2025-05-05,943.3,988.4,929.05,982.5,100815,58.15
2025-05-06,985.0,985.3,950.05,957.25,59751,50.98
2025-05-07,994.95,1052.95,965.3,1029.15,353459,34.77
2025-05-08,1036.9,1127.9,1036.9,1066.4,276224,40.15
2025-05-09,1030.0,1087.0,1022.25,1062.7,108072,39.22
2025-05-12,1135.95,1148.0,1077.0,1084.7,85895,47.93
2025-05-13,1081.0,1121.0,1081.0,1106.8,47183,46.41
2025-05-14,1136.7,1139.95,1107.2,1119.35,62875,43.68
2025-05-15,1119.35,1144.85,1112.15,1126.65,45695,43.7
2025-05-16,1134.0,1174.95,1119.9,1167.85,94205,58.67
2025-05-19,1180.0,1199.7,1154.1,1179.5,99760,44.79
2025-05-20,1195.0,1239.95,1170.4,1219.05,156657,47.49
2025-05-21,1278.0,1331.0,1243.65,1319.4,466349,41.1
2025-05-22,1344.0,1344.0,1280.35,1301.3,156297,45.78
2025-05-23,1309.0,1341.9,1287.15,1308.95,99961,46.26
2025-05-26,1308.95,1329.45,1280.1,1284.3,45073,56.25
2025-05-27,1281.0,1322.0,1277.05,1306.05,49335,41.56
2025-05-28,1310.0,1436.65,1285.0,1413.35,317951,35.95
2025-05-29,1413.35,1475.0,1413.35,1435.65,217846,43.19
2025-05-30,1436.0,1468.95,1416.45,1456.0,119049,53.82
2025-06-02,1423.0,1443.2,1351.0,1358.2,100695,50.5
2025-06-03,1366.0,1411.0,1360.5,1399.6,99517,48.38
2025-06-04,1399.6,1424.7,1388.4,1413.0,41922,39.89
2025-06-05,1427.0,1441.9,1405.0,1410.7,43227,43.85
2025-06-06,1421.4,1439.9,1386.5,1394.4,56401,37.62
2025-06-09,1398.0,1412.0,1325.3,1336.8,86292,53.3
2025-06-10,1331.0,1346.8,1294.1,1302.6,71404,50.18
2025-06-11,1303.0,1372.0,1299.8,1359.7,75053,44.49
2025-06-12,1372.9,1395.0,1329.2,1355.4,79882,53.55
2025-06-13,1329.0,1365.0,1316.8,1346.2,38623,47.98
2025-06-16,1352.9,1363.9,1322.9,1354.5,123247,82.7
2025-06-17,1349.0,1418.0,1343.0,1407.5,108666,46.24
2025-06-18,1416.0,1508.9,1384.2,1467.8,210479,34.04
2025-06-19,1475.1,1498.0,1401.0,1410.0,111195,30.26
