DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-02,366.0,397.0,365.1,390.0,4226926,52.19
2026-04-03,366.0,397.0,365.1,390.0,4226926,52.19
2026-04-06,390.0,399.0,387.95,396.55,533846,53.88
2026-04-07,399.0,399.0,384.85,395.0,293879,48.88
2026-04-08,400.0,406.05,393.55,404.1,883674,72.16
2026-04-09,396.0,409.75,394.8,396.25,256600,44.58
2026-04-10,402.25,416.9,399.6,410.15,345075,51.5
2026-04-13,401.0,412.85,398.55,406.35,242097,46.27
2026-04-14,401.0,412.85,398.55,406.35,242097,46.27
2026-04-15,414.0,424.9,406.6,421.3,420708,49.68
2026-04-16,424.45,438.0,417.35,429.65,740163,48.27
2026-04-17,431.8,453.15,428.4,439.45,920892,62.82
2026-04-20,448.7,459.9,446.0,455.65,616867,54.18
2026-04-21,460.0,476.35,457.25,469.45,635248,51.05
2026-04-22,468.0,479.95,452.5,458.8,725760,41.48
2026-04-23,454.5,462.2,448.1,453.15,278672,53.54
2026-04-24,455.0,456.15,441.45,449.45,257736,66.52
2026-04-27,452.8,477.0,447.1,464.4,753930,46.86
2026-04-28,462.85,489.0,460.45,483.05,485014,53.83
2026-04-29,492.75,498.0,478.0,492.6,565192,61.6
2026-04-30,495.55,499.55,481.2,489.85,355040,53.13
2026-05-01,495.55,499.55,481.2,489.85,355040,53.13
2026-05-04,489.95,493.7,473.05,489.6,217572,54.58
2026-05-05,488.95,497.75,483.8,487.8,158021,49.88
2026-05-06,494.0,494.0,468.0,481.25,436975,56.34
2026-05-07,480.0,512.0,480.0,492.05,494885,48.48
2026-05-08,493.8,523.0,493.8,509.5,747768,56.44
2026-05-11,512.95,514.45,498.6,501.85,296159,49.45
2026-05-12,499.35,505.6,489.0,494.65,369443,52.25
2026-05-13,498.5,525.0,498.45,512.55,416104,53.83
2026-05-14,522.0,554.0,518.2,536.55,649058,39.57
2026-05-15,539.45,557.9,523.7,549.85,885564,56.73
2026-05-18,552.9,552.9,527.05,534.6,318596,48.74
2026-05-19,537.9,549.9,529.35,540.35,226922,38.82
2026-05-20,541.9,579.9,524.4,559.25,512083,38.46
2026-05-21,579.0,581.9,550.15,555.0,477696,43.52
2026-05-22,556.0,563.7,550.1,551.7,172994,49.62
2026-05-25,558.4,570.0,547.7,555.2,465991,68.24
2026-05-26,559.6,579.0,555.3,574.6,250164,47.41
2026-05-27,574.4,586.3,566.25,571.5,251135,46.3
2026-05-28,574.4,586.3,566.25,571.5,251135,46.3
2026-05-29,563.0,572.0,514.35,551.45,505080,41.79
2026-06-01,551.95,559.9,523.0,532.5,330557,50.98
2026-06-02,527.75,549.5,523.5,543.75,143502,44.67
2026-06-03,549.4,552.4,532.0,542.3,151018,38.84
2026-06-04,551.0,551.0,510.25,514.95,218062,44.01
2026-06-05,517.6,522.6,492.65,499.8,373198,55.46
2026-06-08,493.0,507.0,492.65,496.6,148804,45.3
2026-06-09,495.0,504.55,474.4,482.25,252561,52.98
2026-06-10,482.3,488.0,452.0,466.8,427827,52.07
2026-06-11,466.0,468.9,433.2,440.95,920869,59.03
2026-06-12,445.95,464.95,445.1,458.75,195220,36.46
2026-06-15,478.95,488.2,463.8,479.0,453272,47.88
2026-06-16,488.0,492.0,473.9,487.25,154221,57.34
2026-06-17,490.95,535.95,479.1,529.8,1174530,48.65
2026-06-18,560.95,572.5,546.5,551.6,1315740,42.97
2026-06-19,564.0,599.0,558.0,590.85,1199323,45.22
2026-06-22,602.05,620.35,585.3,620.35,1082101,51.87
2026-06-23,651.35,651.35,637.0,651.2,1359895,69.18
2026-06-24,658.95,676.95,640.1,661.85,749403,48.71
2026-06-25,664.0,676.0,652.7,660.25,259714,49.52
2026-06-26,664.0,676.0,652.7,660.25,259714,49.52
2026-06-29,668.5,673.15,627.25,627.25,403767,67.68
2026-06-30,615.0,634.4,601.35,616.75,452487,48.23
2026-07-01,617.1,647.55,610.0,616.05,465538,62.48
2026-07-02,619.9,619.9,585.25,597.15,467276,59.57
2026-07-03,605.5,605.5,567.3,567.3,465033,62.99
2026-07-06,567.05,570.35,541.85,548.3,675493,48.24
2026-07-07,557.9,575.7,552.05,562.4,392497,39.94
2026-07-08,556.0,567.65,538.0,542.7,272431,53.9
2026-07-09,548.5,569.8,545.0,567.8,281940,45.23
2026-07-10,572.0,577.5,558.2,567.25,273789,56.17
2026-07-13,546.0,586.95,546.0,574.35,381826,47.84
2026-07-14,581.95,590.0,566.0,567.6,472087,41.28
2026-07-15,569.9,579.9,565.3,574.25,261319,58.24
2026-07-16,582.45,598.7,575.4,591.25,492508,60.07
2026-07-17,596.0,596.9,570.0,572.65,249538,45.86
2026-07-20,570.0,574.55,561.75,567.15,135151,63.28
2026-07-21,565.0,573.95,560.2,562.95,104122,55.72
