DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,400.0,400.0,387.0,389.0,60673,43.54
2025-04-15,392.6,402.05,392.0,397.55,68848,51.91
2025-04-16,398.0,403.0,390.0,398.65,71242,45.93
2025-04-17,398.65,408.0,392.3,401.5,61838,55.82
2025-04-21,401.5,412.65,392.1,399.65,103511,54.72
2025-04-22,401.65,415.9,391.55,406.85,200161,32.24
2025-04-23,412.95,412.95,395.15,402.35,49376,42.04
2025-04-24,399.0,410.05,399.0,409.0,34288,57.69
2025-04-25,409.0,410.35,388.0,399.25,102487,50.41
2025-04-28,399.5,402.9,392.0,392.1,32406,50.94
2025-04-29,393.85,399.45,388.0,389.15,31123,46.2
2025-04-30,387.1,392.9,375.15,381.35,40578,45.99
2025-05-02,381.35,396.55,378.05,386.4,110459,32.58
2025-05-05,386.4,394.5,380.9,389.7,48983,42.98
2025-05-06,389.7,396.0,377.95,379.25,67428,37.87
2025-05-07,372.05,391.55,372.05,388.5,47487,34.78
2025-05-08,392.4,395.8,376.95,378.8,41218,57.06
2025-05-09,368.05,384.95,366.35,378.45,54781,47.52
2025-05-12,385.0,407.95,385.0,401.35,164329,38.19
2025-05-13,407.35,412.0,398.5,404.05,69481,47.03
2025-05-14,404.55,413.0,402.2,407.05,100169,46.0
2025-05-15,413.15,422.9,405.0,410.3,225295,43.56
2025-05-16,415.0,416.2,402.2,408.9,112655,45.07
2025-05-19,412.6,447.4,412.6,438.0,272034,42.4
2025-05-20,438.0,439.6,424.0,428.05,61412,49.93
2025-05-21,432.0,438.9,425.0,433.1,62007,49.01
2025-05-22,438.0,439.45,421.2,424.75,27200,43.42
2025-05-23,424.95,436.1,421.1,431.05,37855,50.29
2025-05-26,433.8,438.15,425.8,427.5,59858,42.18
2025-05-27,429.0,434.95,427.55,429.65,41672,54.82
2025-05-28,431.8,447.6,429.85,436.4,83515,49.65
2025-05-29,439.1,439.65,426.3,431.3,58339,50.4
2025-05-30,433.45,433.8,425.0,426.1,35905,54.85
2025-06-02,428.5,435.0,417.0,425.15,53726,59.43
2025-06-03,428.6,432.25,418.0,419.1,67180,54.15
2025-06-04,420.8,425.5,413.15,419.45,43146,48.4
2025-06-05,419.5,442.95,419.5,434.65,153854,35.39
2025-06-06,437.7,443.0,424.35,429.0,63785,47.24
2025-06-09,432.7,437.25,429.9,434.35,36237,52.24
2025-06-10,437.4,458.0,435.35,438.05,637876,25.21
2025-06-11,439.7,461.0,436.05,454.9,261315,34.71
2025-06-12,458.0,460.0,436.0,438.15,110993,42.42
2025-06-13,426.0,436.15,420.35,428.15,71056,39.83
2025-06-16,431.7,439.9,412.0,419.55,81392,46.28
2025-06-17,420.8,432.85,417.5,418.55,50189,40.97
2025-06-18,418.55,421.9,410.0,412.3,44705,42.06
2025-06-19,412.3,418.95,395.7,397.5,68942,50.83
2025-06-20,399.9,410.25,397.8,405.85,34119,35.07
2025-06-23,401.0,404.55,399.0,401.15,30693,49.29
2025-06-24,404.7,417.05,404.7,409.3,37617,41.06
2025-06-25,415.45,424.45,412.05,422.7,52523,56.19
2025-06-26,425.7,428.0,420.0,422.65,34140,43.67
2025-06-27,425.0,437.95,423.4,427.2,91935,55.93
2025-06-30,432.0,437.9,427.55,435.35,58034,55.27
2025-07-01,438.2,447.5,435.0,445.3,56505,60.8
2025-07-02,447.9,454.35,438.3,447.55,83786,49.87
2025-07-03,454.25,461.3,444.65,447.85,90407,51.46
2025-07-04,444.0,479.0,444.0,458.85,526045,28.6
2025-07-07,463.45,478.0,456.9,463.6,149963,48.2
2025-07-08,463.95,469.0,452.0,456.65,72328,44.8
2025-07-09,455.05,457.8,440.0,447.5,71806,42.19
2025-07-10,450.8,455.5,443.5,445.95,66157,51.95
2025-07-11,448.0,448.2,434.95,437.7,36214,64.31
2025-07-14,442.1,442.1,433.65,438.7,30566,47.38
2025-07-15,442.5,444.95,434.8,442.3,43093,50.72
2025-07-16,442.3,451.9,440.0,444.55,33508,51.38
2025-07-17,451.8,469.7,443.2,449.9,216046,17.81
2025-07-18,444.9,448.75,439.5,444.9,58666,54.57
2025-07-21,444.9,448.5,436.3,444.05,51032,44.13
2025-07-22,446.25,447.15,429.6,432.0,35702,53.95
2025-07-23,433.4,439.2,428.25,434.5,33035,43.23
2025-07-24,437.0,437.0,423.65,428.35,21795,56.61
2025-07-25,426.8,428.35,420.2,424.95,22754,56.47
2025-07-28,427.0,435.7,407.3,409.65,39524,45.51
2025-07-29,415.0,418.8,408.0,411.2,27394,55.32
2025-07-30,414.8,430.15,411.95,419.6,67396,47.12
2025-07-31,417.9,418.7,406.35,409.55,27759,54.3
2025-08-01,411.8,428.5,406.5,408.0,39500,47.95
2025-08-04,412.5,420.25,407.1,417.3,16862,39.16
2025-08-05,417.8,417.8,401.05,403.25,46495,58.53
2025-08-06,404.2,408.0,395.3,404.35,27070,56.64
2025-08-07,404.35,405.4,396.0,402.1,17145,44.88
2025-08-08,412.0,412.0,392.05,394.95,27770,53.23
2025-08-11,395.0,397.0,383.0,387.6,27222,51.35
2025-08-12,387.6,390.7,363.0,367.25,85640,56.2
2025-08-13,362.3,384.5,357.0,381.5,96922,42.41
2025-08-14,383.5,383.5,365.65,368.25,42937,57.2
2025-08-18,369.85,374.9,368.0,370.9,47474,66.4
2025-08-19,371.0,395.0,369.8,392.85,55739,41.45
2025-08-20,390.4,391.05,385.3,387.6,13858,55.96
2025-08-21,389.8,390.05,381.2,382.8,9258,62.73
2025-08-22,382.05,384.0,378.0,378.45,14733,57.99
2025-08-25,378.45,382.8,368.15,369.85,28917,63.03
2025-08-26,369.85,378.0,367.0,374.95,21947,50.0
2025-08-28,376.8,376.8,364.1,368.1,21380,44.73
2025-08-29,365.85,373.7,357.0,359.85,69489,52.63
2025-09-01,361.95,375.4,361.9,372.6,36046,51.36
2025-09-02,370.1,397.5,370.1,388.35,71565,47.13
2025-09-03,395.4,409.0,387.05,403.0,143454,33.74
2025-09-04,407.85,408.95,395.5,398.9,32323,59.44
2025-09-05,395.15,402.4,379.45,383.25,56594,55.32
2025-09-08,384.2,395.8,380.0,381.1,22156,49.95
2025-09-09,384.7,387.35,376.25,381.85,24262,57.99
2025-09-10,381.85,393.95,381.05,391.6,22566,57.79
2025-09-11,393.9,393.9,383.05,384.8,13399,47.27
2025-09-12,386.0,387.9,378.4,383.75,37260,54.84
2025-09-15,385.8,388.85,381.75,387.15,19535,56.2
2025-09-16,387.15,393.4,385.7,387.0,22733,53.64
2025-09-17,389.2,397.0,386.9,393.7,39239,52.59
2025-09-18,395.0,396.9,385.5,386.6,17603,55.67
2025-09-19,384.3,389.2,380.2,381.85,19188,46.11
2025-09-22,382.15,386.8,376.0,378.55,20962,45.06
2025-09-23,378.0,380.6,376.65,378.0,8812,55.56
2025-09-24,376.4,384.25,374.5,375.45,18787,52.98
2025-09-25,373.35,379.95,368.65,369.95,16840,60.47
2025-09-26,369.95,371.65,362.75,366.6,16145,45.69
2025-09-29,366.6,370.35,349.1,355.05,31487,39.01
2025-09-30,355.0,363.15,354.9,358.9,13722,44.84
2025-10-01,360.65,368.8,358.9,366.7,14208,36.99
2025-10-03,363.7,375.7,363.65,373.95,17393,48.39
2025-10-06,375.95,375.95,363.05,364.8,15675,66.51
2025-10-07,367.1,372.0,365.0,367.75,14309,60.45
2025-10-08,367.75,369.7,361.6,364.95,12933,63.28
2025-10-09,363.0,366.9,357.9,359.6,11583,59.72
2025-10-10,361.45,364.8,357.4,359.15,9096,58.73
2025-10-13,359.15,360.95,352.85,354.5,14243,60.06
2025-10-14,354.5,356.5,343.2,346.1,23738,62.31
2025-10-15,346.1,350.0,339.35,342.65,33191,69.9
2025-10-16,343.0,352.0,343.0,349.25,12494,50.84
2025-10-17,349.8,356.85,346.05,354.55,48030,80.0
2025-10-20,357.7,359.8,348.65,350.7,58801,56.07
2025-10-21,351.05,360.0,351.05,354.95,6355,78.91
2025-10-22,351.05,360.0,351.05,354.95,6355,78.91
2025-10-23,353.0,358.0,347.05,348.0,14526,59.25
2025-10-24,349.2,349.9,344.4,347.1,11474,64.36
2025-10-27,348.45,356.8,343.1,352.55,23237,70.46
2025-10-28,356.1,356.25,347.5,348.25,17381,70.34
2025-10-29,349.65,369.0,348.4,365.65,35742,62.01
2025-10-30,369.35,369.9,363.8,365.0,16396,63.95
2025-10-31,361.4,367.0,357.0,358.05,6162,58.86
2025-11-03,359.5,367.7,359.45,364.75,17747,71.67
2025-11-04,360.4,364.5,358.1,359.85,3802,55.55
2025-11-05,360.4,364.5,358.1,359.85,3802,55.55
2025-11-06,357.85,369.0,350.65,354.5,19432,54.62
2025-11-07,349.1,354.85,349.1,351.4,9114,80.06
2025-11-10,353.3,375.8,353.25,373.6,76711,66.92
2025-11-11,382.0,400.45,371.0,373.0,191432,41.49
2025-11-12,376.0,386.0,369.9,380.4,47898,47.22
2025-11-13,381.8,382.75,368.3,370.45,22806,68.21
2025-11-14,368.15,389.2,368.15,382.35,60252,50.31
2025-11-17,382.35,390.0,376.65,387.5,41747,70.23
2025-11-18,389.9,389.9,380.1,381.05,15319,72.79
2025-11-19,381.45,385.4,376.1,382.25,22839,75.4
2025-11-20,382.1,384.3,376.4,378.75,17140,62.09
2025-11-21,377.75,381.2,375.4,376.5,9902,68.54
2025-11-24,376.55,379.2,372.95,374.65,21965,75.38
2025-11-25,372.8,386.75,372.8,382.3,54985,79.36
2025-11-26,384.9,397.8,382.3,395.65,64903,62.89
2025-11-27,403.35,408.15,394.1,396.95,76710,47.61
2025-11-28,399.5,405.45,394.55,396.8,26897,57.71
2025-12-01,397.35,421.35,397.35,412.25,101861,52.37
2025-12-02,415.0,416.3,404.9,411.4,44820,52.7
2025-12-03,414.3,414.3,403.25,409.6,27261,57.59
2025-12-04,407.0,409.05,399.45,403.0,19209,62.67
2025-12-05,398.95,409.0,396.55,406.95,19454,57.31
2025-12-08,406.95,409.8,387.9,392.55,57794,64.84
2025-12-09,388.4,409.55,383.1,405.9,51087,57.94
2025-12-10,405.6,410.25,405.0,408.15,22511,70.95
2025-12-11,408.0,409.9,404.1,406.95,15456,52.5
2025-12-12,406.0,429.0,406.0,412.45,74449,45.63
2025-12-15,414.25,414.25,407.55,411.45,11168,45.53
2025-12-16,415.0,415.05,401.0,404.4,21949,67.76
2025-12-17,405.8,406.75,391.35,398.65,14736,48.07
2025-12-18,398.05,404.75,392.65,404.05,15456,42.63
2025-12-19,404.8,404.8,398.0,400.0,20117,76.63
2025-12-22,403.2,417.5,402.65,416.35,37719,52.77
2025-12-23,418.15,420.55,413.1,419.05,19201,53.52
2025-12-24,422.0,429.0,418.0,424.9,58550,56.01
2025-12-25,422.0,429.0,418.0,424.9,58550,56.01
2025-12-26,423.5,425.45,413.55,415.65,20288,56.39
2025-12-29,418.5,418.5,404.7,406.95,24857,53.14
2025-12-30,406.0,420.1,401.25,408.6,52352,25.94
2025-12-31,409.95,410.35,402.25,407.5,15720,51.02
2026-01-01,409.8,411.45,401.1,404.1,12714,59.78
2026-01-02,402.0,428.0,401.75,423.8,139146,33.8
2026-01-05,425.25,428.8,419.6,423.3,26658,58.81
2026-01-06,418.15,424.05,417.05,418.2,14657,65.14
2026-01-07,415.85,424.5,415.85,422.5,19242,62.26
2026-01-08,418.25,424.75,409.05,413.9,27296,63.44
2026-01-09,407.7,418.0,403.0,407.4,23275,51.44
2026-01-12,401.3,409.0,391.5,406.7,30433,36.1
2026-01-13,406.7,410.7,393.8,399.95,34646,64.33
2026-01-14,394.0,400.35,394.0,395.3,8954,54.28
2026-01-15,394.0,400.35,394.0,395.3,8954,54.28
2026-01-16,392.35,398.4,385.65,388.45,15259,52.97
2026-01-19,381.0,388.5,381.0,384.85,17005,48.09
2026-01-20,381.7,384.0,365.35,368.55,29616,58.62
2026-01-21,362.85,372.95,360.0,364.1,33634,57.88
2026-01-22,364.1,379.9,364.1,372.15,32014,59.48
2026-01-23,373.15,388.9,366.1,373.15,34907,44.87
2026-01-26,373.15,388.9,366.1,373.15,34907,44.87
2026-01-27,370.0,381.35,362.1,378.8,25593,42.13
2026-01-28,376.4,389.0,376.4,388.15,15624,55.79
2026-01-29,390.0,392.95,378.3,383.75,20260,49.74
2026-01-30,379.15,389.0,378.4,382.8,9782,43.57
2026-02-02,372.65,382.0,371.8,379.45,10939,56.27
2026-02-03,381.3,392.0,375.15,386.7,39611,42.1
2026-02-04,385.45,396.6,384.6,394.15,20298,69.5
2026-02-05,395.7,398.0,390.9,394.5,17610,59.6
2026-02-06,394.0,394.15,386.4,390.15,13761,51.49
2026-02-09,392.3,398.85,388.8,393.55,18544,61.9
2026-02-10,392.9,409.0,392.75,405.0,26765,56.25
2026-02-11,406.95,409.1,398.4,405.1,23783,50.23
2026-02-12,406.5,406.65,394.15,396.85,19144,55.31
2026-02-13,388.0,388.0,366.0,368.8,85396,54.71
2026-02-16,366.65,368.85,358.25,364.45,23702,44.55
2026-02-17,365.8,372.45,362.5,366.65,18545,48.61
2026-02-18,367.8,371.0,364.4,367.35,13383,54.46
2026-02-19,367.5,368.0,356.8,361.15,19900,71.82
2026-02-20,360.0,366.4,357.0,361.8,18860,64.35
2026-02-23,364.0,364.0,357.15,358.55,4764,51.51
2026-02-24,358.0,358.2,345.0,346.8,33926,62.6
2026-02-25,348.65,351.15,339.3,340.75,20797,59.33
2026-02-26,341.0,345.0,337.6,338.8,20144,47.91
2026-02-27,337.0,338.55,330.0,332.55,15957,57.13
2026-03-02,320.05,332.55,317.55,322.15,22597,61.69
2026-03-03,320.05,332.55,317.55,322.15,22597,61.69
2026-03-04,313.05,319.85,312.5,316.0,22163,63.33
2026-03-05,316.8,319.95,309.25,316.55,18830,67.57
2026-03-06,310.05,323.95,310.05,313.7,24927,55.84
2026-03-09,309.95,310.0,297.0,303.65,25863,57.24
2026-03-10,305.35,318.9,304.5,317.4,17947,57.65
2026-03-11,331.85,369.95,331.85,351.35,379812,20.13
2026-03-12,350.0,351.3,335.3,339.55,53403,39.28
2026-03-13,338.0,339.3,321.5,325.8,28014,46.96
2026-03-16,320.35,323.65,310.4,313.05,40323,54.05
2026-03-17,316.2,327.6,315.5,318.45,34779,52.19
2026-03-18,320.1,328.0,318.45,323.7,33760,56.66
2026-03-19,320.0,326.2,316.8,322.6,65419,36.06
2026-03-20,327.4,328.15,322.1,323.75,13820,57.51
2026-03-23,318.9,318.9,304.65,307.55,53129,65.08
2026-03-24,309.6,320.0,308.05,318.0,37898,53.37
2026-03-25,319.05,328.0,306.65,310.95,95841,62.7
2026-03-26,319.05,328.0,306.65,310.95,95841,62.7
2026-03-27,310.95,313.45,294.0,298.5,57911,69.39
2026-03-30,298.5,298.55,280.0,281.45,57130,60.9
2026-03-31,298.5,298.55,280.0,281.45,57130,60.9
2026-04-01,285.7,313.95,285.7,307.2,57843,36.34
2026-04-02,302.6,320.0,302.1,314.25,27765,48.62
2026-04-03,302.6,320.0,302.1,314.25,27765,48.62
2026-04-06,314.0,325.0,306.85,321.15,27285,47.28
2026-04-07,321.15,328.2,318.35,327.2,22415,43.4
2026-04-08,337.0,340.0,332.0,337.05,47381,55.48
2026-04-09,337.05,339.5,324.9,327.2,35733,51.39
2026-04-10,330.0,333.05,322.05,323.15,41263,61.48
2026-04-13,311.0,320.0,311.0,315.2,41551,56.89
2026-04-14,311.0,320.0,311.0,315.2,41551,56.89
2026-04-15,320.5,329.45,320.0,325.5,67292,70.35
2026-04-16,329.9,332.3,322.5,325.0,81299,78.71
2026-04-17,327.65,335.0,322.7,330.85,126971,54.2
2026-04-20,330.85,337.0,322.85,324.4,68995,60.28
2026-04-21,328.8,339.4,323.15,325.85,280393,62.35
2026-04-22,326.5,337.8,325.85,330.85,155734,42.72
2026-04-23,333.0,340.1,327.0,333.45,65952,48.77
2026-04-24,336.8,336.8,316.3,322.95,73076,54.67
2026-04-27,349.0,349.0,318.15,320.85,711155,32.17
2026-04-28,320.4,325.2,316.75,317.85,69759,60.77
2026-04-29,318.65,327.95,318.65,321.55,423702,46.32
2026-04-30,331.65,350.0,321.9,327.0,3031865,12.15
2026-05-01,331.65,350.0,321.9,327.0,3031865,12.15
2026-05-04,341.0,359.55,338.0,343.4,1697133,17.8
2026-05-05,348.0,349.0,333.55,340.1,217384,33.95
2026-05-06,348.0,350.45,337.7,342.7,127307,42.31
2026-05-07,344.0,349.7,340.3,344.2,106966,53.03
2026-05-08,344.55,345.6,334.35,340.8,55352,46.88
2026-05-11,339.1,344.0,334.0,339.55,98056,46.67
2026-05-12,337.0,338.5,326.25,328.85,64891,57.99
2026-05-13,329.0,339.7,329.0,333.5,137465,51.77
2026-05-14,335.5,340.5,321.2,328.3,112921,57.25
2026-05-15,319.25,327.9,312.2,314.75,174060,43.84
2026-05-18,315.0,317.0,294.0,308.0,117275,39.89
2026-05-19,310.15,312.6,305.7,308.4,30161,48.29
2026-05-20,306.0,307.2,303.1,305.9,43318,67.23
2026-05-21,306.7,314.0,305.9,311.85,104102,66.0
2026-05-22,312.7,317.0,310.2,313.4,30332,47.13
2026-05-25,315.0,319.0,315.0,317.3,23673,57.12
2026-05-26,315.0,325.8,315.0,323.05,95122,65.53
2026-05-27,324.4,327.05,315.3,316.55,35171,56.87
2026-05-28,324.4,327.05,315.3,316.55,35171,56.87
2026-05-29,316.55,320.0,307.35,311.2,55607,70.19
2026-06-01,311.25,317.2,299.75,301.55,51942,61.67
2026-06-02,296.15,308.0,293.8,306.4,45756,46.91
2026-06-03,304.9,307.0,300.0,303.15,44261,62.44
2026-06-04,300.15,307.0,295.0,303.85,101403,54.87
2026-06-05,303.85,309.0,298.0,300.8,57617,69.95
2026-06-08,298.55,301.1,288.15,290.8,56547,51.5
2026-06-09,291.8,300.35,291.05,297.0,39966,47.02
2026-06-10,297.0,298.9,283.35,286.05,75368,61.3
2026-06-11,285.6,291.15,279.8,282.0,84186,53.57
2026-06-12,285.0,299.4,285.0,298.35,69581,58.07
2026-06-15,300.4,325.0,290.15,317.8,577854,16.88
2026-06-16,321.5,321.5,311.1,312.5,79040,42.78
2026-06-17,310.5,318.3,310.5,312.75,35727,59.24
2026-06-18,314.0,323.0,311.15,321.0,144718,52.98
2026-06-19,321.9,321.9,316.15,317.65,27989,60.66
2026-06-22,316.0,333.1,316.0,327.7,169601,50.74
2026-06-23,329.95,338.0,320.35,324.8,149403,48.81
2026-06-24,324.8,324.8,317.7,321.65,44655,49.71
2026-06-25,323.6,343.75,321.05,332.55,288954,36.13
2026-06-26,323.6,343.75,321.05,332.55,288954,36.13
2026-06-29,334.8,335.05,323.2,332.8,61190,46.03
2026-06-30,334.4,334.4,326.0,329.15,31171,60.8
2026-07-01,330.7,331.7,325.35,327.25,20510,57.99
2026-07-02,328.1,339.6,327.1,335.15,48522,59.53
2026-07-03,337.4,362.1,337.4,348.25,986564,21.66
2026-07-06,353.8,368.0,349.05,362.8,534180,36.05
2026-07-07,362.8,367.8,342.55,346.8,149802,39.82
2026-07-08,348.0,353.35,330.3,335.0,128564,42.11
2026-07-09,334.15,359.0,334.15,348.75,178114,30.5
2026-07-10,352.9,368.7,351.1,367.05,244789,48.07
2026-07-13,365.3,421.75,359.0,411.55,4001020,13.15
2026-07-14,411.6,415.0,402.4,414.4,380290,34.02
2026-07-15,412.35,432.0,411.55,414.3,340405,37.57
2026-07-16,415.9,422.35,402.65,404.7,256679,43.07
2026-07-17,403.9,406.55,392.1,398.05,107099,40.68
2026-07-20,398.05,406.8,388.85,403.45,61700,41.41
2026-07-21,405.45,405.7,390.05,394.75,41829,60.45
