DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-06-12,25.8,25.8,25.1,25.78,5572,82.27
2026-06-15,27.3,27.3,26.0,26.24,14111,87.92
2026-06-16,26.85,27.5,25.01,27.26,13961,68.25
2026-06-17,27.5,27.9,26.14,26.43,17720,71.63
2026-06-18,26.43,27.0,25.75,26.01,9507,92.49
2026-06-19,25.49,27.49,25.49,26.91,7160,64.72
2026-06-22,27.49,27.88,26.06,27.61,8515,99.94
2026-06-23,27.2,27.7,26.1,26.2,3320,77.08
2026-06-24,27.0,27.78,21.61,27.6,44184,62.62
2026-06-25,28.0,28.5,26.52,27.73,13823,69.62
2026-06-26,28.0,28.5,26.52,27.73,13823,69.62
2026-06-29,27.6,27.6,26.51,26.58,9770,66.23
2026-06-30,27.5,27.5,26.21,27.1,3999,73.67
2026-07-01,26.5,27.7,25.8,26.23,48508,78.69
2026-07-02,27.08,27.09,25.91,26.0,22422,74.93
2026-07-03,26.74,26.8,25.52,26.01,22095,89.04
2026-07-06,25.77,26.38,25.05,25.41,6130,88.47
2026-07-07,25.5,25.95,24.5,24.56,27579,98.26
2026-07-08,24.57,25.37,24.57,24.59,3500,90.46
2026-07-09,26.4,26.59,25.55,26.02,31014,60.86
2026-07-10,26.0,26.2,25.21,26.04,17597,98.73
2026-07-13,26.93,27.5,25.51,26.0,34402,77.42
2026-07-14,26.74,27.0,25.61,26.07,16689,78.91
2026-07-15,26.82,27.1,26.15,26.36,27913,63.34
2026-07-16,26.01,26.87,25.53,26.6,3075,79.61
2026-07-17,27.0,27.0,25.67,26.06,24502,85.69
2026-07-20,26.1,26.1,25.15,25.31,39818,99.45
