DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,116.05,120.1,116.05,117.91,915268,48.19
2025-04-15,118.41,119.49,117.9,118.02,643240,56.03
2025-04-16,118.02,124.09,117.71,123.43,2234089,53.54
2025-04-17,123.43,127.65,123.12,127.01,1797782,54.92
2025-04-21,127.8,130.45,127.3,128.21,1554553,56.18
2025-04-22,128.9,131.39,128.48,129.23,1402223,56.85
2025-04-23,130.4,130.4,126.07,127.83,1360630,56.78
2025-04-24,127.98,130.14,127.84,129.0,997667,58.06
2025-04-25,129.0,129.9,124.73,127.03,1531047,44.41
2025-04-28,133.0,140.25,132.6,139.45,19605016,33.74
2025-04-29,139.98,140.0,136.01,137.37,4132528,47.99
2025-04-30,137.89,137.89,133.8,135.16,2309647,51.7
2025-05-02,135.16,138.7,133.09,137.33,3980184,47.39
2025-05-05,137.79,139.44,136.9,137.55,2087670,52.02
2025-05-06,137.0,137.49,131.55,132.84,1949564,43.84
2025-05-07,130.0,136.0,129.75,135.14,1522389,44.33
2025-05-08,134.16,137.17,131.85,132.23,1835966,62.25
2025-05-09,128.0,133.42,128.0,132.81,1573614,49.09
2025-05-12,136.96,138.9,135.7,136.48,2083045,55.58
2025-05-13,136.57,143.08,136.47,142.68,4039777,54.95
2025-05-14,143.0,144.4,139.0,140.67,2822906,42.79
2025-05-15,140.3,142.8,139.1,140.11,1603622,39.89
2025-05-16,140.15,143.72,140.01,142.41,1736856,48.3
2025-05-19,142.4,144.62,141.78,142.45,1634084,49.56
2025-05-20,142.0,142.89,137.82,138.48,1468616,55.43
2025-05-21,137.9,140.4,137.9,140.05,680607,44.05
2025-05-22,139.1,141.2,137.22,138.61,1594567,52.37
2025-05-23,138.49,141.05,137.94,140.07,1366812,50.63
2025-05-26,140.08,142.45,140.08,141.91,1277129,60.11
2025-05-27,141.91,142.5,141.06,142.01,651661,63.21
2025-05-28,141.98,143.84,141.93,143.0,1407458,72.07
2025-05-29,142.65,147.5,142.22,145.56,3042336,61.0
2025-05-30,146.8,148.0,145.18,147.0,3159157,69.67
2025-06-02,146.7,148.5,145.1,147.3,1634171,53.31
2025-06-03,148.44,148.44,145.2,146.45,1702458,69.0
2025-06-04,146.33,147.95,144.94,145.55,899698,50.63
2025-06-05,147.7,147.7,140.8,141.16,1508708,53.6
2025-06-06,141.5,147.6,140.87,146.86,3093386,57.28
2025-06-09,147.77,148.4,145.64,146.5,2633030,71.4
2025-06-10,147.17,150.79,146.45,149.47,2004215,54.1
2025-06-11,149.47,150.14,144.48,145.92,1498736,58.74
2025-06-12,145.92,148.25,145.31,145.97,1235173,50.2
2025-06-13,141.86,146.19,141.02,144.97,957677,46.13
2025-06-16,144.97,145.4,142.59,142.99,769094,49.77
2025-06-17,143.0,144.6,140.4,142.05,1021631,53.41
2025-06-18,141.6,145.0,141.1,143.47,741449,53.31
2025-06-19,143.0,143.99,140.62,141.64,914866,56.93
2025-06-20,141.63,143.45,140.54,142.67,698443,47.53
2025-06-23,141.99,145.59,138.2,144.21,1635861,47.19
2025-06-24,145.5,145.92,141.1,142.0,1413047,65.85
2025-06-25,142.71,144.1,141.8,143.22,1190549,60.89
2025-06-26,143.95,145.75,143.01,143.39,1685181,72.11
2025-06-27,144.85,146.66,143.94,144.78,1216587,53.54
2025-06-30,145.97,147.23,144.9,145.2,901820,57.16
2025-07-01,145.25,148.95,144.9,147.0,3694921,64.91
2025-07-02,147.0,148.85,145.4,145.99,2024720,74.98
2025-07-03,146.08,146.5,144.0,144.32,1133292,70.89
2025-07-04,143.39,144.36,142.1,143.0,1070547,66.11
2025-07-07,143.0,144.18,141.36,142.21,1543658,78.71
2025-07-08,142.9,144.29,138.1,142.15,1461359,55.37
2025-07-09,142.3,146.49,140.71,144.34,1197143,55.36
2025-07-10,143.0,144.73,140.81,141.02,2223569,86.84
2025-07-11,140.0,146.0,140.0,142.67,1607902,42.27
2025-07-14,142.99,144.59,141.5,142.97,1383574,76.55
2025-07-15,143.45,149.78,143.4,149.18,3395767,47.68
2025-07-16,149.0,149.89,146.21,146.52,1124593,53.98
2025-07-17,147.73,149.0,146.25,147.9,1409950,58.61
2025-07-18,147.45,148.4,146.4,147.03,712995,53.62
2025-07-21,146.25,147.03,144.59,146.21,1447542,64.66
2025-07-22,146.25,147.55,141.68,142.35,1427657,54.19
2025-07-23,142.01,142.9,140.58,141.73,1296366,64.24
2025-07-24,141.75,142.56,139.65,140.34,2128067,64.98
2025-07-25,139.95,142.24,137.01,137.88,1339903,61.25
2025-07-28,137.4,139.1,135.62,136.06,951155,57.13
2025-07-29,135.5,136.99,133.6,134.33,2196107,67.99
