DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,888.4,889.0,860.45,862.95,392630,62.42
2025-04-15,870.0,885.0,861.3,880.1,560430,56.12
2025-04-16,881.9,905.0,877.05,889.45,372778,46.44
2025-04-17,890.0,890.0,864.0,878.2,430331,48.64
2025-04-21,883.95,911.8,878.15,906.85,340834,41.86
2025-04-22,910.6,934.2,907.45,911.75,401432,45.7
2025-04-23,919.9,933.0,910.3,924.25,377355,46.15
2025-04-24,920.25,940.0,914.0,917.1,338959,41.4
2025-04-25,921.3,922.05,873.25,886.7,377392,45.28
2025-04-28,876.0,909.9,875.0,908.2,260515,35.22
2025-04-29,915.9,916.85,895.0,900.7,288215,40.56
2025-04-30,897.0,903.0,865.0,870.05,259261,57.35
2025-05-02,878.0,883.0,865.6,877.6,170464,46.49
2025-05-05,884.0,935.0,878.15,930.8,1072831,27.57
2025-05-06,927.0,927.0,884.2,887.6,464916,44.52
2025-05-07,868.2,885.85,866.95,872.55,337423,39.48
2025-05-08,883.4,887.25,860.0,863.85,183097,46.73
2025-05-09,846.6,880.0,845.0,875.55,322198,44.39
2025-05-12,863.05,918.0,863.05,912.8,1382304,31.87
2025-05-13,910.0,919.55,892.1,895.45,464822,52.03
2025-05-14,902.6,932.9,895.5,921.5,858838,45.76
2025-05-15,918.0,923.7,903.6,909.4,487835,56.54
2025-05-16,913.0,984.0,905.5,972.75,2716597,29.39
2025-05-19,985.0,992.15,959.5,962.45,1079700,57.73
2025-05-20,965.0,969.45,915.15,917.55,651874,61.16
2025-05-21,921.0,928.85,908.0,910.5,499766,54.97
2025-05-22,911.7,922.0,904.65,911.8,750972,43.19
2025-05-23,915.65,935.5,908.05,923.3,359618,37.52
2025-05-26,927.85,942.9,924.2,931.8,343073,35.98
2025-05-27,932.0,935.5,922.5,934.3,393783,48.94
2025-05-28,937.45,947.0,930.5,941.35,375015,44.12
2025-05-29,942.25,957.0,933.3,936.9,357471,54.75
2025-05-30,939.4,943.0,924.65,930.8,621893,64.13
2025-06-02,927.95,980.0,926.6,971.85,1694698,29.62
2025-06-03,971.9,984.0,963.05,976.6,569620,44.91
