DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-18,544.0,564.95,540.0,551.4,281159,61.51
2025-11-19,555.0,555.05,545.0,548.4,305737,79.34
2025-11-20,548.0,556.4,541.25,542.95,47485,50.71
2025-11-21,544.9,544.9,531.8,535.15,310886,88.05
2025-11-24,534.9,534.9,510.6,519.8,663057,77.91
2025-11-25,515.1,543.7,515.1,529.95,210608,68.15
2025-11-26,530.0,535.0,523.5,529.1,75441,60.35
2025-11-27,530.75,533.95,523.0,525.15,53651,64.56
2025-11-28,525.15,525.2,515.0,518.3,86503,64.51
2025-12-01,521.0,523.9,505.0,507.05,86280,61.99
2025-12-02,509.65,513.45,501.0,506.55,51592,57.25
2025-12-03,508.95,508.95,493.0,500.55,250472,81.61
2025-12-04,503.15,505.9,496.0,498.45,44265,53.58
2025-12-05,501.1,501.1,482.0,485.2,97428,54.34
2025-12-08,485.2,487.8,468.05,471.45,89544,39.57
2025-12-09,468.0,473.2,458.6,462.6,123131,62.57
2025-12-10,465.0,490.0,465.0,473.45,249918,50.08
2025-12-11,472.1,475.65,451.0,461.25,256878,57.29
2025-12-12,462.75,480.0,462.7,471.8,192493,55.18
2025-12-15,473.9,481.95,467.55,474.0,61576,46.29
2025-12-16,471.0,476.5,462.0,464.75,74664,64.67
2025-12-17,465.0,465.1,455.3,457.05,49782,55.23
2025-12-18,457.1,462.0,449.1,458.65,54540,46.2
2025-12-19,461.1,461.1,447.3,455.15,170372,71.19
2025-12-22,457.5,470.2,452.3,457.8,77249,48.22
2025-12-23,460.05,471.1,458.0,458.85,233663,55.0
2025-12-24,461.25,470.85,458.85,465.75,75563,50.02
2025-12-25,461.25,470.85,458.85,465.75,75563,50.02
2025-12-26,469.95,489.5,462.6,472.75,176906,43.23
2025-12-29,472.75,473.65,460.1,462.7,54480,55.55
2025-12-30,462.0,462.0,450.05,452.55,54934,58.41
2025-12-31,454.3,465.8,450.6,461.9,36096,46.54
2026-01-01,461.9,461.9,455.55,458.5,19483,50.15
2026-01-02,460.9,467.55,452.1,460.3,45583,38.43
2026-01-05,460.3,463.0,453.35,460.5,60654,51.03
2026-01-06,461.0,462.9,452.0,458.35,58998,57.93
2026-01-07,456.4,456.45,440.6,445.1,140899,52.85
2026-01-08,445.1,448.95,429.1,430.55,105471,50.82
2026-01-09,430.6,432.75,416.05,421.65,94939,36.83
2026-01-12,421.65,422.0,412.7,417.4,74548,41.57
2026-01-13,415.5,429.95,401.85,404.85,271723,70.36
2026-01-14,407.0,411.2,395.15,401.4,234692,62.81
2026-01-15,407.0,411.2,395.15,401.4,234692,62.81
2026-01-16,402.4,403.3,394.25,396.9,69983,50.73
2026-01-19,394.1,398.4,385.25,389.05,60065,49.39
2026-01-20,389.05,405.65,383.0,385.9,199182,44.09
2026-01-21,385.9,385.9,373.35,379.75,97564,45.39
2026-01-22,380.9,393.0,377.0,383.15,104825,36.06
2026-01-23,388.9,388.9,375.0,379.1,63847,48.66
2026-01-26,388.9,388.9,375.0,379.1,63847,48.66
2026-01-27,426.0,429.8,391.0,406.5,2107565,15.82
2026-01-28,411.9,422.3,408.6,418.3,294906,41.46
2026-01-29,418.0,422.0,377.3,390.5,935801,37.25
2026-01-30,383.45,389.0,376.4,387.65,263328,47.09
2026-02-02,393.95,393.95,381.0,385.3,202598,70.27
2026-02-03,394.5,394.85,387.05,389.65,179479,56.18
2026-02-04,390.45,394.75,386.7,387.8,232281,58.54
2026-02-05,387.0,390.5,386.05,388.2,214119,74.7
2026-02-06,389.3,389.3,384.0,385.45,343651,75.03
2026-02-09,363.4,371.4,363.25,367.55,300785,43.96
2026-02-10,367.55,377.0,366.75,374.75,174185,38.76
2026-02-11,377.65,377.65,359.25,361.8,250542,64.46
2026-02-12,362.45,363.15,347.1,349.5,180698,52.93
2026-02-13,349.5,353.3,336.55,349.7,138076,43.76
2026-02-16,349.7,349.7,335.0,339.0,78848,45.04
2026-02-17,340.0,348.6,331.0,340.8,108138,42.22
2026-02-18,344.9,358.35,338.15,356.45,158668,37.35
2026-02-19,356.45,356.45,343.6,347.15,67319,45.33
2026-02-20,346.0,347.0,338.0,340.1,95982,56.33
2026-02-23,340.1,340.95,324.5,328.15,140692,46.61
2026-02-24,327.95,327.95,320.0,322.7,57366,40.44
2026-02-25,320.45,333.0,319.0,332.3,70205,40.08
2026-02-26,332.0,336.05,322.0,324.05,64940,33.76
2026-02-27,300.25,314.8,300.0,309.55,575646,34.41
2026-03-02,300.0,313.0,299.3,307.6,229211,40.12
2026-03-03,300.0,313.0,299.3,307.6,229211,40.12
2026-03-04,304.0,313.6,301.25,305.15,185941,56.58
2026-03-05,305.0,307.6,300.0,304.8,324841,72.07
2026-03-06,305.4,305.65,292.5,295.65,183043,53.69
2026-03-09,288.0,298.0,281.5,289.6,306389,50.24
2026-03-10,292.9,292.95,282.55,283.65,150405,56.86
2026-03-11,285.0,290.7,279.0,280.65,213004,53.24
2026-03-12,280.0,281.95,268.2,274.0,285872,49.58
2026-03-13,272.1,272.15,262.0,264.8,253440,55.21
2026-03-16,264.9,264.9,238.4,249.5,830605,52.86
2026-03-17,251.0,252.85,237.05,238.4,761272,71.62
2026-03-18,237.05,271.4,237.05,265.75,965343,36.32
2026-03-19,259.0,275.1,251.0,257.15,469150,38.26
2026-03-20,258.8,284.2,256.95,275.4,495661,24.77
2026-03-23,270.95,270.95,252.0,254.6,150437,43.52
2026-03-24,257.45,278.8,255.45,266.45,638636,35.87
2026-03-25,269.0,279.85,265.85,269.1,278921,47.32
2026-03-26,269.0,279.85,265.85,269.1,278921,47.32
2026-03-27,265.05,272.65,254.15,257.0,262437,50.83
2026-03-30,257.95,258.95,247.3,249.2,314654,54.23
2026-03-31,257.95,258.95,247.3,249.2,314654,54.23
2026-04-01,257.17,269.69,255.26,266.69,122503,43.35
2026-04-02,264.0,277.34,257.82,273.58,220234,32.54
2026-04-03,264.0,277.34,257.82,273.58,220234,32.54
2026-04-06,273.58,279.0,266.41,272.24,157051,53.77
2026-04-07,272.23,278.29,265.01,267.82,95157,46.73
2026-04-08,278.0,287.37,273.0,282.95,270651,50.05
2026-04-09,283.92,292.49,274.0,278.8,135210,39.08
2026-04-10,282.98,294.9,280.17,285.93,137916,52.53
2026-04-13,280.0,293.5,274.0,284.95,191969,37.19
2026-04-14,280.0,293.5,274.0,284.95,191969,37.19
2026-04-15,294.01,298.0,285.0,289.41,144694,55.42
2026-04-16,291.73,296.0,284.8,286.06,179001,43.6
2026-04-17,288.35,293.18,286.66,289.55,147214,51.92
2026-04-20,294.0,304.18,286.5,291.02,644428,50.73
2026-04-21,291.02,296.5,287.92,289.25,118778,54.06
2026-04-22,287.24,297.27,287.0,293.82,146556,52.13
2026-04-23,294.0,297.0,285.0,288.28,389919,48.86
2026-04-24,289.8,292.7,270.61,280.21,266866,47.33
2026-04-27,280.9,317.65,280.9,308.17,709844,39.54
2026-04-28,311.99,317.59,307.25,311.82,259621,39.58
2026-04-29,311.82,312.35,300.0,304.59,154327,51.62
2026-04-30,301.0,306.0,270.01,281.96,1061912,22.52
2026-05-01,301.0,306.0,270.01,281.96,1061912,22.52
2026-05-04,281.9,286.2,274.05,276.15,406375,57.52
2026-05-05,277.55,279.75,266.5,268.95,210501,37.87
2026-05-06,274.75,283.25,270.65,281.05,157595,46.53
2026-05-07,283.0,288.0,279.2,285.2,118522,42.23
2026-05-08,285.2,294.95,281.5,293.15,124924,49.22
2026-05-11,290.9,291.0,281.0,285.9,129231,48.33
2026-05-12,283.0,286.05,269.25,272.0,95621,50.87
2026-05-13,272.9,279.0,270.55,273.3,51954,39.9
2026-05-14,277.65,277.65,265.7,268.8,64498,52.29
2026-05-15,269.0,273.45,265.0,266.65,50441,49.64
2026-05-18,267.9,267.9,255.0,259.5,96169,44.91
2026-05-19,261.45,265.8,256.8,259.0,49696,45.37
2026-05-20,259.35,262.85,249.5,254.4,159798,45.36
2026-05-21,260.0,305.25,256.15,301.45,8323686,6.76
2026-05-22,304.95,310.0,287.0,303.4,2968450,13.37
2026-05-25,307.6,333.3,301.85,329.1,2484403,15.54
2026-05-26,334.05,348.0,328.0,343.65,3504645,8.11
2026-05-27,342.0,358.25,333.15,340.55,3273042,11.48
2026-05-28,342.0,358.25,333.15,340.55,3273042,11.48
2026-05-29,338.5,341.85,311.1,315.8,1600522,15.14
2026-06-01,329.45,333.9,320.6,325.0,1011023,18.75
2026-06-02,323.45,346.0,319.1,336.05,1183173,24.21
2026-06-03,342.7,395.0,332.45,376.7,10848125,8.53
2026-06-04,378.8,414.8,377.1,401.65,7759554,8.06
2026-06-05,401.5,429.4,396.15,414.2,4005958,9.9
2026-06-08,410.0,440.0,393.0,405.3,7326879,9.23
2026-06-09,402.0,421.45,386.05,391.0,3275832,11.63
2026-06-10,393.75,398.0,356.55,362.1,1885952,12.83
2026-06-11,362.1,369.9,340.0,343.05,1787459,8.57
2026-06-12,349.5,363.45,348.05,358.65,1163480,10.76
2026-06-15,371.55,384.45,363.25,369.95,2132244,10.32
2026-06-16,369.95,384.25,367.25,378.05,892716,10.76
2026-06-17,378.05,387.8,360.55,365.45,1021471,11.96
2026-06-18,367.25,367.25,351.0,357.95,851896,14.98
2026-06-19,359.7,369.25,351.15,354.1,380717,26.02
2026-06-22,363.45,375.0,356.9,361.8,1416997,12.0
2026-06-23,364.95,382.9,360.75,376.8,2016133,9.61
2026-06-24,377.5,395.9,377.5,387.45,1892084,10.26
2026-06-25,390.0,407.0,386.3,403.5,1815020,11.42
2026-06-26,390.0,407.0,386.3,403.5,1815020,11.42
2026-06-29,403.5,410.2,381.95,387.1,1505899,18.82
2026-06-30,387.0,404.6,380.5,393.65,1300770,16.26
2026-07-01,393.65,436.0,369.1,376.2,5831911,11.03
2026-07-02,375.0,379.25,356.5,360.0,971104,23.27
2026-07-03,361.95,366.8,356.5,359.65,492026,24.03
2026-07-06,360.7,362.9,350.7,353.5,455787,21.89
2026-07-07,356.0,357.7,345.6,348.1,595181,16.48
2026-07-08,345.2,349.7,330.0,331.55,358849,31.29
2026-07-09,333.0,336.45,320.75,323.6,619468,25.51
2026-07-10,326.9,353.65,326.65,340.05,1137566,20.17
2026-07-13,338.05,346.75,329.9,343.9,320501,20.86
2026-07-14,341.9,344.7,337.05,342.9,137480,24.01
2026-07-15,345.8,365.05,339.05,355.15,720679,22.1
2026-07-16,360.5,365.0,349.95,352.6,388219,24.76
2026-07-17,353.8,353.8,344.4,349.3,168363,25.96
2026-07-20,348.0,348.0,339.35,344.35,129531,28.89
2026-07-21,344.35,348.45,340.95,344.5,90041,37.97
