DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-07,119.2,119.2,117.5,118.05,4320,75.09
2025-10-08,121.0,125.9,118.1,118.9,24679,44.32
2025-10-09,119.45,122.55,119.0,121.45,578891,99.36
2025-10-10,122.05,123.9,117.0,118.95,12590,74.19
2025-10-13,121.7,121.95,119.5,120.7,338065,98.72
2025-10-14,121.3,126.7,120.15,123.45,16808,54.22
2025-10-15,123.45,125.65,123.05,124.75,206269,99.18
2025-10-16,126.8,132.0,123.15,124.8,21621,47.87
2025-10-17,125.0,128.7,124.95,128.1,114281,91.97
2025-10-20,127.7,127.7,122.15,124.2,25735,20.31
2025-10-21,124.8,130.0,124.0,125.4,2786,49.28
2025-10-22,124.8,130.0,124.0,125.4,2786,49.28
2025-10-23,123.4,124.4,118.2,120.0,6509,53.34
2025-10-24,119.1,121.35,119.1,119.45,182095,97.07
2025-10-27,119.0,122.0,116.2,117.3,4269,42.02
2025-10-28,117.3,118.55,113.35,114.8,111128,95.85
2025-10-29,114.8,120.0,114.8,118.5,4067,65.38
2025-10-30,117.35,119.2,115.4,118.2,2963,71.92
2025-10-31,118.2,118.95,117.4,118.9,1960,51.22
2025-11-03,121.3,121.3,117.5,119.95,3708,78.83
2025-11-04,120.5,120.5,116.2,118.2,5327,74.66
2025-11-05,120.5,120.5,116.2,118.2,5327,74.66
2025-11-06,118.6,119.2,117.0,118.4,2911,58.57
2025-11-07,118.0,118.6,116.8,118.55,1334,75.41
2025-11-10,118.55,120.5,118.0,120.0,2883,73.78
2025-11-11,120.1,123.8,120.1,121.15,5192,55.57
2025-11-12,123.6,123.6,120.15,121.7,729,87.52
2025-11-13,123.75,127.0,121.05,125.15,8245,60.5
2025-11-14,125.15,125.85,121.9,122.75,131975,97.99
2025-11-17,122.7,122.7,117.5,120.7,2348,64.95
2025-11-18,123.4,123.4,117.6,119.2,2514,86.24
2025-11-19,119.9,120.85,119.25,120.85,2252,69.09
2025-11-20,120.85,121.0,119.55,119.75,788,66.12
2025-11-21,120.35,120.35,119.15,120.15,435,81.15
2025-11-24,120.15,121.3,119.15,120.9,1037,98.84
2025-11-25,122.5,122.95,122.1,122.55,2219,95.09
2025-11-26,123.2,123.8,123.15,123.3,1230,86.1
2025-11-27,123.3,123.75,122.95,123.4,100145,99.93
2025-11-28,122.5,124.4,122.5,124.0,3501,74.84
2025-12-01,123.4,126.8,123.4,126.0,3650,69.26
2025-12-02,126.6,126.6,124.5,125.05,2388,77.3
2025-12-03,125.65,126.9,124.95,126.0,9055,72.08
2025-12-04,126.9,126.9,125.0,125.75,11995,95.89
2025-12-05,125.8,126.55,124.95,126.1,2969,76.83
2025-12-08,129.25,129.25,125.15,126.15,2076,59.39
2025-12-09,129.3,129.3,124.95,125.4,2878,54.59
2025-12-10,127.8,127.8,124.95,125.7,21796,95.32
2025-12-11,128.8,128.8,124.05,126.45,1352,71.52
2025-12-12,129.6,130.0,126.5,129.2,36335,72.05
2025-12-15,128.85,134.4,128.85,130.6,10347,35.87
2025-12-16,133.0,133.0,129.15,129.65,380248,92.08
2025-12-17,129.6,130.75,129.6,130.55,34347,95.54
2025-12-18,130.65,130.9,129.2,129.6,34495,94.29
2025-12-19,129.6,130.15,129.2,129.75,63367,99.76
2025-12-22,132.35,132.35,129.75,131.55,1800,77.22
2025-12-23,132.2,134.25,131.7,134.15,6659,93.77
2025-12-24,136.5,136.5,133.7,133.95,73785,99.83
2025-12-25,136.5,136.5,133.7,133.95,73785,99.83
2025-12-26,134.6,135.65,134.4,135.2,13592,96.61
2025-12-29,136.85,136.85,126.5,129.15,41708,96.8
2025-12-30,131.9,133.05,128.1,131.45,26204,73.63
2025-12-31,133.05,134.35,129.75,130.95,102271,97.24
2026-01-01,132.0,132.35,130.35,131.05,4498,87.42
2026-01-02,131.7,133.05,130.35,132.35,2008,87.55
2026-01-05,133.05,134.7,132.35,133.55,164752,98.73
2026-01-06,134.35,134.5,133.4,133.7,69920,88.29
2026-01-07,134.35,134.6,133.0,133.65,4863,84.35
2026-01-08,129.65,133.7,129.65,132.9,7001,85.04
2026-01-09,133.7,135.0,133.25,134.6,5120,90.82
2026-01-12,137.3,139.7,135.3,137.65,38294,89.34
2026-01-13,141.05,144.3,137.3,138.55,108417,96.6
2026-01-14,141.35,141.35,139.0,139.65,47402,96.09
2026-01-15,141.35,141.35,139.0,139.65,47402,96.09
2026-01-16,139.0,139.5,138.25,139.2,142346,71.88
2026-01-19,139.0,142.25,139.0,141.95,67620,89.93
2026-01-20,141.25,150.0,140.3,147.8,58228,86.64
2026-01-21,145.1,164.5,145.1,155.7,179222,71.86
2026-01-22,155.9,157.0,145.0,148.35,75559,80.13
2026-01-23,157.0,157.0,150.05,152.0,101296,94.39
2026-01-26,157.0,157.0,150.05,152.0,101296,94.39
2026-01-27,156.85,156.9,152.05,155.1,254252,79.36
2026-01-28,154.65,164.65,154.65,162.0,143965,64.48
2026-01-29,165.3,177.0,165.3,175.0,69157,75.5
2026-01-30,169.4,173.6,141.15,154.2,101913,77.38
2026-02-02,145.85,153.3,137.4,144.25,133158,81.73
2026-02-03,150.5,158.0,145.0,147.35,256232,91.1
2026-02-04,151.75,155.75,151.75,153.95,62248,78.47
2026-02-05,150.9,150.9,145.3,148.0,177329,90.45
2026-02-06,148.0,155.2,143.35,146.45,137865,53.81
2026-02-09,150.0,153.25,149.3,151.95,29726,45.47
2026-02-10,152.0,155.0,150.5,152.2,20683,28.07
2026-02-11,151.0,156.7,151.0,152.4,8869,40.66
2026-02-12,152.35,154.35,151.9,153.2,85052,93.07
2026-02-13,152.65,152.65,148.0,149.2,14294,52.07
2026-02-16,149.95,151.55,148.4,150.15,17438,35.11
2026-02-17,153.9,153.9,146.15,147.0,16697,54.26
2026-02-18,147.05,150.5,146.9,148.95,11861,29.58
2026-02-19,153.7,153.7,148.65,150.45,13408,40.31
2026-02-20,154.2,154.2,149.3,150.4,7855,29.7
2026-02-23,154.0,155.0,152.65,154.05,18099,50.22
2026-02-24,158.65,158.7,153.1,154.45,22988,60.17
2026-02-25,157.35,157.35,154.65,155.35,7532,55.4
2026-02-26,158.7,158.7,153.65,155.2,108787,97.07
2026-02-27,155.95,156.45,153.15,155.6,8175,78.73
2026-03-02,159.9,168.45,158.0,165.25,76271,31.92
2026-03-03,159.9,168.45,158.0,165.25,76271,31.92
2026-03-04,164.3,164.3,155.5,157.45,46555,50.12
2026-03-05,159.65,159.65,155.2,156.3,10130,36.2
2026-03-06,157.95,159.0,154.0,154.85,131623,97.71
2026-03-09,154.85,157.0,154.0,155.05,12980,70.65
2026-03-10,157.15,157.15,155.6,156.55,83627,98.68
2026-03-11,157.3,157.3,156.1,156.55,6445,41.6
2026-03-12,158.85,158.85,153.8,156.8,2589,60.83
2026-03-13,160.7,160.7,153.2,154.15,9984,67.27
2026-03-16,152.25,152.65,149.4,149.8,17275,56.48
2026-03-17,146.05,152.8,146.05,151.8,8591,53.02
2026-03-18,151.6,151.95,150.35,151.1,1844,44.41
2026-03-19,150.1,150.1,143.55,145.4,7626,66.22
2026-03-20,145.4,145.7,143.05,144.05,4108,61.34
2026-03-23,140.0,140.2,127.0,131.2,17362,53.35
2026-03-24,131.85,137.4,131.5,137.15,7734,66.55
2026-03-25,141.05,143.4,140.35,141.05,35248,90.96
2026-03-26,141.05,143.4,140.35,141.05,35248,90.96
2026-03-27,141.0,141.0,137.5,139.2,16083,85.0
2026-03-30,140.35,143.0,139.85,141.15,20338,33.78
2026-03-31,140.35,143.0,139.85,141.15,20338,33.78
2026-04-01,145.65,150.3,145.1,146.85,14351,55.85
2026-04-02,148.8,148.8,141.95,142.35,125274,96.1
2026-04-03,148.8,148.8,141.95,142.35,125274,96.1
2026-04-06,139.5,145.9,139.5,144.85,6183,42.68
2026-04-07,147.25,147.25,143.0,143.8,941,30.92
2026-04-08,144.5,148.55,144.3,146.85,6262,62.92
2026-04-09,149.8,149.8,144.9,145.6,29835,26.48
2026-04-10,148.1,148.5,143.75,145.6,1636,34.11
2026-04-13,146.0,148.0,143.15,146.85,9349,69.86
2026-04-14,146.0,148.0,143.15,146.85,9349,69.86
2026-04-15,150.0,150.0,143.4,148.7,4125,55.95
2026-04-16,152.4,152.4,148.35,148.7,2174,80.73
2026-04-17,150.2,150.2,144.5,147.8,2065,43.05
2026-04-20,148.5,150.8,147.0,147.7,2047,73.08
2026-04-21,151.35,151.35,146.35,147.85,3218,73.74
2026-04-22,147.45,148.15,147.45,147.8,2172,56.26
2026-04-23,147.8,155.0,145.1,147.8,28340,44.23
2026-04-24,149.65,149.65,144.95,145.75,7838,73.51
2026-04-27,147.1,148.1,145.15,147.1,3022,65.95
2026-04-28,145.2,150.4,144.15,144.65,8404,45.86
2026-04-29,146.4,147.75,143.7,144.35,1627,79.96
2026-04-30,144.35,146.0,143.95,145.65,1532,44.91
2026-05-01,144.35,146.0,143.95,145.65,1532,44.91
2026-05-04,148.4,148.4,143.35,144.65,1512,66.01
2026-05-05,145.35,145.35,142.15,144.05,1490,38.12
2026-05-06,144.1,148.0,144.1,146.35,2870,88.54
2026-05-07,147.25,148.15,146.75,147.7,2353,64.51
2026-05-08,148.5,148.5,145.15,146.6,1933,73.05
2026-05-11,147.3,149.85,145.6,145.8,956,82.64
2026-05-12,146.0,149.95,146.0,147.35,12036,83.91
2026-05-13,153.0,159.0,151.3,157.0,63983,55.09
2026-05-14,149.95,159.95,149.95,155.65,40361,47.36
2026-05-15,156.4,157.8,151.0,151.65,64707,89.45
2026-05-18,152.0,153.85,151.3,153.75,9360,90.42
2026-05-19,154.55,155.25,151.25,154.4,2792,71.99
2026-05-20,154.4,154.4,153.55,154.35,266,65.79
2026-05-21,153.15,156.9,153.15,154.55,1140,87.63
2026-05-22,153.05,155.35,153.05,154.15,438,50.0
2026-05-25,153.4,154.9,153.4,154.35,1952,54.71
2026-05-26,154.3,154.45,152.8,152.95,3935,53.93
2026-05-27,152.85,156.8,152.05,152.2,1248,31.89
2026-05-28,152.85,156.8,152.05,152.2,1248,31.89
2026-05-29,152.6,159.55,151.4,151.95,2586,34.8
2026-06-01,155.0,155.0,148.3,150.9,4053,42.98
2026-06-02,150.15,154.95,150.15,151.9,620,71.29
2026-06-03,152.65,155.9,149.9,150.45,425,46.59
2026-06-04,150.45,153.0,149.3,152.65,2357,57.66
2026-06-05,155.7,155.7,150.4,151.55,1047,69.72
2026-06-08,147.5,150.65,146.5,147.35,21847,92.48
2026-06-09,150.3,150.3,147.9,148.2,5359,87.91
2026-06-10,148.2,151.8,142.5,143.35,3681,64.77
2026-06-11,142.5,142.5,140.4,140.65,706412,99.34
2026-06-12,143.0,145.1,141.1,144.2,4133,70.22
2026-06-15,144.25,149.9,144.25,147.45,13257,92.7
2026-06-16,148.15,151.75,146.3,146.6,1718,40.8
2026-06-17,146.7,146.8,145.8,146.55,896,63.95
2026-06-18,147.75,147.75,144.4,144.75,476,77.73
2026-06-19,144.75,145.2,140.0,141.5,6887,68.64
2026-06-22,144.35,144.35,142.0,143.5,982,47.86
2026-06-23,147.05,147.05,139.75,140.5,7691,73.85
2026-06-24,137.65,140.4,137.65,139.0,4177,62.25
2026-06-25,137.0,137.4,135.8,136.5,4287,86.14
2026-06-26,137.0,137.4,135.8,136.5,4287,86.14
2026-06-29,137.15,139.0,135.5,136.95,607176,99.5
2026-06-30,138.0,138.0,135.75,137.4,8229,60.94
2026-07-01,135.7,136.9,134.85,136.3,4035,34.52
2026-07-02,139.0,139.85,138.45,139.4,8805,76.2
2026-07-03,142.8,143.0,142.2,142.3,107375,99.28
2026-07-06,143.0,145.15,140.9,141.15,3315,58.01
2026-07-07,140.4,141.05,139.95,140.25,1546,50.78
2026-07-08,140.55,140.8,138.2,138.75,3420,59.88
2026-07-09,139.45,140.75,138.7,140.0,1866,52.95
2026-07-10,139.95,142.85,139.7,140.1,1980,44.24
2026-07-13,140.1,141.8,138.05,138.25,1500,51.27
2026-07-14,138.65,139.25,137.1,137.55,2425,47.26
2026-07-15,138.55,138.9,137.65,137.75,4978,81.18
2026-07-16,138.4,138.45,137.85,138.3,1679,71.47
2026-07-17,136.95,139.4,136.5,137.5,772459,90.64
2026-07-20,140.5,140.5,136.5,138.5,2366,42.39
2026-07-21,138.05,141.45,138.05,139.65,3067,38.67
2026-07-22,139.1,141.7,139.1,141.3,1938,41.23
2026-07-23,142.0,144.3,140.25,140.3,3598,41.33
