DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-13,264.0,265.05,259.0,260.7,123899,46.26
2025-08-14,257.0,258.9,249.75,253.4,821282,58.96
2025-08-18,257.9,276.0,256.35,264.4,2753237,21.85
2025-08-19,262.0,271.0,259.55,269.4,517096,38.2
2025-08-20,271.0,271.0,264.9,267.1,352872,45.52
2025-08-21,267.4,268.45,263.5,265.0,348182,60.44
2025-08-22,265.05,270.75,261.25,266.7,257354,33.41
2025-08-25,266.4,269.0,262.45,266.7,291365,33.05
2025-08-26,266.4,266.7,260.0,261.45,411536,44.95
2025-08-28,263.0,263.0,256.05,259.2,230893,41.75
2025-08-29,261.25,266.9,259.35,264.3,499312,32.07
2025-09-01,264.5,268.8,261.0,265.35,353699,57.81
2025-09-02,265.35,268.45,262.0,266.25,211085,44.62
2025-09-03,266.2,273.0,264.9,269.4,295378,46.54
2025-09-04,290.0,297.0,260.7,266.7,5969750,26.6
2025-09-05,266.75,274.5,262.6,272.1,617323,33.67
2025-09-08,273.0,278.55,267.0,276.3,540640,40.64
2025-09-09,276.7,276.7,270.15,272.3,352791,56.87
2025-09-10,272.75,275.9,269.85,271.05,453288,47.15
2025-09-11,271.05,272.2,268.45,270.0,293834,63.52
2025-09-12,270.15,271.5,268.1,269.45,200116,49.73
2025-09-15,270.0,272.85,268.15,271.3,252695,45.39
2025-09-16,271.05,278.2,268.6,274.9,445783,41.21
2025-09-17,276.3,284.0,275.15,282.8,837391,33.55
2025-09-18,282.3,289.05,281.95,283.3,545802,41.45
2025-09-19,283.2,284.9,280.1,283.35,333887,46.51
2025-09-22,283.35,284.8,277.6,278.85,252475,52.88
2025-09-23,278.85,279.75,273.45,276.4,505061,64.66
2025-09-24,275.0,276.05,268.35,269.7,359996,59.62
2025-09-25,269.4,273.9,265.0,269.9,262801,30.51
2025-09-26,268.75,268.95,263.1,264.9,481811,62.37
2025-09-29,263.45,268.4,260.25,263.25,787018,62.49
2025-09-30,265.4,272.25,263.65,269.6,309812,32.12
2025-10-01,269.45,272.35,267.2,270.15,169063,46.24
2025-10-03,270.3,277.0,269.45,275.95,315144,44.49
2025-10-06,275.95,278.45,272.7,276.2,204850,45.29
2025-10-07,275.7,279.0,271.55,278.0,303949,45.19
2025-10-08,279.45,281.1,274.25,276.2,234848,47.16
2025-10-09,274.0,279.6,273.45,277.65,195719,41.4
2025-10-10,277.0,283.7,276.05,280.6,340360,44.33
2025-10-13,279.1,286.3,277.5,285.4,397748,45.09
2025-10-14,279.0,285.9,278.7,284.15,317941,47.08
2025-10-15,282.0,286.45,276.15,284.75,371961,31.12
2025-10-16,285.05,287.8,280.4,285.1,239122,32.49
2025-10-17,282.5,284.25,277.7,282.25,312090,36.47
2025-10-20,281.35,285.0,278.0,284.25,231216,32.94
2025-10-21,284.25,285.6,280.0,282.1,47846,47.03
2025-10-22,284.25,285.6,280.0,282.1,47846,47.03
2025-10-23,282.0,283.55,279.5,280.65,156354,40.26
2025-10-24,280.65,282.6,278.15,282.05,188434,41.39
2025-10-27,282.05,283.2,278.8,281.8,257607,49.62
2025-10-28,280.25,282.0,279.5,281.0,246316,50.64
2025-10-29,281.9,281.9,277.5,278.85,198285,40.64
2025-10-30,278.15,281.2,277.0,280.0,131545,34.73
2025-10-31,278.15,281.7,278.15,279.85,161546,52.6
2025-11-03,278.25,281.1,275.5,280.1,251905,38.5
2025-11-04,279.4,279.75,274.5,276.0,164335,37.81
2025-11-05,279.4,279.75,274.5,276.0,164335,37.81
2025-11-06,274.0,275.0,267.3,271.3,213927,37.67
2025-11-07,271.05,282.25,266.0,276.8,226283,34.49
2025-11-10,278.7,280.9,271.8,280.3,277753,35.88
2025-11-11,277.9,281.0,273.1,274.65,186549,39.63
2025-11-12,275.0,286.55,272.0,275.6,1483055,29.06
2025-11-13,279.0,279.5,266.5,269.9,688345,38.14
2025-11-14,270.0,274.5,267.5,272.7,225529,40.87
2025-11-17,273.7,277.5,269.2,275.65,278542,34.32
2025-11-18,273.55,274.95,269.1,271.3,351871,42.6
2025-11-19,271.3,271.3,260.15,263.25,438119,48.35
2025-11-20,263.25,264.95,256.85,257.95,715236,59.06
2025-11-21,257.45,263.95,253.1,260.9,402773,28.88
2025-11-24,259.6,268.9,257.5,268.0,472796,49.57
2025-11-25,267.0,274.8,264.2,273.7,357359,51.12
2025-11-26,273.65,275.8,271.75,274.8,232925,49.59
2025-11-27,274.05,274.05,270.0,271.2,156552,58.75
2025-11-28,270.05,278.7,268.0,275.9,447600,30.13
2025-12-01,275.9,277.1,271.05,275.85,207148,42.36
2025-12-02,275.75,277.45,271.0,275.25,231593,42.31
2025-12-03,274.2,276.5,270.85,275.0,169383,31.37
2025-12-04,271.7,274.95,271.1,273.2,159422,41.33
2025-12-05,271.6,275.0,270.65,273.95,235118,51.73
2025-12-08,274.0,274.55,263.2,266.25,233095,39.82
2025-12-09,265.0,271.5,260.15,270.85,214124,31.5
2025-12-10,270.0,271.8,266.0,268.6,177973,36.02
2025-12-11,268.25,269.55,262.5,263.6,329502,41.07
2025-12-12,264.25,265.0,261.45,263.35,240793,51.5
2025-12-15,261.65,265.95,256.9,263.5,425264,43.44
2025-12-16,263.2,264.95,260.55,262.05,260811,65.62
2025-12-17,260.8,263.0,260.1,261.65,98103,34.39
2025-12-18,260.0,260.85,255.25,256.8,737801,66.01
2025-12-19,259.7,265.0,257.3,263.7,148691,47.56
2025-12-22,261.1,266.75,261.0,265.0,279212,50.45
2025-12-23,265.0,266.85,256.8,258.6,889140,60.88
2025-12-24,258.9,263.1,257.35,261.5,313383,40.79
2025-12-25,258.9,263.1,257.35,261.5,313383,40.79
2025-12-26,261.5,262.95,259.2,261.5,141911,45.38
2025-12-29,260.0,261.45,256.2,258.65,386247,50.27
2025-12-30,258.65,262.95,257.0,260.65,170764,37.92
2025-12-31,260.0,262.7,259.8,261.95,122134,51.27
2026-01-01,261.05,262.95,260.1,261.95,92715,40.68
2026-01-02,262.4,262.95,259.5,261.85,164627,48.72
2026-01-05,260.15,263.7,258.4,260.6,157684,37.42
2026-01-06,260.6,262.45,257.55,260.85,196627,38.2
2026-01-07,261.8,261.8,257.0,258.1,185767,44.46
2026-01-08,257.5,260.7,255.5,259.3,585090,59.0
2026-01-09,259.0,265.15,254.0,254.75,423755,44.9
2026-01-12,254.0,254.95,247.45,252.15,225959,34.42
2026-01-13,255.0,255.0,251.2,253.2,94009,48.6
2026-01-14,250.7,253.15,248.0,249.95,266645,57.66
2026-01-15,250.7,253.15,248.0,249.95,266645,57.66
2026-01-16,247.7,252.25,247.55,250.75,115824,34.71
2026-01-19,248.5,251.35,247.5,248.8,107181,32.64
2026-01-20,247.7,252.0,245.6,249.5,238640,41.06
2026-01-21,249.9,251.1,244.0,250.3,191368,35.3
2026-01-22,251.6,255.5,250.3,254.8,115620,45.66
2026-01-23,256.0,258.75,248.1,250.4,189639,43.02
2026-01-26,256.0,258.75,248.1,250.4,189639,43.02
2026-01-27,248.1,251.6,242.25,244.05,689942,76.62
2026-01-28,245.3,253.8,245.3,253.05,169203,28.6
2026-01-29,253.0,254.1,246.5,247.55,92651,45.95
2026-01-30,246.0,254.05,245.35,253.15,103313,45.46
2026-02-02,255.0,281.75,255.0,272.3,4356795,25.11
2026-02-03,275.8,278.75,265.2,270.15,1169107,35.18
2026-02-04,270.9,276.0,268.4,272.15,408629,25.8
2026-02-05,274.0,274.0,266.3,269.05,311361,36.47
2026-02-06,268.2,279.55,266.15,273.3,735312,38.73
2026-02-09,274.9,277.8,273.15,276.65,244516,47.55
2026-02-10,276.2,284.75,275.2,282.5,1803713,82.81
2026-02-11,283.45,283.85,276.5,277.7,213164,56.91
2026-02-12,279.2,279.4,273.3,276.15,209873,46.6
2026-02-13,271.0,275.45,271.0,272.8,198732,37.11
2026-02-16,272.8,273.5,269.4,270.2,112200,46.83
2026-02-17,269.4,274.55,268.1,272.05,122744,43.58
2026-02-18,272.0,272.65,267.45,271.1,167023,46.89
2026-02-19,271.9,271.9,266.25,268.15,159843,44.39
2026-02-20,266.0,268.65,263.3,265.2,190627,40.96
2026-02-23,265.7,269.7,264.5,269.15,232768,49.03
2026-02-24,267.85,268.8,261.0,262.65,191615,42.35
2026-02-25,264.7,266.35,262.0,263.15,103157,33.78
2026-02-26,263.4,264.45,260.0,260.65,136495,37.45
2026-02-27,260.15,262.95,256.25,259.55,193341,40.52
2026-03-02,240.4,253.8,240.0,250.05,413277,60.21
2026-03-03,240.4,253.8,240.0,250.05,413277,60.21
2026-03-04,248.8,248.8,239.5,245.6,344070,45.01
2026-03-05,246.8,249.4,236.35,239.55,386168,42.14
2026-03-06,239.55,245.5,236.15,244.15,471487,50.67
2026-03-09,240.0,241.0,234.35,239.65,236346,44.6
2026-03-10,241.05,242.15,235.0,236.15,240649,47.52
2026-03-11,235.7,240.05,235.0,238.25,229114,39.0
2026-03-12,236.0,240.7,231.5,240.0,207541,48.59
2026-03-13,237.85,239.8,232.45,237.1,156255,48.71
2026-03-16,234.85,235.25,228.5,232.85,278847,42.22
2026-03-17,231.1,234.65,228.1,229.6,172862,42.78
2026-03-18,229.5,232.75,228.3,228.95,220722,49.69
2026-03-19,226.0,230.0,223.4,228.35,202019,50.89
2026-03-20,228.8,229.8,224.0,225.0,156145,40.46
2026-03-23,221.0,222.9,216.7,219.15,265443,45.71
2026-03-24,221.2,223.55,216.1,221.5,372409,57.47
2026-03-25,221.3,236.75,221.3,233.3,574820,29.65
2026-03-26,221.3,236.75,221.3,233.3,574820,29.65
2026-03-27,231.9,232.9,220.95,223.75,1077538,55.74
2026-03-30,220.0,224.8,215.2,218.85,345048,43.14
2026-03-31,220.0,224.8,215.2,218.85,345048,43.14
2026-04-01,228.0,228.0,221.24,223.72,238131,41.44
2026-04-02,220.0,231.42,217.06,230.01,221209,45.59
2026-04-03,220.0,231.42,217.06,230.01,221209,45.59
2026-04-06,229.0,237.4,224.01,235.2,291186,33.35
2026-04-07,233.41,234.68,230.44,232.24,84149,37.51
2026-04-08,240.0,245.5,234.61,243.59,390170,39.45
2026-04-09,243.9,243.92,236.45,237.59,176678,43.09
2026-04-10,238.2,241.91,236.92,238.53,212192,49.52
2026-04-13,236.1,239.68,232.55,237.69,123097,32.68
2026-04-14,236.1,239.68,232.55,237.69,123097,32.68
2026-04-15,239.8,252.0,239.5,248.48,377247,56.8
2026-04-16,250.48,257.47,248.0,249.69,167508,41.04
2026-04-17,247.0,251.19,247.0,247.82,165491,35.15
2026-04-20,248.8,257.21,244.0,253.22,350466,32.77
2026-04-21,254.3,255.0,249.92,252.01,131245,36.21
2026-04-22,251.91,252.01,249.62,250.71,61066,42.26
2026-04-23,250.71,252.37,248.0,249.0,71942,37.37
2026-04-24,249.95,251.27,243.31,243.82,112901,49.77
2026-04-27,243.82,252.41,242.05,250.59,120420,34.07
2026-04-28,252.0,254.5,248.99,250.23,130364,40.55
2026-04-29,250.31,255.52,249.51,254.11,160659,48.97
2026-04-30,251.8,251.92,246.5,248.16,109404,51.56
2026-05-01,251.8,251.92,246.5,248.16,109404,51.56
2026-05-04,251.9,251.9,244.51,246.66,138988,51.28
2026-05-05,245.01,248.99,245.01,245.68,54664,47.91
2026-05-06,246.51,249.0,245.02,248.29,108163,42.09
2026-05-07,248.99,252.97,248.02,249.26,170263,47.79
2026-05-08,249.99,253.5,247.12,250.89,229878,43.09
2026-05-11,251.0,251.98,245.5,247.21,103148,44.98
2026-05-12,246.81,248.37,237.5,243.61,175052,50.04
2026-05-13,242.55,245.45,237.61,239.88,229279,48.03
2026-05-14,243.0,243.0,237.4,239.96,174582,41.72
2026-05-15,240.04,243.2,237.02,238.23,129254,31.82
2026-05-18,236.68,237.0,229.55,230.96,198248,55.44
2026-05-19,231.11,236.0,230.33,232.52,96312,44.46
2026-05-20,229.32,232.5,229.32,231.97,72871,54.37
2026-05-21,235.0,240.75,233.11,236.98,184558,44.92
2026-05-22,236.98,237.39,233.83,236.73,99024,47.43
2026-05-25,240.99,246.78,230.0,236.05,1494292,25.86
2026-05-26,240.4,260.5,238.5,250.5,5047836,11.14
2026-05-27,251.0,256.2,246.21,253.8,457870,34.64
2026-05-28,251.0,256.2,246.21,253.8,457870,34.64
2026-05-29,252.7,254.9,247.25,253.2,462538,35.56
2026-06-01,253.0,253.0,248.7,250.95,187318,52.09
2026-06-02,249.5,251.95,246.25,250.7,92373,38.2
2026-06-03,250.7,258.0,248.0,254.0,363041,36.14
2026-06-04,251.1,254.0,248.25,251.15,232661,49.95
2026-06-05,251.0,254.15,241.0,243.1,439974,50.04
2026-06-08,240.4,243.8,236.55,237.8,176042,46.54
2026-06-09,238.25,239.7,235.0,237.2,251959,44.44
2026-06-10,238.0,242.05,233.3,235.15,207726,49.1
2026-06-11,233.0,235.95,230.7,231.85,139175,39.17
2026-06-12,234.85,239.85,231.0,238.4,216277,39.88
2026-06-15,243.05,243.05,236.3,237.7,257472,55.31
2026-06-16,239.35,239.35,232.15,233.15,381486,52.12
2026-06-17,233.15,234.5,231.25,232.2,373277,61.39
2026-06-18,233.1,242.7,233.05,240.5,2380505,63.02
2026-06-19,240.65,246.35,236.3,237.45,669641,43.88
2026-06-22,238.8,239.9,235.1,236.55,312914,45.93
2026-06-23,236.4,238.45,233.5,234.05,174889,50.15
2026-06-24,234.45,235.55,231.15,232.8,207960,46.67
2026-06-25,234.0,245.1,233.5,237.85,1343752,28.38
2026-06-26,234.0,245.1,233.5,237.85,1343752,28.38
2026-06-29,237.8,237.8,232.0,232.35,232922,57.15
2026-06-30,233.0,236.55,232.3,235.25,305154,57.8
2026-07-01,234.8,238.33,234.02,234.6,133513,47.12
2026-07-02,235.0,235.99,231.61,234.19,246202,56.54
2026-07-03,235.9,235.9,233.9,235.06,187819,46.76
2026-07-06,235.9,235.9,232.24,233.15,137456,49.59
2026-07-07,234.0,234.0,230.8,231.4,160808,59.76
2026-07-08,230.75,231.11,225.0,229.89,515173,50.27
2026-07-09,227.8,229.85,226.3,228.04,214061,38.03
2026-07-10,229.0,232.79,227.21,231.09,268854,44.68
2026-07-13,230.0,231.5,227.5,229.41,146956,48.85
2026-07-14,228.9,229.5,226.0,227.68,280992,47.9
2026-07-15,228.3,228.3,225.0,225.22,186700,52.1
2026-07-16,225.22,227.9,225.22,226.65,163927,52.68
2026-07-17,226.8,259.7,225.5,235.97,52366677,5.68
2026-07-20,232.8,232.8,220.84,225.21,4806244,28.27
2026-07-21,225.15,227.5,222.45,223.18,988372,32.18
2026-07-22,223.2,223.9,218.25,221.34,835491,40.91
2026-07-23,220.1,222.5,218.0,219.16,426961,34.44
