DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-16,308.35,313.5,305.6,312.25,170139,55.28
2025-07-17,312.25,320.9,311.0,318.1,439487,52.64
2025-07-18,318.0,319.9,311.05,312.9,155001,45.35
2025-07-21,312.95,317.0,308.0,310.0,297282,69.31
2025-07-22,312.0,317.05,309.25,313.15,349127,58.25
2025-07-23,313.95,314.95,309.0,309.85,155998,68.15
2025-07-24,307.0,311.8,305.8,309.4,162430,57.35
2025-07-25,309.4,309.65,300.0,302.2,169127,54.36
2025-07-28,302.1,305.2,292.7,293.9,384140,57.69
2025-07-29,297.0,304.6,294.0,299.35,507896,47.09
2025-07-30,301.75,310.45,296.6,297.8,190652,44.21
2025-07-31,296.0,301.2,291.0,294.6,177157,54.09
2025-08-01,294.95,298.5,288.5,290.6,120011,66.1
2025-08-04,292.05,293.9,285.9,290.1,146752,42.75
2025-08-05,288.6,293.8,283.8,284.55,218001,57.42
2025-08-06,285.8,288.3,277.5,281.45,167233,55.57
2025-08-07,280.05,283.4,272.6,276.7,229421,67.7
2025-08-08,272.5,275.6,266.05,267.2,403552,54.57
2025-08-11,268.0,272.0,262.85,269.2,580695,59.09
2025-08-12,271.6,279.45,268.7,275.4,218241,50.73
2025-08-13,274.95,274.95,267.4,267.95,231853,57.98
2025-08-14,267.95,270.9,265.05,265.95,258672,48.83
2025-08-18,269.9,272.6,263.55,266.65,278480,53.83
2025-08-19,267.45,271.1,265.3,270.75,168317,61.96
2025-08-20,273.45,273.45,268.1,270.4,138958,63.54
2025-08-21,274.0,276.0,271.0,271.6,124826,47.05
2025-08-22,275.0,277.5,270.0,272.4,204674,47.66
2025-08-25,273.7,275.95,270.15,271.85,134007,51.19
2025-08-26,270.6,274.8,265.75,266.55,127862,61.07
2025-08-28,266.55,269.95,264.0,265.25,106776,53.48
2025-08-29,264.05,268.9,260.0,268.05,128454,56.8
2025-09-01,267.5,271.9,267.05,269.6,109147,57.35
2025-09-02,269.6,276.3,268.45,273.1,172296,54.28
2025-09-03,275.0,275.4,268.7,270.05,332281,64.69
2025-09-04,274.5,274.5,268.0,269.6,193911,67.18
2025-09-05,269.8,270.2,263.5,264.85,681248,74.21
2025-09-08,265.0,269.55,260.4,262.2,339035,59.13
2025-09-09,263.45,268.15,263.45,264.9,128799,60.3
2025-09-10,265.0,270.0,263.0,264.85,640748,75.14
2025-09-11,265.0,267.4,263.2,264.95,325490,62.94
2025-09-12,265.0,267.2,263.6,264.35,130740,61.54
2025-09-15,264.05,267.0,263.05,265.4,107032,63.47
2025-09-16,265.85,268.25,263.9,265.75,556679,78.39
2025-09-17,267.4,276.95,264.65,275.55,1097877,57.49
2025-09-18,276.9,277.55,272.0,272.6,161929,58.39
2025-09-19,273.75,275.0,262.95,267.4,630927,67.83
2025-09-22,266.55,269.15,261.9,263.05,346778,57.88
2025-09-23,265.7,265.7,260.6,261.6,183892,58.3
2025-09-24,261.6,264.0,257.0,257.7,186485,57.27
2025-09-25,257.0,259.85,254.9,255.5,145056,51.8
2025-09-26,254.3,256.25,249.5,252.8,388945,79.64
2025-09-29,254.8,266.0,250.7,259.0,703601,43.64
2025-09-30,258.6,258.6,251.15,254.6,158354,57.74
2025-10-01,256.0,259.45,251.85,255.1,187807,51.35
2025-10-03,255.15,258.1,252.15,257.15,178210,46.6
2025-10-06,257.0,260.15,250.25,252.1,297170,48.54
2025-10-07,252.8,254.6,246.75,248.5,343964,73.79
2025-10-08,251.0,251.0,238.5,239.7,346855,63.99
2025-10-09,240.0,242.0,234.0,238.0,423887,55.28
2025-10-10,238.0,246.1,237.35,245.25,213475,48.92
2025-10-13,245.25,247.95,237.6,238.5,306089,47.57
2025-10-14,239.55,240.4,233.1,234.15,148207,55.2
2025-10-15,235.5,239.9,233.2,238.3,250763,59.39
2025-10-16,239.45,241.45,237.3,238.35,91516,57.06
2025-10-17,240.0,240.0,232.75,234.1,125122,58.38
2025-10-20,234.1,238.45,231.95,237.75,115483,44.95
2025-10-21,241.95,241.95,232.0,238.75,52873,52.61
2025-10-22,241.95,241.95,232.0,238.75,52873,52.61
2025-10-23,240.6,241.3,234.25,235.0,265829,65.66
2025-10-24,235.2,238.3,231.85,234.1,1780331,90.24
2025-10-27,235.5,244.85,235.15,243.25,786997,55.23
2025-10-28,245.0,260.25,244.2,246.25,2471889,23.23
2025-10-29,247.4,253.3,245.0,251.3,457839,51.14
2025-10-30,254.0,254.9,240.0,246.05,2293862,74.34
2025-10-31,246.5,247.25,239.0,239.75,407768,58.34
2025-11-03,240.09,241.67,235.0,235.42,204178,52.19
2025-11-04,236.5,236.5,228.75,229.86,332369,55.27
2025-11-05,236.5,236.5,228.75,229.86,332369,55.27
2025-11-06,230.0,232.0,222.15,223.11,319650,46.49
2025-11-07,223.0,227.69,220.51,226.54,236014,46.98
2025-11-10,226.54,229.1,222.57,223.9,148569,38.5
2025-11-11,224.3,226.46,218.0,218.49,292571,59.21
2025-11-12,218.49,221.0,216.01,219.4,247365,67.48
2025-11-13,220.31,221.0,214.21,214.84,389825,60.83
2025-11-14,213.69,214.74,210.5,211.84,286360,61.94
2025-11-17,212.15,218.36,209.96,217.64,557583,64.48
2025-11-18,217.64,219.8,210.0,210.74,298806,58.69
2025-11-19,212.0,226.42,207.66,223.0,2646776,69.0
2025-11-20,226.35,229.99,213.32,215.79,793390,37.7
2025-11-21,215.79,217.52,208.35,209.85,417251,53.34
2025-11-24,209.84,222.32,208.13,210.37,2597903,56.87
2025-11-25,212.0,221.5,209.77,218.55,638703,42.36
2025-11-26,218.0,218.0,213.28,214.89,357710,48.6
2025-11-27,215.0,217.0,212.61,213.68,276160,50.83
2025-11-28,214.28,216.42,211.64,215.2,220549,50.04
2025-12-01,215.2,216.59,212.54,213.16,406388,73.15
2025-12-02,213.16,213.98,208.5,209.38,288879,60.82
2025-12-03,209.38,212.0,206.52,207.43,233186,56.06
2025-12-04,207.0,209.96,204.05,204.59,296799,60.25
2025-12-05,204.69,209.9,199.42,201.83,473971,45.0
2025-12-08,201.83,206.05,197.33,204.7,471973,54.32
2025-12-09,201.65,209.0,198.1,207.89,492135,53.48
2025-12-10,207.98,209.8,206.05,208.34,186061,47.44
2025-12-11,208.6,209.9,204.55,208.22,285387,64.15
2025-12-12,208.34,212.11,205.61,209.51,189774,53.66
2025-12-15,208.5,211.54,206.11,210.78,337967,67.49
2025-12-16,211.0,213.11,209.0,209.62,219364,51.41
2025-12-17,210.0,210.0,203.51,205.02,280214,68.73
2025-12-18,204.02,207.39,200.37,205.71,232667,49.22
2025-12-19,205.0,211.2,204.54,209.01,462782,54.0
2025-12-22,208.75,213.79,208.02,212.25,457474,60.08
2025-12-23,211.0,214.58,208.52,212.97,466883,57.17
2025-12-24,215.1,220.0,213.45,217.36,530019,44.46
2025-12-25,215.1,220.0,213.45,217.36,530019,44.46
2025-12-26,217.1,217.35,212.0,212.32,140660,51.02
2025-12-29,212.32,214.0,209.32,210.39,102684,47.98
2025-12-30,210.39,213.79,208.12,210.29,112372,46.52
2025-12-31,210.85,210.85,205.0,205.59,291958,68.84
2026-01-01,208.58,208.88,206.01,208.33,105593,46.7
2026-01-02,208.0,216.0,204.94,215.04,470892,69.01
2026-01-05,216.03,216.74,210.1,213.03,281746,50.45
2026-01-06,212.89,219.5,211.03,218.69,548879,52.01
2026-01-07,216.9,222.6,216.0,221.04,597241,56.15
2026-01-08,221.3,222.0,217.2,218.09,321900,69.57
2026-01-09,218.25,219.0,212.0,213.14,244404,55.4
2026-01-12,213.14,214.4,207.81,211.83,165579,49.9
2026-01-13,211.83,214.2,209.88,212.84,194478,44.71
2026-01-14,213.99,215.0,210.3,211.39,163634,64.58
2026-01-15,213.99,215.0,210.3,211.39,163634,64.58
2026-01-16,211.2,211.39,205.1,206.0,271860,59.93
2026-01-19,205.01,206.45,203.02,205.23,141293,45.97
2026-01-20,205.23,206.5,197.6,198.78,199515,50.29
2026-01-21,198.78,204.27,195.12,196.66,186646,41.69
2026-01-22,197.03,202.14,197.03,200.48,136981,54.45
2026-01-23,200.59,204.0,193.67,195.67,395852,53.86
2026-01-26,200.59,204.0,193.67,195.67,395852,53.86
2026-01-27,198.6,199.1,191.0,194.26,203515,47.28
2026-01-28,196.0,202.6,194.01,202.24,241412,53.3
2026-01-29,202.0,213.48,198.0,205.12,725562,34.02
2026-01-30,206.27,210.59,201.9,208.03,323377,55.4
2026-02-02,207.9,210.2,202.52,209.01,278780,36.02
2026-02-03,214.9,214.99,208.99,211.44,180742,52.79
2026-02-04,211.44,218.0,207.99,217.01,247328,47.14
2026-02-05,218.0,220.0,215.26,219.05,310310,55.22
2026-02-06,211.82,213.56,208.0,209.84,207791,50.18
2026-02-09,209.85,213.54,208.02,211.08,306403,68.4
2026-02-10,211.08,220.6,210.31,217.09,426367,38.9
2026-02-11,218.17,218.17,208.89,210.77,197690,49.77
2026-02-12,212.0,212.0,205.24,206.42,110916,57.04
2026-02-13,205.95,207.11,200.41,205.12,182116,49.57
2026-02-16,206.14,208.5,202.22,207.05,113488,54.49
2026-02-17,207.99,207.99,205.06,207.62,74747,48.16
2026-02-18,209.0,210.0,205.86,208.01,78314,48.88
2026-02-19,208.01,209.89,204.4,205.67,126233,59.4
2026-02-20,205.67,207.51,200.91,202.3,665864,89.54
2026-02-23,205.3,205.3,200.1,203.59,131826,52.95
2026-02-24,203.59,203.59,197.4,199.92,162197,56.85
2026-02-25,200.91,201.99,195.0,196.86,136661,53.52
2026-02-26,196.3,200.85,193.01,194.22,150117,57.18
2026-02-27,195.19,196.98,191.81,195.74,151418,56.64
2026-03-02,190.3,193.99,187.92,191.8,267287,55.08
2026-03-03,190.3,193.99,187.92,191.8,267287,55.08
2026-03-04,189.05,191.8,188.0,188.36,127078,62.15
2026-03-05,189.0,192.0,188.36,191.47,119920,56.98
2026-03-06,190.0,191.79,189.0,189.77,100114,64.45
2026-03-09,188.05,188.83,181.9,185.08,320208,66.23
2026-03-10,186.98,189.95,185.95,189.36,163457,58.66
2026-03-11,188.1,195.0,188.1,193.14,445819,68.91
2026-03-12,193.19,194.46,187.0,190.23,218551,71.1
2026-03-13,188.6,190.18,180.38,181.72,349618,65.25
2026-03-16,180.41,181.55,174.0,175.19,461366,69.5
2026-03-17,177.5,177.5,173.75,175.3,382429,72.28
2026-03-18,176.0,186.69,175.6,182.65,401578,53.65
2026-03-19,181.0,181.0,178.0,178.86,191868,53.54
2026-03-20,178.91,182.43,176.1,177.73,181701,60.82
2026-03-23,174.53,175.0,167.88,169.87,321857,60.15
2026-03-24,171.76,177.69,171.46,175.46,245715,55.17
2026-03-25,176.05,179.0,175.01,176.65,228445,46.72
2026-03-26,176.05,179.0,175.01,176.65,228445,46.72
2026-03-27,175.0,176.12,172.2,174.03,476440,63.55
2026-03-30,173.5,173.5,166.3,169.72,378381,68.22
2026-03-31,173.5,173.5,166.3,169.72,378381,68.22
2026-04-01,172.7,178.0,172.7,176.3,97831,41.71
2026-04-02,172.78,179.9,170.1,178.9,115562,49.24
2026-04-03,172.78,179.9,170.1,178.9,115562,49.24
2026-04-06,179.0,181.35,176.11,178.23,188554,62.96
2026-04-07,180.0,186.18,178.11,182.37,606752,57.14
2026-04-08,186.35,192.37,185.51,188.86,277863,55.11
2026-04-09,190.0,193.99,187.1,188.87,258727,49.11
2026-04-10,190.0,195.03,189.21,193.2,216191,50.93
2026-04-13,191.48,193.79,185.0,190.64,131334,42.19
2026-04-14,191.48,193.79,185.0,190.64,131334,42.19
2026-04-15,194.0,196.43,192.01,195.18,296778,58.25
2026-04-16,198.5,199.11,195.05,196.14,162076,49.04
2026-04-17,194.5,199.89,194.5,197.36,159893,55.21
2026-04-20,200.0,200.36,191.5,193.28,280325,48.94
2026-04-21,193.75,197.74,193.75,196.17,96971,59.34
2026-04-22,196.17,198.0,194.4,197.77,76145,60.64
2026-04-23,197.77,198.44,191.5,192.69,196561,65.57
2026-04-24,192.5,194.04,187.81,190.14,104408,56.18
2026-04-27,196.2,201.0,190.97,198.76,347275,41.26
2026-04-28,200.5,204.9,199.22,199.84,214872,48.98
2026-04-29,199.99,205.5,199.31,203.0,222077,52.51
2026-04-30,201.5,203.04,196.99,197.68,210008,57.55
2026-05-01,201.5,203.04,196.99,197.68,210008,57.55
2026-05-04,199.99,217.22,198.66,211.63,1248936,34.82
2026-05-05,219.0,238.0,218.0,223.41,21954834,6.58
2026-05-06,224.0,226.6,216.4,222.82,1585205,28.32
2026-05-07,224.59,230.0,220.1,226.86,1126628,41.19
2026-05-08,225.9,230.55,222.51,223.59,472693,40.61
2026-05-11,220.0,226.77,217.21,220.45,490564,42.7
2026-05-12,220.0,221.87,207.9,208.61,337006,39.09
2026-05-13,212.0,212.0,206.89,207.91,193672,38.26
2026-05-14,209.5,211.27,204.07,207.12,188749,44.67
2026-05-15,207.1,209.0,202.1,202.97,131273,41.66
2026-05-18,201.0,201.6,196.61,199.79,204530,47.7
2026-05-19,199.8,206.9,199.8,205.46,184295,49.68
2026-05-20,204.1,204.1,200.42,201.86,110264,51.19
2026-05-21,205.0,205.0,200.73,201.42,106251,45.43
2026-05-22,204.0,204.0,200.62,202.74,90968,46.57
2026-05-25,204.96,207.7,203.77,206.18,166815,61.18
2026-05-26,206.94,208.26,203.2,204.64,130778,39.04
2026-05-27,205.66,216.75,204.5,213.16,847023,34.4
2026-05-28,205.66,216.75,204.5,213.16,847023,34.4
2026-05-29,216.0,216.0,208.0,209.09,156079,39.48
2026-06-01,209.0,211.0,203.45,206.7,187692,39.31
2026-06-02,206.7,215.48,204.61,212.88,186527,49.5
2026-06-03,212.8,212.9,207.95,211.12,245642,70.06
2026-06-04,211.12,216.5,209.98,215.04,274682,58.65
2026-06-05,216.47,250.0,211.13,235.71,20806598,11.95
2026-06-08,233.8,241.49,227.77,236.06,2518085,20.14
2026-06-09,237.24,245.0,234.93,237.17,942681,35.16
2026-06-10,239.2,249.9,233.0,238.11,1781228,29.39
2026-06-11,239.99,246.95,238.32,242.12,946454,29.27
2026-06-12,244.8,244.99,239.04,244.02,473615,42.87
2026-06-15,247.29,248.89,243.0,245.55,489335,47.96
2026-06-16,245.0,252.9,243.6,249.81,847281,32.95
2026-06-17,249.8,251.99,246.0,249.28,392988,43.1
2026-06-18,249.28,253.79,247.81,249.94,426898,67.79
2026-06-19,248.7,252.81,247.0,249.87,394002,58.53
2026-06-22,249.01,252.9,245.0,245.88,207715,49.62
2026-06-23,245.65,254.7,245.0,251.05,825284,41.69
2026-06-24,252.49,252.79,247.0,250.09,154571,47.11
2026-06-25,250.09,253.68,248.0,251.1,203830,48.1
2026-06-26,250.09,253.68,248.0,251.1,203830,48.1
2026-06-29,251.0,251.0,245.51,247.94,181870,45.17
2026-06-30,247.94,270.0,240.59,267.61,3937805,14.85
2026-07-01,267.0,276.95,255.0,273.4,1171398,30.28
2026-07-02,270.6,288.8,268.4,283.55,1242868,38.88
2026-07-03,284.0,294.0,277.8,290.85,890319,38.65
2026-07-06,290.85,294.85,287.8,293.55,424947,53.87
2026-07-07,295.0,302.5,292.85,299.25,620303,45.14
2026-07-08,299.0,305.85,288.1,290.5,685891,52.8
2026-07-09,286.8,308.1,286.8,294.55,738865,31.09
2026-07-10,295.45,297.1,286.0,288.15,286107,43.94
2026-07-13,289.8,302.0,287.0,297.75,364621,46.72
2026-07-14,293.7,301.95,291.2,292.55,184530,44.86
2026-07-15,292.55,303.35,290.75,293.35,262390,28.86
2026-07-16,295.0,298.8,291.0,293.5,102201,50.01
2026-07-17,293.4,296.85,284.35,290.95,258245,38.87
2026-07-20,290.95,297.7,290.0,294.95,185344,64.36
2026-07-21,296.3,303.25,294.85,299.65,338826,57.19
2026-07-22,299.0,299.35,292.0,295.65,151374,49.87
2026-07-23,296.95,300.1,289.75,297.65,311835,55.17
