DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,314.5,330.7,314.5,329.6,39533,33.59
2025-04-15,335.0,344.65,333.75,340.45,38115,35.17
2025-04-16,340.45,347.05,334.5,343.8,39447,45.3
2025-04-17,343.8,345.5,339.5,343.65,25634,44.48
2025-04-21,341.2,355.15,340.1,349.9,40263,56.39
2025-04-22,347.5,350.5,342.0,346.4,34709,56.88
2025-04-23,347.85,368.0,343.0,361.05,67683,45.29
2025-04-24,362.8,407.15,360.95,384.5,372859,24.8
2025-04-25,383.6,387.85,357.1,363.75,110430,32.45
2025-04-28,363.45,389.7,357.95,381.5,102767,29.41
2025-04-29,384.55,390.2,372.1,375.1,34194,32.97
2025-04-30,372.2,380.0,363.2,367.7,34907,33.18
2025-05-02,362.2,372.45,358.25,361.05,31644,40.97
2025-05-05,359.5,368.9,354.6,362.7,35597,44.58
2025-05-06,364.7,365.5,357.0,358.4,47620,66.81
2025-05-07,358.0,365.15,351.65,362.7,33411,37.08
2025-05-08,364.7,370.0,351.0,353.3,30524,57.04
2025-05-09,343.0,356.85,343.0,355.25,51448,66.19
2025-05-12,359.15,384.0,359.15,377.45,50618,45.91
2025-05-13,372.0,381.6,369.05,372.1,22896,43.38
2025-05-14,370.6,383.35,369.05,377.4,47468,55.92
2025-05-15,377.95,378.45,373.0,374.25,19651,34.62
2025-05-16,376.9,384.55,374.85,379.75,46500,52.67
2025-05-19,381.25,396.9,378.25,390.8,89094,54.55
2025-05-20,390.8,397.0,374.85,382.7,94442,48.0
2025-05-21,383.5,390.65,372.35,374.85,58559,44.43
2025-05-22,374.85,382.55,374.45,379.65,24603,41.07
2025-05-23,380.6,388.5,376.0,379.0,32362,39.93
2025-05-26,378.8,386.3,378.0,381.7,22012,38.72
2025-05-27,382.7,385.45,377.15,383.75,22606,39.47
2025-05-28,383.75,388.6,381.9,385.4,22686,55.46
2025-05-29,386.4,396.9,385.4,390.9,56397,47.21
2025-05-30,391.8,397.0,382.35,391.0,42595,47.06
2025-06-02,360.1,372.0,360.1,366.1,195734,53.44
2025-06-03,366.2,373.95,362.95,365.6,61275,49.45
2025-06-04,367.4,375.05,367.05,370.55,42473,54.51
2025-06-05,371.8,375.55,368.0,369.5,28887,61.51
2025-06-06,370.9,374.65,367.0,368.1,50925,66.91
2025-06-09,370.0,377.8,369.0,369.6,28492,54.0
2025-06-10,368.4,378.05,368.3,373.7,41669,56.54
2025-06-11,374.6,388.65,371.3,372.35,65838,36.91
2025-06-12,372.95,383.0,370.65,372.8,50459,53.47
2025-06-13,366.0,377.0,366.0,370.65,24849,48.11
2025-06-16,372.55,375.2,366.65,370.8,21473,66.93
2025-06-17,372.8,382.25,368.95,370.15,45340,45.73
2025-06-18,372.1,373.1,362.2,363.15,17740,47.93
2025-06-19,365.0,367.3,354.0,358.5,21970,51.82
2025-06-20,355.15,360.75,352.85,355.75,17193,44.68
2025-06-23,355.0,357.2,345.0,346.3,33624,45.06
2025-06-24,348.1,357.0,348.1,349.55,28581,49.31
2025-06-25,351.4,358.7,347.65,351.1,32348,43.84
2025-06-26,352.0,357.0,350.15,351.65,23902,62.79
2025-06-27,351.2,354.0,347.0,349.15,23577,60.78
2025-06-30,349.8,372.0,348.3,364.05,138452,39.39
2025-07-01,365.0,365.05,352.1,353.9,41363,57.09
2025-07-02,353.9,356.0,348.25,350.2,40771,51.57
2025-07-03,351.25,353.9,346.3,348.9,37031,56.9
2025-07-04,348.9,353.2,343.1,345.55,54159,65.55
2025-07-07,344.7,346.15,340.8,344.45,17494,59.17
2025-07-08,344.45,346.2,338.65,340.25,53122,69.94
2025-07-09,340.25,347.5,339.85,344.9,39723,67.64
2025-07-10,345.9,354.1,342.95,351.2,36975,53.42
2025-07-11,348.05,357.75,345.15,349.05,50065,31.9
2025-07-14,349.7,357.55,345.85,354.5,34715,34.62
2025-07-15,354.5,376.0,350.65,371.4,103451,50.75
2025-07-16,371.4,384.5,365.05,381.0,73183,53.7
2025-07-17,380.95,391.0,379.35,385.45,76048,52.98
2025-07-18,383.95,387.9,375.05,384.4,33322,59.17
2025-07-21,380.7,385.65,377.55,382.85,32948,54.61
2025-07-22,382.75,385.85,380.0,383.5,23234,59.52
2025-07-23,379.65,389.95,379.65,388.85,62530,74.28
2025-07-24,388.0,396.9,383.05,390.1,73871,71.13
2025-07-25,386.2,390.05,380.85,387.15,92901,81.7
2025-07-28,387.15,393.3,376.8,385.3,95451,50.33
2025-07-29,387.1,389.95,381.35,384.8,42593,61.79
2025-07-30,386.9,407.85,383.0,404.55,352990,75.58
2025-07-31,402.6,403.9,390.15,397.1,123632,51.76
2025-08-01,399.4,400.0,382.4,384.65,59308,54.4
2025-08-04,382.0,387.0,375.55,380.5,21235,47.1
2025-08-05,382.0,383.15,373.2,374.2,22756,54.86
2025-08-06,373.85,376.4,361.1,363.4,40721,53.03
2025-08-07,365.5,368.1,359.1,360.7,54863,59.28
2025-08-08,361.0,364.95,359.1,361.25,27352,62.16
2025-08-11,361.25,371.7,354.85,357.85,26151,54.61
2025-08-12,356.95,362.05,353.55,354.75,29693,64.17
2025-08-13,352.45,371.0,352.45,356.7,36115,56.28
2025-08-14,359.95,384.0,355.0,356.5,111822,35.86
2025-08-18,358.25,369.0,355.5,363.85,462206,96.0
2025-08-19,364.85,370.9,360.1,365.3,33333,39.65
2025-08-20,361.65,378.1,361.2,375.65,496090,86.82
2025-08-21,376.6,377.9,366.1,369.5,43398,59.71
2025-08-22,366.85,369.35,360.0,363.25,39528,65.64
2025-08-25,365.3,384.9,359.9,379.15,133173,61.73
2025-08-26,382.75,384.0,371.3,376.95,101651,54.56
2025-08-28,375.75,379.9,364.5,372.5,65219,38.97
2025-08-29,372.65,372.65,364.0,366.95,35409,62.42
2025-09-01,363.0,367.65,360.2,363.1,47325,60.19
2025-09-02,363.1,372.0,360.8,366.4,47293,61.19
2025-09-03,367.2,368.35,361.5,362.7,28926,76.75
2025-09-04,364.8,367.8,360.6,364.5,350243,95.27
2025-09-05,366.6,371.0,354.0,356.65,29595,48.48
2025-09-08,358.0,358.9,352.0,357.2,23901,47.97
2025-09-09,359.1,372.0,351.1,370.4,51074,55.07
2025-09-10,367.0,373.4,366.95,370.7,32562,68.8
2025-09-11,372.0,374.0,359.35,363.8,68387,45.07
2025-09-12,366.15,370.0,360.0,369.25,37782,61.51
2025-09-15,365.9,370.15,363.65,367.2,25458,65.45
2025-09-16,369.1,369.1,362.0,363.5,23241,46.2
2025-09-17,365.4,365.6,352.55,354.0,61323,62.89
2025-09-18,357.2,367.0,357.2,362.3,61029,51.26
2025-09-19,364.4,372.0,360.8,369.95,62198,75.3
2025-09-22,365.3,373.5,364.15,367.55,53890,62.35
2025-09-23,368.5,372.55,361.0,371.6,42637,58.95
2025-09-24,372.0,374.6,367.2,367.9,33097,65.09
2025-09-25,367.85,369.95,360.0,361.55,153697,16.52
2025-09-26,359.9,361.55,354.55,358.0,36265,53.37
2025-09-29,356.6,359.4,346.8,353.9,34916,51.4
2025-09-30,353.9,358.9,348.9,354.45,16977,51.01
2025-10-01,355.1,355.1,348.65,351.15,25082,50.16
2025-10-03,351.0,361.0,350.55,358.5,23547,42.83
2025-10-06,358.5,360.4,352.1,354.7,16230,42.9
2025-10-07,356.0,360.0,352.0,356.35,18140,51.55
2025-10-08,357.0,362.0,355.0,360.75,26764,67.77
2025-10-09,361.75,368.0,360.6,365.8,68008,66.68
2025-10-10,366.55,370.0,363.45,365.15,45353,74.69
2025-10-13,362.0,370.0,360.75,365.2,24085,64.32
2025-10-14,366.45,368.45,359.65,365.25,37874,62.19
2025-10-15,362.1,370.0,360.1,363.5,53071,61.82
2025-10-16,363.5,364.9,354.0,355.25,26032,54.56
2025-10-17,353.45,356.0,350.0,351.65,26772,66.41
2025-10-20,348.5,351.65,348.0,350.6,16113,53.08
2025-10-21,352.5,352.5,348.5,349.65,14481,74.1
2025-10-22,352.5,352.5,348.5,349.65,14481,74.1
2025-10-23,351.95,353.35,343.0,344.35,32046,53.83
2025-10-24,345.75,347.4,337.2,341.7,35695,58.13
2025-10-27,342.0,343.5,333.55,335.5,34278,53.51
2025-10-28,337.3,337.55,332.0,337.35,45042,71.7
2025-10-29,338.35,340.6,331.15,332.65,45382,55.8
2025-10-30,334.3,334.55,321.65,323.9,132875,38.95
2025-10-31,324.1,328.0,315.5,325.4,54623,62.28
2025-11-03,325.4,338.35,322.05,328.15,41207,53.11
2025-11-04,328.8,330.0,323.0,327.0,70639,66.3
2025-11-05,328.8,330.0,323.0,327.0,70639,66.3
2025-11-06,325.0,328.7,319.65,328.15,54398,63.09
2025-11-07,325.2,336.0,320.0,334.05,50015,61.71
2025-11-10,335.0,335.8,315.2,317.65,41735,52.66
2025-11-11,318.9,322.0,315.0,318.6,38447,56.32
