DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-04,28.51,29.89,27.5,28.88,7454,63.83
2025-08-05,28.45,29.81,28.4,28.5,4335,76.89
2025-08-06,28.98,29.4,27.12,28.32,14591,69.09
2025-08-07,28.0,28.8,26.5,26.98,68831,83.77
2025-08-08,26.62,27.25,25.58,26.0,29219,62.54
2025-08-11,26.0,27.0,26.0,26.97,3392,73.0
2025-08-12,27.0,27.79,26.5,27.77,9393,52.38
2025-08-13,27.77,28.0,27.28,27.89,6382,72.16
2025-08-14,28.1,29.34,27.26,28.85,19436,65.06
2025-08-18,28.12,29.19,28.12,28.93,16181,67.08
2025-08-19,28.63,30.1,28.15,29.12,20144,83.07
2025-08-20,29.13,30.25,29.0,29.19,6460,67.31
2025-08-21,29.89,29.89,28.35,29.34,4814,76.24
2025-08-22,29.43,29.43,28.51,28.69,5147,60.93
2025-08-25,29.39,29.39,28.11,28.78,1806,58.14
2025-08-26,28.77,29.28,27.31,27.94,3940,64.19
2025-08-28,28.99,28.99,27.36,28.28,7420,90.85
2025-08-29,29.75,29.75,27.51,27.93,6534,80.61
2025-09-01,27.15,28.0,27.15,27.74,2460,55.08
2025-09-02,27.77,27.77,26.86,27.29,11850,75.89
2025-09-03,27.49,28.88,27.0,27.29,8174,77.23
2025-09-04,28.3,28.3,27.16,27.2,3804,79.68
2025-09-05,26.68,27.92,26.56,26.64,12362,65.76
2025-09-08,27.99,27.99,26.65,27.24,2263,86.65
2025-09-09,27.37,27.85,26.72,27.08,5361,89.31
2025-09-10,27.1,28.1,26.91,27.02,3836,97.03
2025-09-11,27.07,27.68,27.02,27.07,1025,66.44
2025-09-12,27.07,27.49,26.83,27.38,7604,98.8
2025-09-15,27.89,27.89,26.88,26.98,5933,83.48
2025-09-16,26.89,27.79,26.7,27.07,17975,82.9
2025-09-17,27.3,27.4,26.76,26.97,5856,77.75
2025-09-18,27.4,27.6,26.92,27.27,7062,85.71
2025-09-19,27.28,27.5,26.71,26.78,11919,67.3
2025-09-22,26.78,27.29,26.36,26.53,8408,76.13
2025-09-23,26.54,26.98,26.16,26.66,6858,86.85
2025-09-24,26.32,27.19,25.76,26.03,14795,85.58
2025-09-25,26.03,27.1,26.03,26.93,7331,73.24
2025-09-26,27.47,27.47,26.28,26.74,2760,85.91
2025-09-29,26.51,27.1,25.75,26.69,9853,60.96
2025-09-30,26.69,27.0,26.01,26.41,3862,66.7
2025-10-01,26.42,29.8,26.25,28.56,40921,95.47
2025-10-03,30.45,30.8,28.56,30.36,333360,32.3
2025-10-06,30.38,31.48,30.12,30.41,62051,64.24
2025-10-07,30.93,30.93,28.16,28.92,43917,49.08
2025-10-08,29.5,29.5,27.35,28.19,20796,68.68
2025-10-09,28.2,28.93,27.75,28.17,11232,82.56
2025-10-10,28.18,28.96,27.76,28.17,3936,62.7
2025-10-13,28.17,28.49,28.0,28.22,4455,93.47
2025-10-14,28.21,28.9,27.86,28.6,13760,90.25
2025-10-15,28.57,30.8,28.01,30.03,34943,83.1
2025-10-16,30.03,30.39,28.76,29.11,19240,74.18
2025-10-17,29.26,29.74,28.8,28.9,7087,84.68
2025-10-20,28.9,29.4,28.03,28.96,3351,62.28
2025-10-21,28.96,29.39,28.12,28.72,3591,83.46
2025-10-22,28.96,29.39,28.12,28.72,3591,83.46
2025-10-23,28.72,29.15,28.5,28.85,3960,85.93
2025-10-24,29.28,30.29,28.16,29.96,17089,84.33
2025-10-27,30.2,30.6,28.65,30.36,12394,79.0
2025-10-28,31.0,31.0,28.8,29.21,19932,81.68
2025-10-29,29.49,29.49,29.0,29.16,4347,70.99
2025-10-30,29.01,29.89,28.22,28.95,9344,69.01
2025-10-31,29.0,29.6,28.3,28.84,2738,79.58
2025-11-03,28.84,29.86,28.84,29.44,4404,92.44
2025-11-04,30.4,30.85,28.7,28.74,10940,57.33
2025-11-05,30.4,30.85,28.7,28.74,10940,57.33
2025-11-06,28.7,28.97,28.22,28.69,7202,60.26
2025-11-07,28.35,28.35,27.5,28.0,8685,69.51
2025-11-10,28.01,28.5,26.3,27.45,16603,70.77
2025-11-11,28.0,28.0,27.2,27.73,1329,93.0
2025-11-12,27.25,28.28,26.72,27.81,15278,60.15
2025-11-13,27.0,27.94,26.66,27.04,19865,43.07
2025-11-14,27.13,27.95,27.1,27.92,6369,67.4
2025-11-17,28.4,28.4,25.75,26.19,44110,75.97
2025-11-18,26.2,26.9,25.8,26.32,10030,94.35
2025-11-19,26.75,26.75,25.65,26.16,13439,81.68
2025-11-20,26.75,26.89,25.82,26.62,8450,70.04
2025-11-21,27.61,27.61,26.5,26.76,7681,88.95
2025-11-24,25.87,26.78,25.0,25.65,11144,89.88
2025-11-25,26.3,26.3,25.5,26.24,12395,53.53
2025-11-26,26.79,26.95,26.2,26.84,4755,80.36
2025-11-27,27.74,27.74,26.25,26.81,4580,57.38
2025-11-28,27.0,27.0,25.5,26.14,6936,58.55
2025-12-01,26.3,27.3,25.81,26.05,6336,52.53
2025-12-02,26.01,26.48,26.0,26.03,6487,94.08
2025-12-03,26.03,26.48,25.8,25.88,2485,72.15
2025-12-04,25.88,26.37,25.73,26.18,2879,80.17
2025-12-05,26.06,27.44,25.76,26.73,10341,74.19
2025-12-08,26.72,26.99,26.03,26.07,6243,88.45
2025-12-09,26.03,26.69,25.9,26.53,1164,78.01
2025-12-10,26.26,26.66,25.2,25.76,9593,87.38
2025-12-11,25.77,25.94,25.21,25.7,4780,76.99
2025-12-12,25.66,25.97,25.66,25.9,4427,87.55
2025-12-15,26.49,26.49,25.01,26.13,6587,51.16
2025-12-16,26.13,26.36,25.9,26.0,2374,99.96
2025-12-17,26.0,26.0,25.62,25.65,3148,90.28
2025-12-18,25.68,25.96,25.25,25.25,10394,79.49
2025-12-19,25.15,25.67,25.01,25.51,3694,71.68
2025-12-22,25.51,25.95,25.2,25.42,5442,85.21
2025-12-23,25.42,25.98,25.41,25.52,5121,85.78
2025-12-24,26.38,26.98,25.52,25.7,10708,46.29
2025-12-25,26.38,26.98,25.52,25.7,10708,46.29
2025-12-26,25.2,26.55,25.2,26.54,10614,86.59
2025-12-29,26.56,29.0,26.56,27.68,97561,78.35
2025-12-30,28.61,29.0,27.8,28.84,137511,90.87
2025-12-31,28.27,29.0,27.55,28.01,56576,86.44
2026-01-01,27.36,28.5,27.36,27.93,16648,58.04
2026-01-02,28.99,28.99,27.05,27.5,35802,61.86
2026-01-05,27.5,28.35,27.16,27.63,40465,35.17
2026-01-06,27.28,29.25,27.28,27.88,40586,74.92
2026-01-07,27.53,28.79,27.53,28.35,21225,80.95
2026-01-08,28.35,28.36,27.5,27.65,13288,79.24
2026-01-09,27.51,27.85,26.86,27.04,7378,82.23
2026-01-12,27.23,27.46,26.62,27.1,7346,70.9
2026-01-13,27.23,27.95,26.31,26.88,7992,59.43
2026-01-14,26.36,27.35,26.36,26.76,9930,78.06
2026-01-15,26.36,27.35,26.36,26.76,9930,78.06
2026-01-16,26.56,27.64,26.25,26.4,10557,67.48
2026-01-19,26.4,26.92,25.56,25.92,6198,69.86
2026-01-20,26.2,26.5,24.52,25.13,10173,92.98
2026-01-21,24.17,25.5,23.55,24.22,21634,81.96
2026-01-22,24.22,25.48,24.22,24.62,5609,88.41
2026-01-23,24.62,26.5,24.62,25.39,24350,56.1
2026-01-26,24.62,26.5,24.62,25.39,24350,56.1
2026-01-27,28.0,28.0,25.25,25.49,10928,55.82
2026-01-28,25.49,26.0,25.2,25.86,8714,74.81
2026-01-29,26.0,26.06,25.29,25.86,4728,78.11
2026-01-30,25.89,26.34,25.04,25.72,5629,76.87
2026-02-02,25.15,26.88,24.05,24.62,25855,70.78
2026-02-03,24.71,25.58,24.65,24.96,1735,73.26
2026-02-04,24.36,25.34,24.36,24.61,3753,88.41
2026-02-05,25.48,25.48,24.5,24.86,6876,73.21
2026-02-06,25.7,26.0,24.23,25.13,12117,46.62
2026-02-09,25.99,25.99,24.8,24.88,6203,50.3
2026-02-10,25.4,26.2,24.88,25.3,6877,74.76
2026-02-11,25.98,25.98,25.06,25.55,9422,70.0
2026-02-12,25.56,25.87,25.1,25.14,7589,73.83
2026-02-13,25.76,25.76,24.9,25.02,1606,75.03
2026-02-16,25.0,25.33,24.61,24.72,1645,62.31
2026-02-17,24.72,25.07,24.51,24.97,1233,79.4
2026-02-18,25.48,25.48,24.41,25.16,7036,72.7
2026-02-19,25.99,25.99,25.01,25.57,3175,51.46
2026-02-20,25.57,25.57,25.21,25.47,1560,66.41
2026-02-23,25.54,25.54,24.35,24.66,11377,79.62
2026-02-24,24.1,24.94,24.0,24.34,8811,68.88
2026-02-25,24.11,24.85,24.1,24.26,7517,79.53
2026-02-26,24.89,24.89,23.81,24.35,5645,85.49
2026-02-27,24.5,24.72,23.91,23.95,3350,63.7
2026-03-02,23.0,23.93,22.27,23.56,13052,70.53
2026-03-03,23.0,23.93,22.27,23.56,13052,70.53
2026-03-04,22.52,23.49,22.31,22.55,5793,78.01
2026-03-05,22.55,27.0,22.55,23.91,52996,24.11
2026-03-06,23.91,24.8,23.41,23.58,637,69.23
2026-03-09,23.58,23.58,22.4,22.57,16329,82.47
2026-03-10,23.49,24.78,22.85,23.64,5229,69.21
2026-03-11,23.16,24.2,23.0,23.21,5193,82.5
2026-03-12,23.81,23.97,22.61,22.82,8559,74.92
2026-03-13,22.66,23.73,22.66,22.87,15500,92.2
2026-03-16,22.51,23.39,21.63,22.19,15366,71.72
2026-03-17,22.89,23.88,21.98,22.48,22787,57.11
2026-03-18,22.99,23.5,22.49,23.11,6700,65.61
2026-03-19,23.59,23.6,22.56,22.68,10774,75.88
2026-03-20,22.23,23.87,22.23,23.03,4933,59.42
2026-03-23,23.99,23.99,22.53,22.63,2210,91.4
2026-03-24,22.64,23.98,22.4,22.6,63553,95.14
2026-03-25,22.6,23.19,22.35,22.95,64081,98.24
2026-03-26,22.6,23.19,22.35,22.95,64081,98.24
2026-03-27,22.95,23.1,22.15,22.88,7958,92.21
2026-03-30,22.3,22.98,20.81,22.02,19625,91.07
2026-03-31,22.3,22.98,20.81,22.02,19625,91.07
2026-04-01,21.22,23.44,21.22,22.89,2618,72.0
2026-04-02,22.87,23.17,22.1,22.45,4317,69.61
2026-04-03,22.87,23.17,22.1,22.45,4317,69.61
2026-04-06,22.26,23.4,22.26,22.79,2512,72.77
2026-04-07,23.0,23.09,22.66,22.84,7290,57.53
2026-04-08,23.4,23.51,22.61,23.11,4092,93.4
2026-04-09,23.12,23.88,22.76,22.91,2188,66.73
2026-04-10,23.98,23.98,22.6,23.12,3367,94.39
2026-04-13,22.32,23.88,22.32,23.03,3518,65.58
2026-04-14,22.32,23.88,22.32,23.03,3518,65.58
2026-04-15,23.04,24.0,23.04,23.93,6847,77.13
2026-04-16,23.36,25.0,23.1,23.6,13566,51.8
2026-04-17,23.22,24.5,23.0,23.86,6055,79.17
2026-04-20,23.77,24.49,23.41,23.88,3387,61.09
2026-04-21,24.01,24.49,23.64,24.0,8009,99.64
2026-04-22,23.55,24.7,23.55,23.9,5472,92.91
2026-04-23,24.3,24.98,23.45,24.1,2630,70.23
2026-04-24,24.49,24.54,23.5,23.58,5439,85.2
2026-04-27,24.0,26.0,24.0,25.01,12968,91.0
2026-04-28,24.99,24.99,24.55,24.96,5817,90.92
2026-04-29,24.46,24.99,24.0,24.29,2648,91.88
2026-04-30,24.29,24.29,23.85,24.24,4922,77.16
2026-05-01,24.29,24.29,23.85,24.24,4922,77.16
2026-05-04,23.75,25.93,23.75,24.13,2736,33.41
2026-05-05,24.8,24.8,23.51,23.99,4220,60.36
2026-05-06,24.47,24.9,23.34,24.26,6180,75.83
2026-05-07,24.94,24.94,23.7,24.44,1530,90.46
2026-05-08,24.44,24.44,23.8,24.01,913,86.2
2026-05-11,24.9,24.9,24.0,24.0,7116,92.09
2026-05-12,24.3,24.46,23.01,23.52,3877,62.99
2026-05-13,24.0,24.3,23.03,24.13,2192,63.41
2026-05-14,24.48,24.48,23.62,24.01,4207,75.4
2026-05-15,24.01,24.29,23.13,23.53,2812,80.44
2026-05-18,23.61,23.84,23.5,23.5,444,93.47
2026-05-19,23.97,23.97,23.5,23.75,1584,99.43
2026-05-20,23.65,23.65,23.01,23.19,1258,95.47
2026-05-21,24.0,24.49,23.11,23.74,3394,51.59
2026-05-22,24.24,24.3,23.15,23.67,4912,74.37
2026-05-25,25.5,28.4,25.5,26.93,671528,22.08
2026-05-26,26.5,27.59,25.56,26.02,89031,77.58
2026-05-27,26.01,27.45,25.7,26.62,26862,80.33
2026-05-28,26.01,27.45,25.7,26.62,26862,80.33
2026-05-29,26.11,26.99,26.11,26.57,20191,63.69
2026-06-01,25.91,27.0,25.15,25.32,15077,62.42
2026-06-02,25.32,25.94,25.0,25.64,7165,48.85
2026-06-03,25.28,25.75,25.0,25.16,3319,59.9
2026-06-04,24.63,25.49,24.54,25.47,13537,79.4
2026-06-05,25.97,25.97,24.5,24.6,4343,67.07
2026-06-08,24.42,25.6,23.0,24.98,18563,73.04
2026-06-09,25.6,25.6,24.18,25.26,4820,62.9
2026-06-10,25.29,25.5,24.81,24.82,1612,86.1
2026-06-11,24.88,25.49,24.5,24.5,4448,67.81
2026-06-12,24.5,25.4,24.3,24.65,7908,78.41
2026-06-15,24.65,25.49,24.07,25.22,3389,69.73
2026-06-16,25.9,25.9,24.18,25.55,7319,50.49
2026-06-17,24.6,26.37,24.6,25.06,6833,54.87
2026-06-18,24.97,25.69,24.63,24.78,8300,59.14
2026-06-19,25.46,25.46,24.79,25.46,3416,76.61
2026-06-22,26.0,26.0,25.02,25.47,11049,71.06
2026-06-23,24.2,25.81,24.2,24.41,5140,65.6
2026-06-24,24.9,25.8,24.5,25.59,6283,54.86
2026-06-25,25.99,25.99,24.81,24.94,2278,54.39
2026-06-26,25.99,25.99,24.81,24.94,2278,54.39
2026-06-29,24.12,25.5,24.12,24.91,6747,72.98
2026-06-30,24.79,25.4,24.71,25.15,673,97.18
2026-07-01,24.5,25.8,24.5,24.86,2984,81.64
2026-07-02,24.86,25.69,24.4,24.6,5813,64.1
2026-07-03,24.5,25.39,24.5,25.07,2871,72.27
2026-07-06,25.24,25.44,24.5,24.59,4478,82.51
2026-07-07,24.6,25.29,24.31,24.94,6432,59.97
2026-07-08,25.14,25.14,24.32,24.41,1042,86.95
2026-07-09,24.41,25.18,24.3,24.5,1625,77.97
2026-07-10,25.11,25.39,24.06,24.47,3659,81.88
2026-07-13,26.6,26.6,23.75,24.03,3177,76.42
2026-07-14,24.9,24.9,23.65,23.77,2733,95.83
2026-07-15,24.6,25.0,24.2,24.74,9163,82.01
2026-07-16,25.6,25.6,24.08,24.2,2062,74.44
2026-07-17,24.44,24.87,23.62,24.02,1401,51.89
2026-07-20,24.5,24.5,23.35,23.79,3429,75.24
2026-07-21,23.71,24.46,23.6,24.09,5982,79.71
2026-07-22,23.97,25.4,23.86,24.56,13628,47.12
2026-07-23,25.14,25.89,24.2,25.06,40206,62.88
